time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.5
21.0,1.325
23.0,1.3
25.0,0.0
27.0,0.85
29.0,1.4
31.0,3.075
33.0,4.775
35.0,2.9
37.0,4.525
39.0,6.625
41.0,7.199999999999999
43.0,5.975
45.0,4.35
47.0,5.775
49.0,5.725
51.0,5.725
53.0,5.725
55.0,5.725
57.0,6.1
59.0,4.1
61.0,4.1
63.0,4.8
65.0,2.1
67.0,0.0
69.0,1.3
71.0,2.4749999999999996
73.0,4.2
75.0,6.325
77.0,8.3
79.0,11.325000000000001
81.0,11.850000000000001
83.0,13.250000000000002
85.0,16.950000000000003
87.0,17.45
89.0,18.95
91.0,20.4
93.0,20.724999999999998
95.0,13.025
97.0,12.825
99.0,12.275
101.0,13.325000000000001
103.0,14.8
105.0,16.925
107.0,17.7
109.0,19.150000000000002
111.0,12.175
113.0,11.55
115.0,12.0
117.0,15.275000000000002
119.0,19.5
121.0,22.375
123.0,24.05
125.0,27.45
127.0,28.45
129.0,12.7
131.0,13.25
133.0,13.25
135.0,13.25
137.0,14.275
139.0,15.9
141.0,17.425
143.0,17.5
145.0,16.225
147.0,16.6
149.0,17.825000000000003
151.0,11.525
153.0,11.3
155.0,11.2
157.0,9.775
159.0,10.975
161.0,11.7
163.0,10.2
165.0,12.925
167.0,15.0
169.0,16.1
171.0,16.0
173.0,15.100000000000001
175.0,15.249999999999998
177.0,17.85
179.0,20.5
181.0,21.599999999999998
183.0,21.75
185.0,11.775
187.0,15.200000000000001
189.0,15.174999999999999
191.0,15.174999999999999
193.0,15.725
195.0,16.575000000000003
197.0,11.049999999999999
199.0,11.0
201.0,11.725
203.0,12.35
205.0,13.799999999999999
207.0,15.575
209.0,16.474999999999998
211.0,19.575000000000003
213.0,16.549999999999997
215.0,14.725000000000001
217.0,11.424999999999999
219.0,9.775
221.0,6.625
223.0,7.449999999999999
225.0,8.65
227.0,13.45
229.0,13.1
231.0,12.9
233.0,13.3
235.0,14.275
237.0,14.975
239.0,15.25
241.0,11.775
243.0,11.95
245.0,13.5
247.0,13.399999999999999
249.0,8.625
251.0,8.725
253.0,8.7
255.0,6.25
257.0,4.375
259.0,4.5249999999999995
261.0,5.75
263.0,6.525
265.0,7.3999999999999995
267.0,9.975
269.0,11.475000000000001
271.0,12.149999999999999
273.0,8.850000000000001
275.0,8.075
277.0,12.55
279.0,14.325
281.0,15.3
283.0,18.875
285.0,12.6
287.0,15.175
289.0,17.2
291.0,19.875
293.0,21.1
295.0,21.075000000000003
297.0,21.7
299.0,24.025
301.0,28.45
303.0,30.775000000000002
305.0,31.75
307.0,27.775
309.0,18.375
311.0,21.200000000000003
313.0,11.475
315.0,11.424999999999999
317.0,11.424999999999999
319.0,11.424999999999999
321.0,12.2
323.0,16.45
325.0,19.200000000000003
327.0,11.899999999999999
329.0,11.675
331.0,13.55
333.0,15.25
335.0,17.8
337.0,19.6
339.0,11.774999999999999
341.0,10.925
343.0,13.149999999999999
345.0,13.775000000000002
347.0,14.650000000000002
349.0,11.7
351.0,9.350000000000001
353.0,10.899999999999999
355.0,8.15
357.0,5.7250000000000005
359.0,7.45
361.0,7.3
363.0,7.925
365.0,5.4
367.0,5.425
369.0,6.125
371.0,6.8500000000000005
373.0,7.45
375.0,9.1
377.0,10.95
379.0,10.524999999999999
381.0,5.375
383.0,6.8
385.0,6.874999999999999
387.0,7.324999999999999
389.0,8.5
391.0,9.024999999999999
393.0,10.2
395.0,9.799999999999999
397.0,5.125
399.0,5.3
401.0,5.875
403.0,6.9
405.0,7.9
407.0,10.200000000000001
409.0,7.775
411.0,2.625
413.0,2.625
415.0,2.6
417.0,2.2750000000000004
419.0,2.575
421.0,2.575
423.0,3.35
425.0,2.05
427.0,0.225
429.0,1.7249999999999999
431.0,4.425
433.0,6.6000000000000005
435.0,7.05
437.0,7.425000000000001
439.0,3.1
441.0,3.9749999999999996
443.0,6.6000000000000005
445.0,6.449999999999999
447.0,6.5
449.0,7.45
451.0,10.0
453.0,9.6
455.0,8.425
457.0,5.425
459.0,5.625
461.0,5.625
463.0,5.625
465.0,6.875
467.0,8.275
469.0,7.875
471.0,7.824999999999999
473.0,8.45
475.0,9.899999999999999
477.0,10.024999999999999
479.0,6.675
481.0,5.625
483.0,5.625
485.0,5.625
487.0,3.575
489.0,1.225
491.0,1.225
493.0,1.225
495.0,1.225
497.0,3.65
499.0,5.2749999999999995
501.0,5.2250000000000005
