time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.825
27.0,1.25
29.0,1.25
31.0,1.25
33.0,1.7083333333333333
35.0,1.6916666666666667
37.0,1.6916666666666667
39.0,2.375
41.0,4.141666666666667
43.0,4.058333333333334
45.0,3.0250000000000004
47.0,3.0833333333333335
49.0,3.1583333333333337
51.0,3.2416666666666667
53.0,3.2416666666666667
55.0,2.8249999999999997
57.0,3.5916666666666663
59.0,3.05
61.0,3.05
63.0,3.7249999999999996
65.0,6.4
67.0,6.091666666666667
69.0,6.091666666666667
71.0,6.033333333333333
73.0,5.841666666666667
75.0,4.841666666666667
77.0,4.841666666666667
79.0,4.658333333333333
81.0,4.691666666666666
83.0,4.55
85.0,4.358333333333333
87.0,5.199999999999999
89.0,6.808333333333334
91.0,6.966666666666667
93.0,6.75
95.0,6.408333333333333
97.0,6.016666666666666
99.0,6.0
101.0,5.866666666666666
103.0,5.866666666666666
105.0,10.05
107.0,10.975
109.0,9.925
111.0,9.700000000000001
113.0,9.716666666666667
115.0,8.416666666666666
117.0,9.658333333333333
119.0,10.108333333333333
121.0,9.433333333333334
123.0,9.883333333333333
125.0,9.883333333333333
127.0,10.049999999999999
129.0,9.9
131.0,10.133333333333333
133.0,14.616666666666667
135.0,13.366666666666667
137.0,13.066666666666666
139.0,13.066666666666666
141.0,13.108333333333334
143.0,13.108333333333334
145.0,19.941666666666663
147.0,19.633333333333333
149.0,20.975
151.0,21.066666666666666
153.0,25.05
155.0,22.625
157.0,22.48333333333333
159.0,22.48333333333333
161.0,21.23333333333333
163.0,20.858333333333334
165.0,20.858333333333334
167.0,21.50833333333333
169.0,29.574999999999996
171.0,25.066666666666663
173.0,25.066666666666663
175.0,25.299999999999997
177.0,25.091666666666665
179.0,26.116666666666667
181.0,25.325
183.0,24.491666666666667
185.0,25.224999999999998
187.0,24.733333333333334
189.0,23.78333333333333
191.0,23.116666666666667
193.0,24.866666666666667
195.0,23.28333333333333
197.0,22.666666666666664
199.0,20.991666666666667
201.0,20.166666666666664
203.0,20.166666666666664
205.0,20.166666666666664
207.0,20.166666666666664
209.0,20.65
211.0,18.891666666666666
213.0,17.158333333333335
215.0,17.233333333333334
217.0,17.650000000000002
219.0,15.466666666666667
221.0,14.883333333333333
223.0,14.883333333333333
225.0,14.416666666666666
227.0,15.983333333333334
229.0,17.441666666666666
231.0,16.266666666666666
233.0,15.983333333333334
235.0,15.983333333333334
237.0,14.591666666666667
239.0,13.891666666666666
241.0,13.416666666666666
243.0,15.0
245.0,15.991666666666667
247.0,16.775000000000002
249.0,15.208333333333336
251.0,15.966666666666669
253.0,18.308333333333337
255.0,17.508333333333333
257.0,16.625
259.0,16.4
261.0,16.525
263.0,16.200000000000003
265.0,16.200000000000003
267.0,16.21666666666667
269.0,18.650000000000002
271.0,16.1
273.0,15.916666666666668
275.0,16.25
277.0,16.21666666666667
279.0,16.21666666666667
281.0,19.283333333333335
283.0,20.15
285.0,16.808333333333334
287.0,15.675
289.0,15.675
291.0,15.675
293.0,14.516666666666666
295.0,14.516666666666666
297.0,14.266666666666666
299.0,16.133333333333333
301.0,15.875
303.0,15.875
305.0,17.233333333333334
307.0,19.058333333333334
309.0,18.775
311.0,18.633333333333336
313.0,18.283333333333335
315.0,17.95
317.0,17.508333333333333
319.0,18.941666666666666
321.0,20.533333333333335
323.0,20.375
325.0,19.391666666666666
327.0,18.558333333333337
329.0,18.483333333333334
331.0,17.908333333333335
333.0,20.275000000000002
335.0,19.51666666666667
337.0,17.666666666666668
339.0,16.933333333333334
341.0,16.833333333333336
343.0,16.833333333333336
345.0,17.866666666666667
347.0,12.05
349.0,11.825
351.0,12.941666666666666
353.0,16.508333333333333
355.0,14.958333333333332
357.0,14.916666666666668
359.0,14.383333333333333
361.0,14.933333333333334
363.0,14.483333333333334
365.0,14.266666666666666
367.0,13.583333333333332
369.0,13.583333333333332
371.0,13.075
373.0,13.075
375.0,13.075
377.0,13.283333333333335
379.0,13.333333333333334
381.0,12.933333333333334
383.0,12.841666666666667
385.0,11.608333333333334
387.0,11.391666666666666
389.0,11.391666666666666
391.0,10.441666666666666
393.0,15.200000000000001
395.0,16.90833333333333
397.0,12.366666666666667
399.0,11.241666666666667
401.0,11.091666666666665
403.0,11.858333333333334
405.0,13.724999999999998
407.0,13.974999999999998
409.0,13.974999999999998
411.0,13.625
413.0,13.608333333333334
415.0,13.608333333333334
417.0,16.233333333333334
419.0,16.116666666666667
421.0,12.325
423.0,12.008333333333333
425.0,12.358333333333334
427.0,7.5583333333333345
429.0,7.441666666666666
431.0,7.441666666666666
433.0,7.408333333333333
435.0,7.408333333333333
437.0,7.6499999999999995
439.0,7.783333333333332
441.0,7.616666666666666
443.0,8.616666666666667
445.0,9.05
447.0,8.558333333333334
449.0,8.208333333333334
451.0,8.208333333333334
453.0,8.791666666666666
455.0,7.583333333333332
457.0,7.449999999999999
459.0,7.216666666666666
461.0,6.716666666666666
463.0,6.716666666666666
465.0,6.716666666666666
467.0,8.133333333333333
469.0,9.7
471.0,9.383333333333333
