time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
475,70.17,107.29,,,9.44,6
477,56.50,75.28,,,8.19,6
479,58.23,79.38,,,9.62,6
481,60.55,80.98,,,11.36,6
483,62.11,84.10,,,11.11,8
485,51.98,66.03,,,13.05,8
487,45.04,76.27,,,14.35,8
489,46.46,77.06,,,13.03,8
491,49.38,77.06,,,12.45,8
493,54.22,77.06,,,12.60,3
495,60.16,82.99,,,11.75,3
497,52.75,83.35,,,9.83,3
499,53.23,87.59,,,9.15,3
501,60.77,94.67,,,9.49,3
501,60.77,94.67,,,9.49,6
