time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
63,43.27,0.00,21.64,43.27,43.19,38.74,0.00,27.31,35.11,43.19,16.82
65,43.27,0.00,21.63,43.27,45.19,40.74,0.00,28.64,36.83,45.19,17.91
67,49.10,0.00,24.55,49.10,26.34,42.74,0.00,23.03,29.61,42.74,21.53
69,55.67,0.00,27.83,55.67,28.34,44.74,0.00,24.36,31.32,44.74,18.91
71,57.53,0.00,28.76,57.53,30.34,46.74,0.00,25.69,33.03,46.74,15.76
73,61.76,0.00,30.88,61.76,32.34,48.74,0.00,27.03,34.75,48.74,10.47
75,64.14,0.00,32.07,64.14,34.34,50.74,0.00,28.36,36.46,50.74,8.82
77,71.12,0.00,35.56,71.12,36.34,52.74,0.00,29.69,38.18,52.74,5.61
79,84.46,0.00,42.23,84.46,38.34,54.74,0.00,31.03,39.89,54.74,5.41
81,86.86,0.00,43.43,86.86,40.34,56.74,0.82,32.63,41.72,56.74,8.57
83,86.70,0.00,43.35,86.70,42.34,58.74,2.82,34.63,43.72,58.74,12.23
85,85.88,0.00,42.94,85.88,44.34,48.75,4.82,32.64,40.58,48.75,12.41
87,86.28,0.00,43.14,86.28,46.34,50.75,6.82,34.64,42.58,50.75,11.55
89,89.47,0.00,44.73,89.47,48.34,19.65,8.82,25.60,30.40,48.34,10.14
91,91.36,0.00,45.68,91.36,32.79,21.65,10.82,21.76,24.88,32.79,10.61
93,97.15,0.00,48.57,97.15,31.17,23.65,12.82,22.55,25.33,31.17,13.34
95,101.58,0.00,50.79,101.58,27.01,25.65,14.82,22.49,24.69,27.01,18.78
97,101.51,0.00,50.76,101.51,20.44,27.65,16.82,21.64,23.01,27.65,24.54
99,100.10,0.00,50.05,100.10,22.44,17.67,18.82,19.64,19.88,22.44,22.90
101,72.43,0.00,36.21,72.43,0.00,19.67,20.82,13.50,11.40,20.82,27.13
103,0.00,4.32,2.16,4.32,0.00,21.67,22.82,14.83,12.55,22.82,25.34
105,0.00,11.78,5.89,11.78,0.00,23.67,24.82,16.16,13.69,24.82,22.15
107,4.09,7.82,5.96,7.82,0.00,25.67,26.82,17.50,14.83,26.82,16.79
109,12.48,0.00,6.24,12.48,0.00,27.67,28.19,18.62,15.88,28.19,13.90
111,18.43,0.00,9.21,18.43,1.19,29.67,13.55,14.80,15.16,29.67,8.72
113,18.61,0.00,9.31,18.61,3.19,31.67,15.55,16.80,17.16,31.67,10.21
115,24.63,0.00,12.31,24.63,5.19,33.67,0.00,12.95,16.65,33.67,11.88
117,24.43,0.00,12.21,24.43,7.19,35.67,0.00,14.29,18.37,35.67,13.21
119,24.43,0.00,12.21,24.43,9.19,37.67,0.00,15.62,20.08,37.67,12.73
121,24.43,0.00,12.21,24.43,11.19,39.67,0.00,16.95,21.80,39.67,16.67
123,24.43,0.00,12.21,24.43,13.19,41.67,0.00,18.29,23.51,41.67,13.97
125,24.43,0.00,12.21,24.43,15.19,43.67,0.00,19.62,25.22,43.67,11.17
127,28.01,0.00,14.00,28.01,17.19,45.67,0.00,20.95,26.94,45.67,16.30
129,30.51,0.00,15.26,30.51,19.19,47.67,0.00,22.29,28.65,47.67,14.22
131,30.49,0.00,15.25,30.49,21.19,49.67,0.00,23.62,30.37,49.67,11.29
133,30.49,0.00,15.25,30.49,23.19,51.67,0.00,24.95,32.08,51.67,14.03
135,35.99,0.00,17.99,35.99,25.19,53.67,0.00,26.29,33.80,53.67,12.00
137,37.05,0.00,18.53,37.05,27.19,55.67,0.00,27.62,35.51,55.67,14.97
139,37.05,0.00,18.53,37.05,29.19,57.67,0.00,28.95,37.22,57.67,13.55
141,43.86,0.00,21.93,43.86,31.19,59.67,0.00,30.29,38.94,59.67,15.47
143,43.93,0.00,21.97,43.93,33.19,61.67,0.00,31.62,40.65,61.67,16.28
145,43.93,0.00,21.97,43.93,35.19,63.67,0.00,32.95,42.37,63.67,14.15
147,50.50,0.00,25.25,50.50,37.19,65.67,0.00,34.29,44.08,65.67,13.94
149,53.42,0.00,26.71,53.42,39.19,67.67,0.00,35.62,45.80,67.67,10.77
151,57.51,0.00,28.75,57.51,41.19,69.67,0.00,36.95,47.51,69.67,13.81
153,61.37,0.00,30.68,61.37,43.19,71.67,0.00,38.29,49.22,71.67,14.41
155,65.95,0.00,32.97,65.95,45.19,73.67,0.00,39.62,50.94,73.67,14.44
157,69.75,0.00,34.87,69.75,47.19,75.67,0.00,40.95,52.65,75.67,10.64
159,74.26,0.00,37.13,74.26,49.19,77.67,0.00,42.29,54.37,77.67,6.19
161,77.65,0.00,38.82,77.65,51.19,79.67,0.00,43.62,56.08,79.67,3.04
163,88.86,0.00,44.43,88.86,53.19,74.76,0.00,42.65,54.83,74.76,4.55
165,100.25,0.00,50.13,100.25,55.19,71.03,0.00,42.07,54.10,71.03,10.88
167,101.33,0.00,50.67,101.33,57.19,42.39,0.00,33.19,42.68,57.19,15.98
169,101.33,0.00,50.67,101.33,34.01,44.39,0.00,26.13,33.60,44.39,15.94
171,101.33,0.00,50.67,101.33,36.01,22.33,0.00,19.45,25.00,36.01,20.25
173,103.83,0.00,51.91,103.83,32.18,24.33,0.00,18.84,24.22,32.18,21.13
175,112.94,0.00,56.47,112.94,27.99,26.33,0.00,18.11,23.28,27.99,23.24
177,118.16,0.00,59.08,118.16,22.32,28.33,0.00,16.89,21.71,28.33,20.02
179,125.91,0.00,62.95,125.91,24.32,23.67,0.00,16.00,20.57,24.32,17.60
181,139.05,0.00,69.53,139.05,19.55,25.67,0.00,15.07,19.38,25.67,17.63
183,150.77,0.00,75.38,150.77,21.55,17.87,0.00,13.14,16.89,21.55,20.69
185,151.38,0.00,75.69,151.38,19.56,19.87,0.00,13.14,16.90,19.87,24.43
187,151.38,0.00,75.69,151.38,10.71,21.87,0.00,10.86,13.96,21.87,28.14
189,113.16,0.00,56.58,113.16,12.71,22.61,0.77,12.03,15.25,22.61,29.41
191,0.00,0.00,0.00,0.00,14.71,14.11,2.77,10.53,12.74,14.71,32.05
193,0.00,0.00,0.00,0.00,7.62,16.11,4.77,9.50,10.85,16.11,34.52
195,0.00,0.00,0.00,0.00,9.62,13.34,6.77,9.91,10.81,13.34,31.16
197,0.50,0.00,0.25,0.50,11.62,12.89,8.77,11.10,11.76,12.89,24.95
199,8.70,0.00,4.35,8.70,13.62,14.89,10.77,13.10,13.76,14.89,22.22
201,17.49,0.00,8.75,17.49,15.62,16.89,12.77,15.10,15.76,16.89,21.10
203,22.96,0.00,11.48,22.96,17.62,18.89,14.77,17.10,17.76,18.89,16.91
205,28.34,2.66,15.50,28.34,19.62,20.89,16.77,19.10,19.76,20.89,13.84
207,35.04,4.95,20.00,35.04,21.62,22.89,18.77,21.10,21.76,22.89,11.30
209,41.47,4.94,23.21,41.47,23.62,24.89,20.77,23.10,23.76,24.89,8.28
211,47.43,4.94,26.18,47.43,25.62,26.89,22.77,25.10,25.76,26.89,8.05
213,52.74,4.94,28.84,52.74,27.62,28.89,24.77,27.10,27.76,28.89,5.68
215,61.81,4.94,33.37,61.81,29.62,30.89,26.77,29.10,29.76,30.89,4.27
217,67.05,4.94,36.00,67.05,31.62,32.89,28.77,31.10,31.76,32.89,2.62
219,67.02,4.94,35.98,67.02,33.62,34.89,30.77,33.10,33.76,34.89,1.14
221,67.02,4.94,35.98,67.02,35.62,36.89,32.77,35.10,35.76,36.89,0.17
223,72.75,4.94,38.85,72.75,37.62,38.89,34.77,37.10,37.76,38.89,0.00
225,73.46,4.94,39.20,73.46,39.62,40.89,36.77,39.10,39.76,40.89,2.17
227,73.46,4.94,39.20,73.46,41.62,42.89,38.77,41.10,41.76,42.89,3.02
229,73.46,4.94,39.20,73.46,43.62,44.89,40.77,43.10,43.76,44.89,3.76
231,73.46,4.94,39.20,73.46,45.62,46.89,42.77,45.10,45.76,46.89,3.89
233,73.46,4.94,39.20,73.46,47.62,48.89,44.77,47.10,47.76,48.89,2.91
235,73.46,4.94,39.20,73.46,49.62,50.89,46.77,49.10,49.76,50.89,1.80
237,73.80,4.94,39.37,73.80,47.98,52.89,48.77,49.88,50.20,52.89,3.87
239,79.68,4.94,42.31,79.68,49.98,54.89,50.77,51.88,52.20,54.89,5.07
241,79.46,4.94,42.20,79.46,51.98,56.89,52.77,53.88,54.20,56.89,5.50
243,79.46,4.94,42.20,79.46,53.98,58.89,54.77,55.88,56.20,58.89,5.37
245,79.46,4.94,42.20,79.46,55.98,59.38,56.77,57.38,57.55,59.38,7.95
247,79.42,4.94,42.18,79.42,57.98,50.84,58.77,55.86,55.03,58.77,11.55
249,84.05,4.94,44.50,84.05,53.68,52.84,60.77,55.76,54.33,60.77,14.02
251,84.95,4.94,44.94,84.95,49.29,54.84,62.77,55.63,53.59,62.77,16.74
253,83.85,4.94,44.39,83.85,51.29,46.64,64.77,54.23,51.22,64.77,18.38
255,81.31,4.94,43.12,81.31,52.28,48.64,66.77,55.89,52.79,66.77,22.83
257,59.40,4.94,32.17,59.40,51.92,50.64,68.77,57.11,53.78,68.77,27.85
259,0.00,4.94,2.47,4.94,46.11,52.64,70.77,56.51,52.43,70.77,32.22
261,0.00,4.94,2.47,4.94,48.11,11.28,72.77,44.05,35.85,72.77,33.01
263,0.00,4.94,2.47,4.94,38.52,13.28,74.77,42.19,32.88,74.77,33.88
265,0.00,8.45,4.22,8.45,0.00,15.28,76.77,30.68,17.52,76.77,35.80
267,0.00,10.95,5.48,10.95,0.00,17.28,78.77,32.02,18.66,78.77,40.87
269,0.00,10.94,5.47,10.94,0.00,7.59,80.77,29.45,14.79,80.77,38.35
271,0.00,10.94,5.47,10.94,0.00,3.05,82.77,28.61,13.13,82.77,40.36
273,0.00,7.94,3.97,7.94,0.82,0.00,84.77,28.53,12.46,84.77,38.09
275,0.00,0.00,0.00,0.00,2.82,0.82,35.59,13.08,6.65,35.59,32.20
277,1.77,0.00,0.88,1.77,4.82,2.82,6.10,4.58,4.15,6.10,26.21
279,10.89,0.00,5.44,10.89,6.82,4.82,2.16,4.60,5.30,6.82,17.14
281,10.94,0.00,5.47,10.94,8.82,6.82,4.16,6.60,7.30,8.82,7.86
283,10.94,4.11,7.53,10.94,10.82,8.82,2.55,7.40,8.78,10.82,10.81
285,10.94,5.93,8.44,10.94,12.82,10.82,4.55,9.40,10.78,12.82,10.92
287,10.94,11.48,11.21,11.48,14.82,12.82,6.55,11.40,12.78,14.82,19.24
289,10.94,11.33,11.13,11.33,16.82,14.82,8.55,13.40,14.78,16.82,25.94
291,10.94,11.33,11.13,11.33,18.82,16.82,10.55,15.40,16.78,18.82,25.73
293,10.94,11.33,11.13,11.33,20.82,18.82,12.55,17.40,18.78,20.82,22.84
295,10.94,11.33,11.13,11.33,22.82,20.82,14.55,19.40,20.78,22.82,18.65
297,10.94,11.33,11.13,11.33,24.82,22.82,16.55,21.40,22.78,24.82,16.14
299,14.98,11.33,13.16,14.98,26.82,24.82,18.55,23.40,24.78,26.82,15.99
301,18.59,11.33,14.96,18.59,28.82,26.82,20.55,25.40,26.78,28.82,20.32
303,28.57,11.33,19.95,28.57,0.54,28.82,22.55,17.30,15.80,28.82,25.11
305,29.89,11.33,20.61,29.89,2.54,30.82,24.55,19.30,17.80,30.82,22.84
307,29.44,11.33,20.38,29.44,4.54,32.82,26.55,21.30,19.80,32.82,18.14
309,27.84,11.33,19.58,27.84,6.54,34.82,28.55,23.30,21.80,34.82,11.25
311,26.83,11.33,19.08,26.83,8.54,36.82,30.55,25.30,23.80,36.82,10.25
313,30.07,11.33,20.70,30.07,10.54,38.82,32.55,27.30,25.80,38.82,20.26
315,29.82,11.33,20.57,29.82,12.54,18.64,34.55,21.91,18.30,34.55,25.59
317,10.15,11.33,10.74,11.33,14.54,16.70,36.55,22.60,18.61,36.55,25.86
319,0.00,17.66,8.83,17.66,16.54,8.97,38.55,21.35,16.44,38.55,28.20
321,0.00,24.43,12.21,24.43,3.74,10.97,40.55,18.42,12.09,40.55,25.83
323,0.00,24.24,12.12,24.24,5.74,0.00,42.55,16.10,8.54,42.55,20.50
325,0.00,24.24,12.12,24.24,0.33,0.00,44.55,14.96,6.51,44.55,12.13
327,0.00,32.46,16.23,32.46,2.33,0.00,46.55,16.29,7.65,46.55,4.76
329,0.00,42.59,21.30,42.59,4.33,0.61,48.55,17.83,9.05,48.55,1.30
331,0.00,49.57,24.79,49.57,6.33,2.61,50.55,19.83,11.05,50.55,4.04
333,0.00,56.28,28.14,56.28,8.33,4.61,52.55,21.83,13.05,52.55,9.43
335,0.00,56.08,28.04,56.08,10.33,6.61,54.55,23.83,15.05,54.55,17.48
337,0.00,56.08,28.04,56.08,12.33,8.61,56.55,25.83,17.05,56.55,17.03
339,0.00,56.08,28.04,56.08,14.33,10.61,58.55,27.83,19.05,58.55,17.25
341,0.00,56.08,28.04,56.08,16.33,12.61,60.55,29.83,21.05,60.55,14.65
343,0.00,56.08,28.04,56.08,18.33,14.61,62.55,31.83,23.05,62.55,13.78
345,0.00,64.15,32.07,64.15,20.33,16.61,61.51,32.82,24.62,61.51,14.60
347,0.00,75.59,37.79,75.59,22.33,18.61,34.18,25.04,22.43,34.18,13.77
349,0.00,81.47,40.73,81.47,24.33,20.61,34.22,26.39,24.15,34.22,16.81
351,0.00,87.34,43.67,87.34,26.33,22.61,25.12,24.68,24.56,26.33,19.47
353,0.00,90.33,45.16,90.33,28.33,24.61,26.88,26.61,26.53,28.33,15.03
355,0.26,96.82,48.54,96.82,30.33,26.61,6.94,21.29,25.39,30.33,9.32
357,8.60,100.13,54.37,100.13,32.33,28.61,8.94,23.29,27.39,32.33,9.19
359,15.79,106.85,61.32,106.85,34.33,30.61,10.94,25.29,29.39,34.33,7.04
361,22.30,113.22,67.76,113.22,36.33,32.61,12.94,27.29,31.39,36.33,8.00
363,30.02,112.91,71.47,112.91,38.33,34.61,14.94,29.29,33.39,38.33,12.32
365,37.99,110.06,74.03,110.06,40.33,36.61,16.94,31.29,35.39,40.33,14.16
367,45.68,46.86,46.27,46.86,42.33,38.61,18.94,33.29,37.39,42.33,15.73
369,53.22,54.39,53.80,54.39,44.33,40.61,20.94,35.29,39.39,44.33,12.63
371,62.52,63.69,63.10,63.69,46.33,42.61,22.94,37.29,41.39,46.33,7.69
373,71.46,72.64,72.05,72.64,48.33,44.61,24.94,39.29,43.39,48.33,3.70
375,84.03,85.21,84.62,85.21,50.33,46.61,26.94,41.29,45.39,50.33,1.15
377,88.07,89.25,88.66,89.25,52.33,48.61,28.94,43.29,47.39,52.33,0.47
379,106.41,107.59,107.00,107.59,54.33,50.61,30.94,45.29,49.39,54.33,0.02
381,107.30,108.48,107.89,108.48,56.33,52.61,32.94,47.29,51.39,56.33,0.35
383,107.25,108.43,107.84,108.43,28.94,54.61,34.94,39.49,40.80,54.61,0.72
385,107.25,108.43,107.84,108.43,30.94,56.61,36.94,41.49,42.80,56.61,2.85
387,107.25,108.43,107.84,108.43,32.94,58.61,38.94,43.49,44.80,58.61,7.90
389,107.25,108.43,107.84,108.43,34.94,60.61,40.94,45.49,46.80,60.61,9.28
391,107.25,108.43,107.84,108.43,36.94,62.61,42.94,47.49,48.80,62.61,10.90
393,107.25,108.43,107.84,108.43,38.94,62.59,44.94,48.82,49.93,62.59,8.40
395,107.61,108.79,108.20,108.79,40.94,51.36,46.94,46.41,46.26,51.36,10.69
397,117.87,119.05,118.46,119.05,42.94,52.24,48.94,48.04,47.78,52.24,12.66
399,123.43,124.61,124.02,124.61,44.94,49.91,50.94,48.60,47.93,50.94,13.97
401,127.10,128.27,127.68,128.27,46.94,44.70,52.94,48.19,46.84,52.94,13.16
403,130.21,131.38,130.80,131.38,48.94,46.70,54.94,50.19,48.84,54.94,14.01
405,135.56,136.74,136.15,136.74,41.31,48.70,56.94,48.99,46.71,56.94,15.31
407,145.07,146.24,145.65,146.24,43.31,27.00,58.94,43.09,38.56,58.94,17.18
409,146.52,147.69,147.11,147.69,45.31,29.00,60.94,45.09,40.56,60.94,18.71
411,146.52,147.69,147.10,147.69,36.42,31.00,62.94,43.45,37.88,62.94,21.05
413,146.39,147.56,146.97,147.56,36.28,33.00,64.94,44.74,38.97,64.94,23.91
415,36.31,39.91,38.11,39.91,35.29,35.00,66.94,45.74,39.69,66.94,26.78
417,0.00,4.40,2.20,4.40,15.83,37.00,68.94,40.59,32.49,68.94,29.11
419,0.00,4.40,2.20,4.40,17.83,39.00,70.94,42.59,34.49,70.94,25.62
421,5.29,3.92,4.61,5.29,19.83,23.15,72.94,38.64,28.84,72.94,25.29
423,15.43,0.00,7.71,15.43,21.83,25.15,74.94,40.64,30.84,74.94,19.98
425,22.79,0.00,11.39,22.79,23.83,27.15,5.04,18.67,22.57,27.15,21.28
427,34.86,0.00,17.43,34.86,25.83,29.15,7.04,20.67,24.57,29.15,21.62
429,39.15,0.00,19.58,39.15,27.83,31.15,9.04,22.67,26.57,31.15,19.69
431,44.53,0.00,22.27,44.53,29.83,33.15,11.04,24.67,28.57,33.15,17.14
433,46.03,0.00,23.01,46.03,31.83,35.15,13.04,26.67,30.57,35.15,16.34
435,56.03,0.00,28.02,56.03,33.83,37.15,15.04,28.67,32.57,37.15,15.40
437,62.75,0.00,31.37,62.75,35.83,39.15,17.04,30.67,34.57,39.15,10.92
439,69.41,0.00,34.71,69.41,37.83,41.15,19.04,32.67,36.57,41.15,6.42
441,76.22,0.00,38.11,76.22,39.83,43.15,21.04,34.67,38.57,43.15,2.69
443,82.12,0.00,41.06,82.12,41.83,45.15,23.04,36.67,40.57,45.15,3.56
445,90.72,0.00,45.36,90.72,43.83,47.15,25.04,38.67,42.57,47.15,9.19
447,95.70,0.00,47.85,95.70,45.83,49.15,27.04,40.67,44.57,49.15,8.20
449,95.59,0.00,47.79,95.59,47.83,51.15,29.04,42.67,46.57,51.15,7.84
451,95.59,0.00,47.79,95.59,49.83,53.15,31.04,44.67,48.57,53.15,4.16
453,100.59,0.00,50.29,100.59,51.83,55.15,33.04,46.67,50.57,55.15,1.43
455,113.41,0.00,56.71,113.41,53.83,57.15,35.04,48.67,52.57,57.15,0.26
457,120.14,0.00,60.07,120.14,55.83,59.15,37.04,50.67,54.57,59.15,1.14
459,122.99,0.00,61.49,122.99,57.83,61.15,39.04,52.67,56.57,61.15,3.34
461,122.97,0.00,61.48,122.97,59.83,63.15,41.04,54.67,58.57,63.15,4.17
463,122.97,0.00,61.48,122.97,61.83,65.15,43.04,56.67,60.57,65.15,5.14
465,122.97,0.00,61.48,122.97,63.83,67.15,45.04,58.67,62.57,67.15,2.75
467,125.45,0.00,62.73,125.45,65.83,69.15,47.04,60.67,64.57,69.15,1.08
469,134.91,0.00,67.45,134.91,67.83,71.15,49.04,62.67,66.57,71.15,1.54
471,139.83,0.00,69.92,139.83,69.83,67.64,51.04,62.84,66.21,69.83,2.26
473,141.00,0.00,70.50,141.00,65.04,69.64,53.04,62.58,65.30,69.64,3.36
475,141.00,0.00,70.50,141.00,67.04,66.05,55.04,62.71,64.90,67.04,4.43
477,141.00,0.00,70.50,141.00,63.90,68.05,57.04,63.00,64.70,68.05,6.06
479,141.00,0.00,70.50,141.00,65.90,45.64,59.04,56.86,56.24,65.90,10.47
481,141.00,0.00,70.50,141.00,46.27,47.64,61.04,51.65,48.97,61.04,13.37
483,141.00,2.64,71.82,141.00,48.27,49.64,63.04,53.65,50.97,63.04,14.82
485,142.89,4.89,73.89,142.89,50.27,51.64,65.04,55.65,52.97,65.04,13.09
487,155.40,4.87,80.13,155.40,49.78,42.67,67.04,53.17,49.20,67.04,12.03
489,169.83,4.87,87.35,169.83,48.83,44.67,69.04,54.18,49.94,69.04,13.24
491,173.61,4.87,89.24,173.61,48.67,46.67,71.04,55.46,51.01,71.04,15.43
493,173.58,4.87,89.23,173.58,,48.67,73.04,,,,13.25
495,179.33,4.80,92.07,179.33,,,75.04,,,,10.57
497,180.09,0.21,90.15,180.09,,,77.04,,,,10.81
499,180.09,0.00,90.04,180.09,,,,,,,11.22
501,184.93,0.00,92.46,184.93,,,,,,,9.03
