time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
17,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,46.14
19,1.74,0.00,0.87,1.74,0.00,2.56,0.00,0.85,0.85,2.56,40.58
21,5.28,0.00,2.64,5.28,0.00,4.56,0.24,1.60,1.60,4.56,37.27
23,6.04,0.00,3.02,6.04,0.00,6.56,0.00,2.19,2.19,6.56,28.18
25,12.75,2.12,7.43,12.75,1.99,8.56,0.04,3.53,3.53,8.56,23.12
27,17.51,5.66,11.58,17.51,3.99,10.56,2.04,5.53,5.53,10.56,15.20
29,18.42,7.40,12.91,18.42,5.99,12.56,4.04,7.53,7.53,12.56,18.68
31,20.47,12.12,16.29,20.47,7.99,14.56,6.04,9.53,9.53,14.56,20.13
33,31.03,12.02,21.53,31.03,9.99,16.56,8.04,11.53,11.53,16.56,17.26
35,31.07,12.02,21.55,31.07,11.99,18.56,10.04,13.53,13.53,18.56,15.93
37,31.07,12.02,21.55,31.07,13.99,20.56,12.04,15.53,15.53,20.56,11.38
39,32.02,12.02,22.02,32.02,15.99,22.56,14.04,17.53,17.53,22.56,11.41
41,40.44,18.39,29.41,40.44,17.99,24.56,16.04,19.53,19.53,24.56,8.05
43,42.91,24.10,33.50,42.91,19.99,26.56,18.04,21.53,21.53,26.56,9.86
45,42.89,24.03,33.46,42.89,21.99,28.56,20.04,23.53,23.53,28.56,11.53
47,42.89,28.06,35.48,42.89,23.99,7.86,22.04,17.96,17.96,23.99,13.86
49,42.89,42.58,42.73,42.89,23.12,9.86,24.04,19.01,19.01,24.04,13.40
51,21.20,42.89,32.05,42.89,19.70,11.86,26.04,19.20,19.20,26.04,15.97
53,0.00,43.25,21.62,43.25,20.86,13.86,28.04,20.92,20.92,28.04,13.66
55,0.74,49.42,25.08,49.42,12.03,15.86,30.04,19.31,19.31,30.04,14.64
57,9.02,49.24,29.13,49.24,14.03,17.86,32.04,21.31,21.31,32.04,11.62
59,17.05,49.24,33.15,49.24,16.03,19.86,30.63,22.17,22.17,30.63,17.84
61,22.44,48.81,35.63,48.81,18.03,21.86,23.24,21.04,21.04,23.24,15.54
63,22.34,27.87,25.11,27.87,20.03,23.86,19.11,21.00,21.00,23.86,16.84
65,22.34,0.00,11.17,22.34,22.03,25.86,21.11,23.00,23.00,25.86,18.39
67,22.34,0.00,11.17,22.34,24.03,27.86,21.30,24.40,24.40,27.86,19.36
69,22.34,0.00,11.17,22.34,26.03,29.86,14.86,23.58,23.58,29.86,17.79
71,22.34,0.00,11.17,22.34,28.03,31.86,8.59,22.83,22.83,31.86,11.73
