time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
81,2.74,5.55,2.58,16.60,36.22,2,
83,2.82,5.72,2.24,18.60,34.76,2,
85,2.82,5.72,2.33,20.60,27.64,2,
87,2.82,5.72,2.77,22.60,17.42,2,
89,4.90,10.12,3.52,24.60,7.84,2,1.25
91,5.37,11.61,4.05,26.60,8.20,2,
93,6.73,11.60,4.89,28.60,17.81,4,
95,8.29,11.60,5.72,30.60,27.58,4,
97,6.40,11.60,6.55,32.60,34.68,4,
99,4.29,11.60,6.18,34.60,34.88,4,2.24
101,4.29,11.60,6.11,36.60,31.61,4,
103,4.29,11.60,6.72,38.60,31.79,1,
105,4.29,11.60,7.29,40.60,35.00,1,
107,3.50,8.44,8.06,42.60,36.44,1,
109,1.59,5.55,5.93,44.60,33.66,1,2.66
111,2.05,5.55,4.48,46.60,31.14,1,
113,1.39,5.55,5.06,48.60,28.45,2,
115,2.34,5.55,5.75,50.60,33.57,2,
117,1.39,5.55,5.44,52.60,35.57,2,
119,1.53,5.55,6.28,54.60,35.26,2,2.57
121,3.01,6.48,5.86,56.60,32.20,2,
123,4.21,11.29,5.86,58.60,31.15,5,
125,4.75,11.18,6.52,60.60,36.52,5,
127,7.04,16.99,6.95,62.60,34.54,5,
129,4.77,11.18,2.40,15.33,34.75,5,2.81
131,2.80,11.18,2.46,17.33,32.32,5,
133,3.99,11.18,2.24,19.33,30.19,4,
135,5.35,11.18,2.70,21.33,37.52,4,
137,2.51,9.61,3.21,19.78,36.14,4,
139,0.82,3.27,2.75,21.78,38.36,4,2.89
141,3.84,10.37,1.77,7.80,32.77,4,
143,5.64,10.30,2.12,9.80,27.83,1,
145,5.06,10.30,2.81,11.80,29.34,1,
147,3.61,13.71,3.00,13.80,20.41,1,
149,4.56,16.69,1.99,15.80,22.58,1,2.43
151,5.33,16.66,2.65,17.80,24.10,1,
153,7.27,16.66,2.96,19.80,21.78,8,
155,8.00,16.66,3.68,21.80,21.71,8,
157,8.12,16.64,4.24,18.61,25.38,8,
159,5.52,6.31,5.01,20.61,26.06,8,2.27
161,3.95,5.58,5.33,14.48,29.30,8,
163,3.95,5.58,5.04,16.19,30.45,6,
165,5.54,11.76,5.42,18.19,30.53,6,
167,4.26,11.48,6.42,20.19,30.81,6,
169,4.26,11.48,6.10,22.19,28.43,6,1.97
171,4.26,11.48,6.33,24.19,27.51,6,
173,5.23,15.36,7.18,26.19,23.58,5,
175,5.65,17.02,8.07,28.19,25.44,5,
177,5.62,16.90,8.96,30.19,32.02,5,
179,3.68,10.00,5.89,28.80,30.28,5,2.84
181,2.44,9.76,4.95,30.80,29.77,5,
183,3.24,9.76,4.77,32.80,22.59,7,
185,5.50,10.53,5.66,34.80,21.70,7,
187,4.26,7.89,5.57,36.80,19.34,7,
189,0.00,0.00,3.83,14.19,19.89,7,3.18
191,0.29,1.14,2.24,8.77,19.40,7,
193,2.70,10.81,2.95,10.77,22.69,1,
195,3.00,10.64,3.07,12.77,29.07,1,
197,3.09,9.61,2.51,14.54,37.61,1,
199,0.00,0.00,3.01,16.54,40.33,1,3.18
201,0.00,0.00,2.44,18.54,40.24,1,
203,1.15,4.62,2.94,20.54,37.40,2,
205,3.43,11.06,3.45,22.54,34.54,2,
207,2.97,7.40,1.46,7.24,28.83,2,
209,2.53,8.62,2.46,9.24,27.68,2,2.01
211,6.18,16.32,2.57,11.24,26.87,2,
213,7.63,19.54,2.97,13.24,29.82,1,
215,8.55,23.21,3.66,15.24,33.72,1,
217,8.40,23.19,2.18,11.40,33.72,1,
219,6.86,22.87,3.01,13.40,35.42,1,3.05
221,1.55,5.10,2.65,14.71,34.36,1,
223,2.78,9.92,2.70,11.91,26.92,8,
225,3.28,11.15,2.44,10.28,21.68,8,
227,4.23,9.36,1.97,11.48,19.30,8,
229,2.72,5.67,2.57,8.77,18.09,8,2.94
231,2.79,6.04,2.58,9.97,19.05,8,
233,4.45,12.39,3.36,11.97,18.06,7,
235,6.53,12.18,4.36,13.97,19.94,7,
237,7.77,11.08,5.36,15.97,21.56,7,
239,5.22,10.92,3.67,12.78,20.29,7,2.26
241,5.22,10.92,3.52,14.78,18.50,7,
243,5.22,10.92,3.85,16.78,19.43,2,
245,5.22,10.92,4.19,18.78,23.13,2,
247,4.71,8.85,4.69,20.78,32.28,2,
249,3.82,5.32,5.12,22.78,31.23,2,2.37
251,3.81,5.28,4.16,24.78,30.00,2,
253,3.81,5.28,4.80,26.78,26.84,5,
255,3.79,5.28,5.47,28.78,32.45,5,
257,2.58,5.28,6.30,30.78,28.05,5,
259,2.53,5.28,3.89,27.25,28.78,5,1.52
261,2.53,5.28,4.29,29.25,28.69,5,
263,3.35,8.56,4.81,31.25,28.68,4,
265,5.04,12.06,4.85,33.25,35.18,4,
267,2.18,8.74,5.05,35.25,37.63,4,
269,0.00,0.00,1.41,7.93,31.36,4,2.52
271,0.96,3.82,0.77,5.09,26.15,4,
273,4.13,10.96,1.58,7.09,28.92,1,
275,6.37,19.70,2.41,9.09,30.88,1,
277,7.33,24.12,2.77,11.09,30.22,1,
279,8.75,29.81,1.79,8.29,32.99,1,3.07
281,4.19,11.56,2.29,10.29,32.16,1,
283,2.41,5.21,2.89,12.29,32.05,5,
285,4.40,10.58,3.15,14.29,31.49,5,
287,6.60,16.93,3.98,16.29,31.92,5,
289,7.50,17.37,3.29,14.34,29.54,5,1.86
291,8.09,17.37,4.12,16.34,23.64,5,
293,8.86,17.37,5.05,18.34,14.80,2,
295,8.82,17.37,5.89,20.34,9.13,2,
297,12.71,19.18,6.89,22.34,9.79,2,
299,14.61,24.14,7.44,24.34,15.14,2,2.03
301,15.88,27.90,7.88,26.34,21.20,2,
303,10.87,24.75,7.11,28.34,24.61,4,
305,10.45,24.75,7.06,30.34,27.21,4,
307,10.96,24.75,7.73,32.34,27.27,4,
309,8.69,24.75,7.66,34.34,24.20,4,2.32
311,7.35,25.15,7.81,36.34,20.20,4,
313,9.08,32.04,7.55,38.34,15.83,1,
315,10.38,37.26,8.19,40.34,15.83,1,
317,12.84,42.53,8.74,42.34,18.10,1,
319,14.07,46.90,6.40,41.78,23.08,1,3.51
321,15.33,51.93,5.51,26.06,24.42,1,
323,16.52,56.69,6.09,27.02,23.84,7,
325,18.26,63.64,5.48,27.40,24.71,7,
327,11.74,37.57,5.72,29.40,24.10,7,
329,3.47,9.61,5.80,31.40,25.09,7,2.44
331,4.47,11.19,6.56,33.40,28.81,7,
333,7.47,14.94,7.06,35.40,31.00,1,
335,8.10,17.59,7.54,37.40,30.30,1,
337,7.34,17.57,6.92,39.40,30.92,1,
339,5.46,17.57,6.93,41.40,27.57,1,2.39
341,5.51,17.57,6.82,43.40,27.36,1,
343,6.92,22.75,7.47,45.40,26.11,4,
345,7.37,24.62,7.90,47.40,24.38,4,
347,8.25,24.61,8.36,49.40,20.76,4,
349,8.43,23.02,6.93,51.40,19.26,4,2.34
351,6.52,10.90,7.17,53.40,18.02,4,
353,9.90,15.20,7.20,55.40,17.38,2,
355,13.05,22.88,6.94,57.40,21.97,2,
357,12.21,23.21,3.50,12.49,22.82,2,
359,10.33,22.93,4.33,14.49,22.29,2,2.54
361,5.15,18.39,3.29,14.37,21.93,2,
363,7.15,18.39,3.80,16.37,22.96,1,
365,7.88,20.78,3.53,18.37,27.77,1,
367,8.58,26.12,3.60,20.37,26.78,1,
369,7.69,30.76,2.90,18.99,27.22,1,3.52
371,4.31,16.61,2.63,19.49,33.85,1,
373,0.00,0.00,1.55,10.02,37.49,1,
375,0.41,1.65,1.56,10.52,35.92,1,
377,1.24,4.96,0.93,5.68,40.34,1,
379,1.22,4.89,0.95,5.60,38.60,1,3.23
381,1.97,4.89,1.07,7.60,37.62,1,
383,2.48,5.01,1.57,9.60,31.89,8,
385,2.47,4.99,2.27,11.60,28.20,8,
387,2.47,4.99,3.25,13.60,23.44,8,
389,3.30,4.99,3.53,15.60,24.30,8,1.42
391,3.65,4.99,4.02,17.60,24.23,8,
393,3.65,4.99,5.14,19.60,25.37,2,
395,5.33,11.44,5.80,21.60,27.87,2,
397,6.87,17.61,5.36,23.60,25.64,2,
399,6.82,17.42,6.22,25.60,24.18,2,1.95
401,6.82,17.42,6.87,27.60,22.91,2,
403,9.04,22.11,7.80,29.60,22.81,1,
405,11.08,29.55,8.81,31.60,22.00,1,
407,11.34,30.58,9.98,33.60,18.67,1,
409,11.34,30.58,10.00,35.60,19.29,1,2.59
411,8.95,21.03,10.01,37.60,19.75,1,
413,3.69,4.99,9.16,39.60,30.09,4,
415,3.65,4.99,10.23,41.60,38.36,4,
417,2.29,4.99,10.11,43.60,36.27,4,
419,2.44,4.99,5.00,42.58,32.53,4,2.46
421,3.68,5.59,5.67,44.58,28.30,4,
423,4.50,8.42,6.48,46.58,27.10,1,
425,5.07,10.79,7.49,48.58,27.40,1,
427,7.02,12.72,8.66,50.58,27.80,1,
429,7.90,16.69,7.76,52.58,26.15,1,1.90
431,7.89,16.63,7.70,54.58,24.45,1,
433,8.80,16.63,7.74,56.58,21.46,2,
435,10.32,18.22,8.22,58.58,22.52,2,
437,12.89,23.93,7.46,60.58,22.77,2,
439,11.36,23.61,8.53,62.58,23.15,2,2.37
441,6.82,12.04,9.16,64.58,20.60,2,
443,5.99,12.02,9.05,66.58,16.20,5,
445,7.20,16.85,8.78,68.58,17.81,5,
447,7.44,16.73,9.14,70.58,19.48,5,
449,7.96,18.66,6.41,28.67,22.07,5,2.72
451,5.88,18.52,5.21,17.80,25.90,5,
453,6.23,18.52,4.92,19.80,26.40,7,
455,8.09,18.52,5.16,21.80,30.14,7,
457,8.00,18.41,5.10,23.80,40.08,7,
459,2.22,5.40,4.94,24.22,40.22,7,3.35
461,1.35,5.40,2.43,16.93,39.21,7,
463,1.62,6.47,1.52,13.92,41.37,8,
465,2.98,11.93,1.42,15.92,45.42,8,
467,2.13,8.50,1.92,17.92,42.42,8,
469,0.00,0.00,0.95,6.92,35.78,8,2.77
471,0.87,3.50,1.11,6.53,34.51,8,
473,1.67,5.60,2.07,8.53,30.87,1,
475,6.38,15.25,1.99,10.53,26.96,1,
477,6.68,16.48,2.62,12.53,21.93,1,
479,5.71,22.85,3.19,14.53,18.73,1,2.48
481,9.21,23.28,3.74,16.53,19.25,1,
483,11.68,29.12,4.25,18.53,20.59,6,
485,13.39,28.91,5.19,20.53,27.96,6,
487,12.75,28.91,5.46,17.46,34.30,6,
489,12.74,28.89,4.84,18.49,35.41,6,2.94
491,9.36,22.07,5.13,18.58,33.28,6,
493,6.27,22.07,5.30,18.77,29.41,1,
495,9.20,22.07,4.52,20.77,23.05,1,
497,12.74,23.20,4.39,22.77,22.61,1,
499,15.23,27.15,5.37,24.77,20.28,1,2.52
501,9.69,27.04,6.43,26.77,17.81,1,
503,9.67,27.04,7.04,28.77,17.28,8,
505,10.94,27.04,8.33,30.77,22.21,8,
507,10.90,27.04,8.47,29.09,25.21,8,
509,12.68,27.03,8.38,31.09,29.31,8,3.20
511,11.52,23.14,9.33,32.52,33.62,8,
513,7.24,23.14,9.76,33.26,33.01,2,
515,7.24,23.14,8.04,35.26,31.53,2,
517,7.73,25.08,5.47,24.96,27.90,2,
519,9.08,29.04,6.47,26.96,23.26,2,2.12
521,6.70,15.43,6.49,18.97,17.45,2,
523,9.01,14.44,6.72,19.54,14.95,1,
525,12.75,22.97,9.23,33.22,13.42,1,
527,14.61,23.41,9.48,35.22,18.19,1,
529,17.43,28.74,10.20,37.22,22.86,1,2.74
531,10.30,16.25,11.08,39.22,23.69,1,
533,6.86,16.25,11.81,41.22,19.84,6,
535,6.86,16.25,12.63,43.22,20.94,6,
537,8.16,16.21,13.22,45.22,23.65,6,
539,5.98,10.58,12.77,47.22,27.52,6,2.77
541,4.10,10.58,11.88,49.22,30.39,6,
543,6.78,13.31,8.61,39.54,30.22,7,
545,6.99,13.07,9.44,41.54,33.83,7,
547,6.25,10.58,8.95,43.54,31.52,7,
549,4.88,10.58,6.98,30.02,25.77,7,1.69
551,5.86,12.84,6.59,32.02,20.10,7,
553,7.55,17.85,7.33,34.02,15.12,8,
555,8.84,17.76,8.06,36.02,17.08,8,
557,9.87,17.76,6.76,38.02,21.84,8,
559,7.66,17.76,6.51,25.00,24.00,8,2.42
561,5.60,17.76,5.76,23.57,24.73,8,
563,5.60,17.76,5.99,25.57,21.73,5,
565,5.60,17.76,6.09,27.57,24.61,5,
567,6.54,17.68,6.92,29.57,26.09,5,
569,4.01,10.24,3.83,21.49,26.17,5,2.68
571,3.03,12.13,4.11,20.02,24.89,5,
573,2.98,11.93,3.57,19.89,26.26,6,
575,3.87,11.93,3.68,21.89,33.51,6,
577,5.19,16.67,3.97,23.89,41.51,6,
579,3.61,10.32,3.63,14.09,41.48,6,3.30
581,1.03,4.10,1.87,10.85,42.13,6,
583,1.25,4.10,1.82,12.85,37.69,1,
585,3.29,5.80,2.41,14.85,35.67,1,
587,5.72,9.89,2.07,7.48,29.84,1,
589,8.27,10.98,3.07,9.48,23.54,1,1.01
591,10.97,16.30,3.75,11.48,19.34,1,
593,15.05,27.62,4.57,13.48,16.48,2,
595,18.41,30.05,5.61,15.48,15.62,2,
597,20.24,32.87,5.30,17.48,13.54,2,
599,20.66,41.13,6.74,19.48,13.46,2,1.92
601,19.47,42.50,7.49,21.48,15.08,2,
603,20.15,45.22,8.09,23.48,17.02,3,
605,10.03,24.56,9.32,25.48,23.44,3,
607,10.03,24.56,10.59,27.48,22.72,3,
609,10.73,24.24,8.66,22.11,22.39,3,2.34
611,10.76,16.62,9.54,18.66,22.60,3,
613,11.15,16.53,10.94,20.59,21.45,1,
615,12.08,16.53,10.64,22.59,19.70,1,
617,16.25,24.91,9.08,22.71,18.07,1,
619,14.54,25.00,10.41,24.71,18.76,1,2.06
621,7.61,24.94,7.92,26.71,21.24,1,
623,9.79,30.84,8.02,28.71,18.59,8,
625,10.74,30.89,8.07,30.71,20.01,8,
627,10.94,30.89,8.77,32.71,23.30,8,
629,13.43,30.86,7.85,26.96,24.29,8,3.10
631,9.72,16.41,6.12,25.42,26.97,8,
633,5.62,12.02,6.14,27.42,28.21,2,
635,5.62,12.02,6.13,29.42,30.64,2,
637,4.65,8.16,6.18,31.42,29.84,2,
639,3.93,10.80,5.05,18.27,28.86,2,2.26
641,3.86,10.53,4.45,16.59,26.19,2,
643,4.36,12.31,5.18,18.59,21.30,5,
645,6.82,13.00,5.97,20.59,19.00,5,
647,8.00,21.31,6.45,22.59,13.52,5,
649,9.41,29.27,6.13,24.59,12.71,5,1.99
651,12.74,29.34,5.22,26.59,18.07,5,
653,14.32,34.87,5.96,28.59,20.84,7,
655,16.14,42.13,6.80,30.59,25.49,7,
657,16.23,42.52,7.63,32.59,27.71,7,
659,15.70,42.52,3.83,18.32,25.97,7,3.12
661,13.62,47.36,3.66,16.70,24.44,7,
663,14.23,52.37,4.32,18.41,22.77,1,
665,15.22,47.56,4.17,18.48,23.16,1,
667,4.08,11.32,4.89,20.48,21.26,1,
669,5.50,11.30,5.76,22.48,19.21,1,2.28
671,5.59,11.30,6.38,24.48,14.56,1,
673,5.86,12.13,7.33,26.48,8.98,4,
675,7.99,20.65,7.59,28.48,2.75,4,
677,10.47,23.89,7.86,30.48,0.15,4,
679,13.41,23.86,6.55,32.48,3.64,4,1.40
681,13.34,23.86,7.22,34.48,4.80,4,
683,13.34,23.86,7.89,36.48,5.79,2,
685,13.34,23.86,8.55,38.48,11.67,2,
687,13.34,23.86,8.92,40.48,17.79,2,
689,10.77,23.35,6.05,25.89,24.70,2,2.85
691,2.77,11.08,4.89,23.05,26.44,2,
693,2.77,11.08,3.89,25.05,33.91,7,
695,2.77,11.08,2.68,27.05,41.16,7,
697,1.99,7.96,2.54,29.05,40.93,7,
699,0.00,0.00,2.61,27.90,28.68,7,3.03
701,0.57,1.23,0.50,5.37,31.18,7,
703,1.95,4.70,0.90,7.37,38.91,2,
705,2.67,10.67,1.37,9.37,41.33,2,
707,1.91,7.63,1.12,6.77,43.00,2,
709,0.00,0.00,1.45,8.77,35.36,2,2.35
711,0.00,0.00,0.89,10.68,27.87,2,
713,0.53,1.50,1.40,12.68,21.35,1,
715,5.23,14.49,2.07,14.68,24.44,1,
717,8.38,18.75,2.73,16.68,28.98,1,
719,3.97,10.56,1.80,7.37,32.01,1,3.27
721,2.63,10.51,1.87,9.29,36.23,1,
723,2.63,10.51,1.23,11.29,38.98,7,
725,3.22,10.51,1.26,13.29,39.75,7,
727,3.98,10.51,1.76,15.29,37.49,7,
729,3.96,10.51,2.26,17.29,35.18,7,2.54
731,3.96,10.51,2.60,19.29,32.77,7,
733,4.22,10.51,3.10,21.29,30.19,5,
735,5.53,11.59,3.86,23.29,33.55,5,
737,6.26,8.80,4.58,22.04,38.58,5,
739,4.23,11.26,4.06,24.04,38.77,5,2.69
741,5.83,17.65,2.17,8.54,36.14,5,
743,7.38,23.83,2.59,10.54,32.75,2,
745,9.43,30.21,3.45,12.54,27.47,2,
747,10.82,35.57,3.89,14.54,22.15,2,
749,13.81,40.22,4.51,16.54,19.05,2,1.36
751,19.23,43.41,5.09,18.54,18.49,2,
753,22.02,50.81,6.10,20.54,17.89,1,
755,24.27,55.86,7.14,22.54,17.65,1,
757,24.19,55.75,8.14,24.54,15.33,1,
759,22.37,55.75,9.51,26.54,15.62,1,2.46
761,24.36,62.20,9.18,28.50,12.89,1,
763,26.25,68.28,8.80,30.50,10.86,4,
765,29.88,74.86,9.50,32.50,11.54,4,
767,32.10,75.62,10.67,34.50,11.28,4,
769,33.30,79.16,9.28,26.46,14.59,4,1.98
771,28.44,69.94,10.15,28.46,19.08,4,
773,11.83,24.72,10.61,30.46,19.55,7,
775,12.91,24.58,11.13,32.46,19.06,7,
777,15.41,29.65,12.30,34.46,20.26,7,
779,14.69,29.37,11.62,33.11,20.00,7,2.39
781,10.24,30.68,12.21,28.57,18.95,7,
783,12.57,33.03,11.58,30.57,17.52,1,
785,14.25,31.66,10.20,28.81,17.34,1,
787,14.56,34.50,10.99,30.81,17.03,1,
789,12.83,35.29,9.76,32.81,13.91,1,2.00
791,15.06,37.24,8.96,34.81,12.82,1,
793,17.28,41.30,9.92,36.81,15.68,7,
795,17.24,41.24,11.09,38.81,18.21,7,
797,16.55,41.24,12.25,40.81,17.30,7,
799,14.32,41.24,11.46,42.81,18.91,7,1.18
801,14.32,41.24,10.98,44.81,17.50,7,
803,14.32,41.24,11.49,46.81,14.68,2,
805,14.32,41.24,12.18,48.81,13.47,2,
807,16.37,41.24,13.34,50.81,13.04,2,
809,17.34,41.24,14.11,47.99,16.70,2,2.30
811,17.43,41.65,12.35,45.81,16.33,2,
813,18.46,45.75,12.65,47.81,15.03,4,
815,17.84,43.31,13.71,49.81,21.85,4,
817,9.72,17.56,14.39,51.81,24.35,4,
819,8.24,16.30,12.35,39.39,27.32,4,2.43
821,7.89,18.28,9.78,36.87,30.88,4,
823,8.66,22.27,10.65,38.87,30.80,5,
825,8.65,22.21,11.27,40.87,33.55,5,
827,9.48,27.78,11.78,42.87,31.26,5,
829,6.95,27.81,10.21,44.87,23.83,5,2.06
831,7.59,29.18,8.00,46.87,19.08,5,
833,11.07,34.11,8.66,48.87,13.44,2,
835,18.46,40.41,9.91,50.87,10.00,2,
837,19.87,40.16,11.41,52.87,10.46,2,
839,20.00,40.16,12.07,54.87,11.95,2,1.32
841,21.36,40.16,8.64,50.78,12.19,2,
843,17.90,23.84,8.18,33.33,11.53,1,
845,14.88,23.83,8.03,19.49,11.40,1,
847,17.05,23.83,7.84,21.49,11.50,1,
849,18.01,23.41,9.13,23.49,16.02,1,2.14
851,8.55,17.26,8.92,25.49,18.66,1,
853,8.64,17.61,9.52,27.49,17.92,8,
855,11.39,23.84,9.79,29.49,20.40,8,
857,10.53,23.65,10.01,31.49,20.23,8,
859,8.63,23.65,10.51,33.49,21.36,8,1.99
861,8.63,23.65,9.62,35.49,19.55,8,
863,10.33,30.41,10.25,37.49,19.57,1,
865,10.27,30.19,10.94,39.49,20.64,1,
867,11.28,30.19,11.78,41.49,21.67,1,
869,10.32,30.19,11.53,43.49,21.15,1,1.81
871,10.32,30.19,10.82,45.49,17.68,1,
873,10.83,30.19,11.63,47.49,15.96,2,
875,11.47,34.78,12.63,49.49,18.29,2,
877,11.88,36.42,13.25,51.49,16.76,2,
879,13.06,38.47,13.50,49.23,20.31,2,2.86
881,16.21,42.71,10.95,47.40,20.14,2,
883,16.06,42.30,10.24,49.30,22.30,7,
885,12.17,26.75,10.42,51.30,26.37,7,
887,5.61,16.14,11.63,53.30,28.66,7,
889,4.73,7.55,8.56,55.30,31.17,7,2.46
891,3.69,5.65,8.23,57.30,27.21,7,
893,5.57,11.05,7.88,59.30,25.48,1,
895,5.72,11.68,8.67,61.30,24.93,1,
897,6.33,14.12,8.98,63.30,24.89,1,
899,8.65,18.12,10.30,65.30,24.91,1,1.99
901,8.58,18.06,11.35,67.30,23.47,1,
903,8.58,18.06,12.29,69.30,23.43,3,
905,9.17,20.61,12.88,71.30,23.15,3,
907,7.79,23.91,13.23,73.30,21.86,3,
909,9.25,23.87,6.93,34.59,18.35,3,1.42
911,15.32,25.71,7.77,36.59,22.69,3,
913,17.54,30.70,8.60,38.59,22.74,1,
915,18.71,30.61,9.43,40.59,22.06,1,
917,19.16,30.61,9.87,42.59,19.03,1,
919,16.35,30.61,10.81,44.59,16.74,1,1.61
921,17.84,32.64,11.88,46.59,16.46,1,
923,18.41,31.11,11.68,48.59,15.70,6,
925,13.41,30.61,12.93,50.59,17.69,6,
927,11.85,30.61,14.15,52.59,19.78,6,
929,13.26,30.59,,,22.17,6,2.58
931,9.61,14.85,,,23.82,6,
933,6.60,14.56,,,22.49,1,
935,11.68,23.28,,,23.21,1,
937,15.24,25.29,,,23.39,1,
939,15.91,28.29,,,24.37,1,2.48
941,11.20,28.00,,,22.83,1,
943,13.24,34.82,,,20.16,2,
945,14.27,36.40,,,19.91,2,
947,20.61,41.74,,,19.06,2,
949,23.70,48.99,,,19.57,2,2.34
951,20.22,55.01,,,15.98,2,
953,22.39,54.81,,,12.75,2,
955,24.82,54.81,,,9.90,2,
957,26.09,54.67,,,8.82,2,
959,19.36,26.83,,,10.46,2,1.89
961,12.65,22.60,,,11.62,2,
963,12.65,22.60,,,14.36,7,
965,12.65,22.60,,,17.86,7,
967,13.37,22.60,,,20.72,7,
969,13.34,20.03,,,18.65,7,1.68
971,8.33,16.60,,,17.95,7,
973,9.40,20.87,,,15.98,5,
975,11.12,26.12,,,18.22,5,
977,13.42,31.92,,,21.36,5,
979,15.95,42.08,,,24.75,5,2.47
981,16.22,43.15,,,23.57,5,
983,12.35,27.68,,,20.58,8,
985,5.56,11.40,,,17.41,8,
987,9.15,17.63,,,14.26,8,
989,11.12,14.45,,,18.66,8,2.23
991,10.37,18.46,,,19.02,8,
993,10.30,18.22,,,18.73,5,
995,10.30,18.22,,,25.12,5,
997,11.86,24.21,,,25.48,5,
999,11.86,24.21,,,27.70,5,2.42
1001,8.96,18.22,,,27.80,5,
1001,8.96,18.22,,,27.80,1,
