time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
191,17.05,35.52,11.64,35.45,16.04,6,
193,18.86,41.44,12.67,37.45,14.03,5,
195,18.73,40.93,13.41,39.45,17.10,5,
197,18.64,44.90,12.64,41.45,16.73,5,
199,15.14,41.77,11.41,37.52,19.92,5,1.65
201,11.74,29.52,11.16,39.52,22.22,5,
203,11.28,25.21,12.27,41.52,21.22,2,
205,14.50,35.53,13.43,43.52,26.69,2,
207,14.72,36.59,14.60,45.52,24.80,2,
209,14.72,36.59,14.15,47.52,21.07,2,2.24
211,15.16,38.36,14.30,49.52,20.06,2,
213,17.36,41.19,15.40,51.52,22.21,2,
215,11.51,17.52,15.61,53.52,22.36,2,
217,11.39,23.28,15.22,55.52,21.10,2,
219,11.81,24.94,15.80,57.52,22.08,2,1.85
221,11.89,24.94,16.81,59.52,20.38,2,
223,13.89,27.50,17.51,61.52,16.19,1,
225,18.98,37.20,18.84,63.52,13.80,1,
227,20.16,37.24,17.85,65.52,10.41,1,
229,21.37,39.28,18.87,67.52,9.30,1,2.53
231,26.84,50.20,15.70,69.52,12.05,1,
233,22.90,56.08,14.99,71.52,15.33,1,
235,19.95,44.25,15.38,73.52,19.81,1,
237,8.88,18.38,15.65,75.52,22.87,1,
239,8.88,18.38,14.54,77.52,20.72,1,2.58
241,8.88,18.38,15.43,79.52,19.98,1,
243,8.88,18.38,15.82,81.52,21.42,4,
245,8.86,18.38,15.76,83.52,25.12,4,
247,8.46,18.36,16.76,85.52,25.47,4,
249,8.15,19.26,11.56,87.52,26.30,4,2.41
251,8.63,19.15,12.25,89.52,26.61,4,
253,8.63,19.15,10.19,91.52,23.53,2,
255,8.78,19.15,10.88,93.52,21.45,2,
257,10.19,19.15,11.54,95.52,19.36,2,
259,9.58,19.15,10.43,97.52,18.36,2,1.85
261,9.29,19.15,10.91,99.52,16.24,2,
263,10.27,19.15,11.44,101.52,21.23,7,
265,11.75,19.15,12.51,103.52,24.37,7,
267,11.74,19.09,13.80,105.52,25.14,7,
269,8.33,11.42,13.12,87.83,21.61,7,1.32
271,6.97,11.42,9.07,25.17,19.86,7,
273,8.08,15.61,8.14,20.23,20.55,8,
275,9.03,19.39,9.30,22.23,25.10,8,
277,10.47,25.15,10.68,24.23,25.87,8,
279,13.54,24.63,10.16,26.23,26.78,8,1.90
281,11.37,37.86,9.64,28.23,24.56,8,
283,10.51,36.74,9.91,30.23,18.10,1,
285,12.77,40.74,10.19,32.23,16.72,1,
287,17.50,51.88,11.36,34.23,16.63,1,
289,18.85,57.35,10.68,34.28,17.06,1,2.66
291,19.88,61.44,9.89,35.08,16.54,1,
293,20.91,65.59,10.88,37.08,15.32,5,
295,23.52,70.50,11.88,39.08,17.52,5,
297,25.85,78.12,12.01,41.08,17.93,5,
299,26.84,78.07,10.18,38.92,19.29,5,2.48
301,10.26,24.32,9.58,40.92,21.03,5,
303,9.05,30.94,10.75,42.92,21.86,6,
305,9.74,30.72,10.64,44.92,23.60,6,
307,10.61,33.37,11.81,46.92,24.77,6,
309,13.93,36.86,10.88,28.05,24.31,6,2.24
311,15.83,36.70,7.92,26.88,24.32,6,
313,16.55,37.01,8.29,22.59,19.13,1,
315,19.03,35.40,9.62,24.59,19.20,1,
317,13.60,22.80,9.60,26.59,17.68,1,
319,18.38,27.27,10.41,28.59,15.07,1,2.09
321,18.62,35.90,11.63,30.59,17.06,1,
323,21.86,41.99,11.36,32.59,19.17,2,
325,22.43,41.77,9.82,34.59,18.28,2,
327,23.90,41.77,10.58,36.59,18.39,2,
329,15.82,41.77,8.53,29.16,18.83,2,2.35
331,19.20,44.51,7.85,26.34,16.88,2,
333,21.95,48.14,7.87,21.72,16.05,1,
335,17.57,30.12,8.99,23.72,15.88,1,
337,21.90,53.72,9.27,25.72,18.10,1,
339,27.91,68.23,8.26,27.72,20.62,1,3.01
341,24.51,71.62,8.36,29.72,23.31,1,
343,24.99,71.60,8.87,31.72,24.84,1,
345,26.87,73.36,8.96,33.72,24.21,1,
347,28.15,78.11,9.73,35.72,21.14,1,
349,30.30,86.70,10.40,37.72,17.26,1,2.59
351,33.35,94.96,10.99,39.72,15.52,1,
353,37.35,102.49,11.61,41.72,13.41,2,
355,40.26,101.16,12.78,43.72,12.90,2,
357,34.47,66.03,14.28,45.72,15.24,2,
359,25.20,35.50,14.58,47.72,17.52,2,2.19
361,24.27,35.28,15.46,49.72,18.62,2,
363,14.40,36.45,15.75,51.72,17.65,1,
365,16.64,45.92,13.46,53.72,13.59,1,
367,22.23,60.29,14.80,55.72,10.78,1,
369,23.03,70.17,15.94,57.72,10.15,1,2.72
371,24.18,80.74,15.08,59.72,13.55,1,
373,25.07,83.60,13.54,61.72,16.29,5,
375,28.04,83.59,14.43,63.72,19.90,5,
377,28.02,83.59,13.87,65.72,21.69,5,
379,27.96,83.37,14.82,67.72,22.31,5,2.49
381,12.51,24.16,15.88,69.72,21.70,5,
383,9.25,31.60,16.61,71.72,17.43,6,
385,11.64,35.58,17.13,73.72,14.28,6,
387,15.47,35.50,17.32,75.72,13.39,6,
389,20.68,40.31,16.66,77.72,12.03,6,2.03
391,24.44,46.89,16.55,79.72,14.46,6,
393,25.17,46.78,16.47,81.72,11.49,1,
395,28.86,46.28,17.80,83.72,9.86,1,
397,33.36,66.15,18.10,85.72,10.70,1,
399,31.81,79.01,18.61,87.72,13.80,1,2.34
401,27.88,83.52,18.21,89.72,15.23,1,
403,29.31,83.45,16.41,91.72,17.97,1,
405,30.37,83.45,16.68,93.72,17.35,1,
407,33.33,87.09,17.03,95.72,16.44,1,
409,33.99,89.15,18.20,97.72,18.90,1,2.02
411,27.15,61.80,18.21,99.72,22.33,1,
413,14.87,35.20,18.96,101.72,19.78,2,
415,16.67,35.20,20.42,103.72,19.32,2,
417,17.59,35.20,21.48,105.72,18.52,2,
419,19.37,35.20,22.44,107.72,19.06,2,1.31
421,21.52,36.84,23.59,109.72,13.88,2,
423,20.30,34.05,24.46,111.72,11.77,1,
425,18.38,43.84,24.48,113.72,13.33,1,
427,21.23,51.06,24.62,115.72,13.22,1,
429,21.51,57.95,21.71,117.72,13.97,1,2.29
431,24.78,61.42,22.33,119.72,14.19,1,
433,25.34,61.39,22.42,121.72,13.28,5,
435,26.84,61.37,22.49,123.72,14.53,5,
437,24.20,47.88,21.42,125.72,14.30,5,
439,13.27,41.47,21.68,127.72,14.35,5,2.00
441,13.26,41.41,19.58,129.72,15.10,5,
443,13.55,41.41,20.84,131.72,15.10,6,
445,14.56,41.41,21.00,133.72,15.92,6,
447,17.64,41.41,22.50,135.72,16.63,6,
449,17.51,41.41,20.93,137.72,18.29,6,2.22
451,17.51,41.40,20.92,139.72,21.55,6,
453,15.45,26.39,21.55,141.72,20.65,2,
455,10.08,23.10,20.46,143.72,21.66,2,
457,11.24,27.76,21.41,145.72,17.92,2,
459,11.83,30.11,20.61,147.72,15.26,2,2.10
461,12.27,31.89,19.30,149.72,14.01,2,
463,13.49,36.75,20.13,151.72,14.73,1,
465,14.26,39.86,21.13,153.72,18.01,1,
467,15.11,43.25,18.90,155.72,20.05,1,
469,15.10,43.21,19.99,157.72,20.23,1,2.60
471,16.39,48.36,20.41,159.72,20.99,1,
473,16.84,50.17,21.20,161.72,19.00,8,
475,16.88,47.89,21.87,163.72,20.22,8,
477,12.51,28.12,21.93,165.72,21.37,8,
479,6.25,14.83,15.47,78.19,18.98,8,2.05
481,6.60,20.84,9.05,50.96,18.65,8,
483,9.22,24.85,8.74,52.96,21.68,1,
485,11.61,34.63,9.41,54.96,25.64,1,
487,11.63,38.02,10.07,56.96,28.56,1,
489,12.59,37.99,8.51,58.96,29.11,1,2.82
491,12.53,37.84,8.09,60.96,29.71,1,
493,5.42,15.26,8.41,62.96,31.07,5,
495,4.98,18.42,8.01,64.96,30.94,5,
497,8.44,18.37,8.55,66.96,27.85,5,
499,7.68,12.08,4.90,17.43,25.89,5,2.55
501,5.67,12.03,5.35,19.43,25.67,5,
503,5.77,12.42,5.50,21.43,23.64,1,
505,8.58,23.64,6.42,23.43,23.48,1,
507,9.05,25.54,7.21,25.43,25.45,1,
509,9.04,23.98,5.92,26.53,26.15,1,2.58
511,5.05,10.66,5.27,17.66,24.55,1,
513,5.27,10.66,6.35,19.66,24.64,2,
515,5.27,10.66,6.11,21.66,27.48,2,
517,7.59,15.97,6.66,23.66,29.79,2,
519,2.90,5.87,5.98,22.96,28.02,2,3.06
521,2.74,5.72,4.41,24.14,25.35,2,
523,3.44,8.53,4.64,26.14,25.35,6,
525,5.34,16.21,4.83,28.14,29.66,6,
527,5.91,19.00,5.76,30.14,28.15,6,
529,5.95,18.98,3.59,18.74,28.81,6,2.30
531,6.83,18.98,4.09,20.74,30.73,6,
533,7.61,18.98,4.64,22.74,26.61,1,
535,7.61,18.98,5.55,24.74,25.82,1,
537,7.50,18.94,6.50,26.74,26.88,1,
539,5.94,11.01,6.37,18.87,24.54,1,2.82
541,5.41,10.85,5.16,18.90,24.01,1,
543,5.94,10.85,4.32,17.19,25.61,1,
545,7.66,14.39,4.98,19.19,27.49,1,
547,9.48,21.68,5.35,21.19,32.42,1,
549,10.38,25.25,6.21,23.19,34.27,1,1.94
551,11.13,25.22,7.21,25.19,32.15,1,
553,11.79,25.22,8.33,27.19,28.15,2,
555,11.96,25.22,9.48,29.19,23.56,2,
557,14.45,29.41,9.11,31.19,19.92,2,
559,14.05,31.27,8.75,33.19,21.10,2,1.76
561,15.71,29.83,8.19,35.19,18.88,2,
563,15.18,27.19,8.83,37.19,19.20,2,
565,11.50,29.96,9.92,39.19,20.98,2,
567,13.37,29.94,9.82,41.19,21.09,2,
569,13.35,29.94,10.50,43.19,19.68,2,1.66
571,13.35,29.94,10.54,45.19,17.11,2,
573,15.94,36.91,11.94,47.19,14.33,1,
575,17.16,36.64,13.10,49.19,13.98,1,
577,19.81,36.64,14.66,51.19,13.07,1,
579,20.81,36.64,16.25,53.19,11.97,1,2.01
581,18.32,36.64,16.97,55.19,13.48,1,
583,16.03,36.31,18.16,57.19,14.72,1,
585,11.74,17.68,18.76,59.19,18.94,1,
587,11.69,17.46,17.42,61.19,20.74,1,
589,11.69,17.46,18.00,63.19,22.41,1,2.44
591,11.69,17.46,17.65,65.19,19.86,1,
593,11.69,17.46,18.21,67.19,20.36,8,
595,11.97,17.46,18.89,69.19,22.66,8,
597,13.30,17.46,19.91,71.19,24.53,8,
599,11.17,17.46,20.74,73.19,23.88,8,1.82
601,10.27,17.46,17.40,75.19,22.89,8,
603,10.27,17.46,17.24,77.19,18.98,5,
605,10.45,18.16,18.23,79.19,21.56,5,
607,12.88,23.79,18.39,81.19,21.89,5,
609,10.42,23.60,17.88,83.19,21.49,5,2.58
611,8.70,23.60,14.47,85.19,19.95,5,
613,9.85,28.22,15.13,87.19,19.72,1,
615,11.96,36.67,16.10,89.19,20.06,1,
617,11.98,36.74,16.55,91.19,19.89,1,
619,11.98,36.74,17.10,93.19,19.02,1,2.03
621,11.98,36.74,17.27,95.19,17.14,1,
623,13.25,36.74,17.00,97.19,15.82,6,
625,13.97,39.32,18.05,99.19,16.46,6,
627,15.03,43.58,19.27,101.19,19.15,6,
629,15.02,43.52,15.68,103.19,20.63,6,2.52
631,16.52,43.46,16.42,105.19,17.35,6,
633,19.80,43.24,17.75,107.19,17.71,1,
635,23.24,41.04,17.41,109.19,16.01,1,
637,20.23,36.97,17.48,111.19,14.52,1,
639,17.60,36.87,17.85,113.19,12.98,1,1.87
641,15.35,24.06,18.70,115.19,15.83,1,
643,13.95,34.04,19.86,117.19,16.55,2,
645,17.45,44.24,21.19,119.19,19.35,2,
647,19.54,44.14,20.74,121.19,22.88,2,
649,21.78,44.14,22.07,123.19,21.45,2,1.21
651,22.75,44.88,23.06,125.19,19.86,2,
653,25.96,50.50,24.39,127.19,18.83,5,
655,19.51,29.46,22.42,129.19,15.75,5,
657,16.78,32.34,22.02,131.19,12.64,5,
659,23.69,47.37,22.95,133.19,11.37,5,1.01
661,29.03,50.42,23.73,135.19,11.23,5,
663,32.70,56.12,24.16,137.19,11.49,2,
665,32.54,55.56,24.42,139.19,9.59,2,
667,33.64,59.99,25.92,141.19,11.12,2,
669,34.34,62.77,25.55,143.19,11.08,2,1.62
671,33.38,70.82,26.16,145.19,10.89,2,
673,28.86,68.86,26.24,147.19,9.26,1,
675,24.36,50.86,27.08,149.19,6.52,1,
677,22.10,39.05,28.13,151.19,5.06,1,
679,24.95,45.34,27.47,153.19,5.68,1,1.94
681,26.94,53.39,27.41,155.19,8.06,1,
683,29.73,60.75,28.55,157.19,12.93,1,
685,34.64,77.65,29.28,159.19,15.27,1,
687,34.57,77.39,29.16,161.19,17.52,1,
689,31.57,65.37,30.32,163.19,18.75,1,1.55
691,15.22,24.67,31.27,165.19,20.45,1,
693,16.27,24.67,32.27,167.19,22.14,1,
695,16.83,25.68,33.07,169.19,22.39,1,
697,18.38,31.88,34.12,171.19,22.92,1,
699,18.33,31.68,33.82,173.19,22.76,1,1.65
701,18.91,34.02,33.39,175.19,21.92,1,
703,20.39,39.94,34.56,177.19,19.91,2,
705,21.91,46.01,35.54,179.19,17.56,2,
707,25.14,50.65,36.49,181.19,14.53,2,
709,30.01,50.56,36.09,183.19,13.06,2,1.21
711,34.95,57.42,34.15,185.19,12.65,2,
713,38.09,57.51,34.58,187.19,12.91,8,
715,41.46,58.26,35.63,189.19,10.99,8,
717,43.59,65.74,35.56,191.19,9.30,8,
719,44.90,72.68,35.15,193.19,11.82,8,1.51
721,42.02,75.20,34.09,195.19,12.87,8,
723,42.59,72.66,31.12,197.19,13.77,1,
725,38.47,73.85,31.29,199.19,14.85,1,
727,36.86,78.36,32.01,201.19,13.58,1,
729,38.87,79.66,33.06,203.19,11.49,1,1.93
731,43.72,91.34,33.53,205.19,10.07,1,
733,49.00,104.24,34.72,207.19,9.21,1,
735,52.43,114.08,35.92,209.19,8.44,1,
737,56.08,115.73,36.86,211.19,10.01,1,
739,57.19,115.72,38.35,213.19,10.57,1,1.39
741,60.06,115.72,39.61,215.19,9.04,1,
743,62.21,117.75,41.33,217.19,7.08,1,
745,66.67,124.57,42.29,219.19,7.26,1,
747,70.54,127.25,43.52,221.19,7.74,1,
749,72.68,127.22,45.23,223.19,7.86,1,1.13
751,72.62,127.11,46.30,225.19,9.09,1,
753,51.86,75.43,47.78,227.19,8.89,2,
755,41.93,75.43,49.49,229.19,9.03,2,
757,46.20,75.43,49.36,231.19,10.00,2,
759,49.22,75.43,50.81,233.19,11.61,2,1.58
761,47.88,75.43,52.18,235.19,11.84,2,
763,44.96,78.91,53.26,237.19,11.18,7,
765,47.65,82.97,53.87,239.19,10.81,7,
767,51.26,86.48,55.87,241.19,9.78,7,
769,53.43,86.43,52.36,177.08,8.05,7,1.22
771,49.22,86.43,49.51,132.57,8.97,7,
773,46.63,86.43,50.84,134.57,8.11,1,
775,52.90,86.43,48.52,136.57,6.59,1,
777,57.78,86.43,50.52,138.57,4.99,1,
779,61.42,90.72,51.44,140.57,7.46,1,1.67
781,68.59,98.16,53.36,142.57,10.58,1,
783,71.11,103.87,54.63,144.57,11.43,1,
785,71.62,105.97,55.31,146.57,13.70,1,
787,55.03,98.43,53.63,148.57,13.94,1,
789,49.82,98.43,54.78,150.57,13.08,1,1.98
791,51.29,98.43,52.10,152.57,11.84,1,
793,54.31,101.77,53.46,154.57,10.69,2,
795,59.83,113.64,53.95,156.57,9.03,2,
797,61.02,118.63,54.88,158.57,9.00,2,
799,63.10,120.76,56.22,160.57,10.85,2,1.41
801,58.80,118.64,57.12,162.57,10.37,2,
803,54.02,93.62,55.76,164.57,9.39,1,
805,41.58,77.72,50.92,166.57,9.34,1,
807,43.19,77.72,52.75,168.57,9.25,1,
809,45.92,77.58,52.78,170.57,11.03,1,2.01
811,47.87,75.28,53.91,172.57,11.19,1,
813,48.89,66.89,54.20,174.57,10.87,1,
815,36.38,83.12,54.43,176.57,10.05,1,
817,42.02,98.40,56.07,178.57,8.17,1,
819,47.43,110.84,56.93,180.57,8.34,1,2.09
821,50.92,122.77,56.63,182.57,10.61,1,
823,53.66,133.73,57.13,184.57,12.30,5,
825,55.08,139.42,57.84,186.57,14.14,5,
827,54.87,139.34,57.39,188.57,14.18,5,
829,54.87,139.34,53.89,190.57,13.98,5,1.88
831,55.87,139.33,51.10,192.57,13.90,5,
833,44.11,90.05,52.65,194.57,14.89,1,
835,22.15,57.80,53.84,196.57,14.88,1,
837,23.30,57.80,55.01,198.57,14.31,1,
839,23.76,58.15,55.16,200.57,12.43,1,1.46
841,26.28,64.10,56.09,202.57,14.19,1,
843,26.21,63.90,57.46,204.57,16.94,6,
845,26.21,63.90,57.68,206.57,19.65,6,
847,26.60,63.90,57.37,208.57,20.30,6,
849,28.01,63.90,45.27,139.03,18.45,6,1.67
851,27.98,63.90,46.83,141.03,14.39,6,
853,29.69,66.25,40.88,143.03,12.13,2,
855,34.33,73.07,42.08,145.03,8.85,2,
857,36.20,76.22,43.53,147.03,7.71,2,
859,31.12,45.44,44.17,149.03,8.08,2,1.06
861,19.34,37.61,44.42,151.03,9.16,2,
863,19.30,37.44,45.37,153.03,8.28,3,
865,20.65,42.85,43.34,155.03,8.89,3,
867,21.72,44.33,43.10,157.03,11.96,3,
869,25.32,44.32,42.53,138.59,14.05,3,1.41
871,24.03,44.32,42.53,138.66,16.07,3,
873,24.80,44.32,33.64,136.77,15.69,1,
875,26.58,44.32,31.69,138.77,13.14,1,
877,27.51,44.32,33.08,140.77,9.75,1,
879,31.24,53.96,31.23,142.77,9.16,1,2.12
881,29.83,57.95,30.61,144.77,9.32,1,
883,26.99,60.08,30.04,146.77,10.51,1,
885,28.49,64.57,31.45,148.77,19.46,1,
887,28.33,64.15,31.88,150.77,23.50,1,
889,13.08,37.13,33.07,152.77,23.94,1,2.19
891,12.29,37.13,33.46,154.77,21.27,1,
893,12.97,37.13,34.18,156.77,18.56,2,
895,13.96,37.13,35.85,158.77,15.40,2,
897,16.68,37.13,37.52,160.77,13.98,2,
899,22.72,44.67,36.68,162.77,14.06,2,2.00
901,27.05,55.27,34.55,164.77,17.06,2,
903,28.36,55.08,35.42,166.77,20.03,2,
905,24.46,36.28,35.75,168.77,22.25,2,
907,17.59,36.33,52.10,216.63,20.63,2,
909,19.02,36.33,52.99,218.63,18.17,2,1.63
911,18.98,36.33,53.26,220.63,13.54,2,
913,21.69,37.48,54.82,222.63,9.95,1,
915,27.65,43.45,55.10,224.63,7.32,1,
917,32.39,50.20,56.21,226.63,6.76,1,
919,33.14,49.93,58.21,228.63,8.16,1,1.73
921,37.19,56.75,57.74,230.63,10.46,1,
923,35.02,61.98,58.79,232.63,13.33,1,
925,30.20,67.20,60.12,234.63,15.18,1,
927,30.59,68.75,59.20,236.63,15.05,1,
929,14.25,24.08,59.80,238.63,16.42,1,1.70
931,16.21,29.24,60.41,240.63,18.79,1,
933,17.84,35.82,60.71,242.63,17.43,8,
935,19.51,42.52,61.90,244.63,17.40,8,
937,21.48,42.27,63.40,246.63,15.93,8,
939,23.25,42.27,60.42,248.63,12.68,8,0.69
941,24.43,44.74,50.44,250.63,9.39,8,
943,18.91,48.80,,,6.25,7,
945,23.03,48.75,,,5.75,7,
947,24.72,48.75,,,6.70,7,
949,23.86,48.75,,,8.20,7,1.23
951,19.06,48.75,,,8.87,7,
953,19.06,48.75,,,12.33,6,
955,19.88,48.75,,,13.90,6,
957,20.53,49.86,,,13.47,6,
959,21.96,55.57,,,18.94,6,2.01
961,23.47,61.60,,,18.70,6,
963,23.57,62.02,,,16.52,2,
965,25.11,61.94,,,14.96,2,
967,27.44,59.82,,,13.86,2,
969,18.66,39.18,,,14.55,2,1.58
971,16.23,49.53,,,12.63,2,
973,16.17,49.30,,,8.39,5,
975,17.78,49.30,,,6.55,5,
977,20.73,51.88,,,7.55,5,
979,27.86,59.86,,,13.13,5,2.09
981,29.98,61.90,,,18.12,5,
983,31.50,61.89,,,20.91,1,
985,31.68,61.82,,,23.96,1,
987,21.53,37.18,,,24.33,1,
989,13.58,37.18,,,23.03,1,2.35
991,14.31,39.98,,,19.30,1,
993,16.95,46.72,,,16.13,2,
995,18.95,54.78,,,13.06,2,
997,19.95,56.13,,,11.66,2,
999,23.58,61.40,,,11.46,2,1.85
1001,27.43,63.83,,,11.97,2,
1001,27.43,63.83,,,11.97,5,
