time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
21,0.00,0.00,0.00,0.00,0.00,1.72,0.21,0.64,0.77,1.72,25.09
23,3.66,0.00,1.83,3.66,0.00,3.72,2.21,1.98,1.91,3.72,11.42
25,5.24,3.98,4.61,5.24,0.00,5.72,4.21,3.31,3.05,5.72,3.68
27,12.03,4.16,8.10,12.03,1.45,7.72,6.21,5.13,4.82,7.72,0.46
29,18.41,4.16,11.28,18.41,3.45,9.72,8.21,7.13,6.82,9.72,0.00
31,18.87,4.16,11.51,18.87,5.45,11.72,10.21,9.13,8.82,11.72,7.74
33,18.87,4.16,11.51,18.87,7.45,13.72,12.21,11.13,10.82,13.72,9.66
35,18.87,4.16,11.51,18.87,9.45,15.72,14.21,13.13,12.82,15.72,18.08
37,18.87,4.16,11.51,18.87,11.45,17.72,16.21,15.13,14.82,17.72,24.76
39,18.87,4.16,11.51,18.87,13.45,19.72,18.21,17.13,16.82,19.72,21.42
41,18.87,4.16,11.51,18.87,15.45,21.72,20.21,19.13,18.82,21.72,19.55
43,18.82,4.16,11.49,18.82,17.45,23.72,22.21,21.13,20.82,23.72,19.35
45,7.11,4.16,5.63,7.11,19.45,0.00,24.21,14.55,11.79,24.21,13.33
47,0.00,4.16,2.08,4.16,20.35,1.68,26.21,16.08,13.18,26.21,13.40
49,0.00,4.16,2.08,4.16,8.00,3.68,28.21,13.30,9.04,28.21,14.75
51,0.00,4.16,2.08,4.16,10.00,5.68,30.21,15.30,11.04,30.21,15.81
53,0.00,4.16,2.08,4.16,0.00,7.68,32.21,13.30,7.89,32.21,18.73
55,0.00,4.16,2.08,4.16,0.00,6.61,34.21,13.61,7.72,34.21,24.20
57,3.62,3.70,3.66,3.70,0.00,8.61,36.21,14.94,8.86,36.21,42.73
59,4.91,0.00,2.45,4.91,0.00,10.61,38.21,16.27,10.01,38.21,43.30
61,4.91,0.00,2.45,4.91,0.00,12.61,0.00,4.20,5.41,12.61,36.05
63,4.91,0.00,2.45,4.91,0.00,14.61,0.00,4.87,6.26,14.61,25.12
65,9.82,0.00,4.91,9.82,0.45,16.61,0.00,5.69,7.31,16.61,13.27
67,13.35,0.00,6.67,13.35,2.45,18.61,0.00,7.02,9.03,18.61,5.07
69,22.84,0.00,11.42,22.84,4.45,20.61,0.00,8.35,10.74,20.61,1.14
71,26.83,0.00,13.41,26.83,6.45,22.61,0.00,9.69,12.46,22.61,5.73
