time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,30.86,0.00,15.43,30.86,13.92,20.14,0.00,11.35,8.84,20.14,27.59
291,30.86,0.00,15.43,30.86,15.92,22.14,0.00,12.68,9.98,22.14,24.03
293,30.86,0.00,15.43,30.86,17.92,24.14,0.00,14.02,11.13,24.14,17.54
295,30.86,0.00,15.43,30.86,19.92,26.14,0.00,15.35,12.27,26.14,8.62
297,38.01,0.00,19.01,38.01,21.92,28.14,0.28,16.78,13.53,28.14,2.78
299,50.19,0.00,25.10,50.19,23.92,30.14,2.28,18.78,15.53,30.14,0.33
301,61.49,0.00,30.75,61.49,25.92,32.14,4.28,20.78,17.53,32.14,3.50
303,62.37,0.00,31.18,62.37,27.92,34.14,6.28,22.78,19.53,34.14,4.48
305,62.37,0.00,31.18,62.37,29.92,36.14,8.28,24.78,21.53,36.14,12.73
307,62.37,0.00,31.18,62.37,31.92,38.14,10.28,26.78,23.53,38.14,15.99
309,62.37,0.00,31.18,62.37,33.92,40.14,12.28,28.78,25.53,40.14,16.17
311,62.37,0.00,31.18,62.37,35.92,42.14,14.28,30.78,27.53,42.14,12.68
313,63.78,0.00,31.89,63.78,37.92,44.14,16.28,32.78,29.53,44.14,13.54
315,70.14,0.00,35.07,70.14,39.92,46.14,18.28,34.78,31.53,46.14,11.54
317,78.89,0.00,39.44,78.89,41.92,48.14,20.28,36.78,33.53,48.14,8.21
319,88.81,0.00,44.40,88.81,43.92,50.14,22.28,38.78,35.53,50.14,7.18
321,93.75,0.00,46.88,93.75,45.92,52.14,24.28,40.78,37.53,52.14,6.64
323,99.61,0.00,49.81,99.61,47.92,54.14,26.28,42.78,39.53,54.14,4.03
325,110.29,0.00,55.15,110.29,49.92,56.14,28.28,44.78,41.53,56.14,3.77
327,112.33,0.00,56.16,112.33,51.92,58.14,30.28,46.78,43.53,58.14,3.69
329,120.68,0.00,60.34,120.68,53.92,45.78,32.28,43.99,43.48,53.92,4.12
331,123.79,0.00,61.89,123.79,50.84,47.78,34.28,44.30,43.31,50.84,4.23
333,123.75,0.00,61.87,123.75,49.39,49.78,36.28,45.15,43.83,49.78,7.93
335,128.27,0.00,64.14,128.27,35.59,51.78,38.28,41.89,39.06,51.78,9.36
337,130.31,1.64,65.97,130.31,37.59,40.14,40.28,39.34,39.11,40.28,9.10
339,130.30,4.94,67.62,130.30,39.59,42.14,42.28,41.34,41.11,42.28,10.60
341,132.73,4.87,68.80,132.73,41.59,0.00,44.28,28.62,36.80,44.28,11.18
343,136.73,4.87,70.80,136.73,41.23,0.00,46.28,29.17,37.50,46.28,14.36
345,136.68,10.24,73.46,136.68,23.17,0.00,48.28,23.82,30.62,48.28,13.29
347,138.55,16.88,77.72,138.55,25.17,0.00,50.28,25.15,32.34,50.28,11.83
349,149.41,7.88,78.64,149.41,27.17,0.00,47.13,24.77,31.85,47.13,13.00
351,161.82,0.00,80.91,161.82,29.17,0.00,36.65,21.94,28.21,36.65,16.49
353,162.19,0.00,81.09,162.19,31.17,0.62,35.26,22.35,28.56,35.26,19.27
355,162.19,0.00,81.09,162.19,33.17,2.62,34.85,23.55,29.53,34.85,21.40
357,162.19,0.00,81.09,162.19,35.17,4.62,34.92,24.90,30.70,35.17,24.66
359,161.81,0.00,80.90,161.81,32.52,6.62,32.07,23.74,28.63,32.52,29.21
361,8.02,0.00,4.01,8.02,30.76,8.62,20.42,19.93,23.17,30.76,33.18
363,0.00,0.00,0.00,0.00,32.76,10.62,22.42,21.93,25.17,32.76,36.32
365,0.00,0.00,0.00,0.00,30.57,12.62,24.42,22.53,25.37,30.57,35.08
367,0.00,0.00,0.00,0.00,31.10,14.62,26.42,24.04,26.74,31.10,33.08
369,0.00,8.53,4.26,8.53,13.34,16.62,28.42,19.46,20.27,28.42,32.71
371,1.28,11.57,6.42,11.57,15.34,18.62,30.42,21.46,22.27,30.42,32.32
373,6.56,11.55,9.06,11.55,17.34,20.62,32.42,23.46,24.27,32.42,26.62
375,17.63,11.55,14.59,17.63,19.34,22.62,34.42,25.46,26.27,34.42,21.18
377,20.29,18.08,19.19,20.29,21.34,24.62,36.42,27.46,28.27,36.42,16.00
379,25.17,18.89,22.03,25.17,23.34,26.62,38.42,29.46,30.27,38.42,9.64
381,33.49,24.87,29.18,33.49,25.34,28.62,40.42,31.46,32.27,40.42,9.98
383,47.58,48.75,48.16,48.75,27.34,30.62,42.42,33.46,34.27,42.42,7.78
385,58.77,59.95,59.36,59.95,29.34,32.62,44.42,35.46,36.27,44.42,8.41
387,63.66,64.83,64.25,64.83,31.34,34.62,46.42,37.46,38.27,46.42,13.24
389,63.60,64.78,64.19,64.78,33.34,20.62,43.27,32.41,35.78,43.27,14.25
391,63.60,64.78,64.19,64.78,34.23,22.62,33.00,29.95,32.04,34.23,19.52
393,72.69,73.86,73.27,73.86,15.84,24.62,19.54,20.00,18.68,24.62,20.34
395,76.06,77.23,76.64,77.23,17.84,0.97,11.63,10.14,12.77,17.84,20.55
397,78.19,79.37,78.78,79.37,16.37,2.97,13.63,10.99,13.28,16.37,20.31
399,82.59,83.76,83.18,83.76,18.37,4.97,15.63,12.99,15.28,18.37,18.85
401,44.85,45.76,45.31,45.76,16.00,6.97,17.63,13.53,15.41,17.63,19.59
403,0.00,4.67,2.34,4.67,18.00,8.97,19.63,15.53,17.41,19.63,22.95
405,0.00,4.38,2.19,4.38,20.00,10.97,21.63,17.53,19.41,21.63,30.59
407,0.00,0.00,0.00,0.00,12.79,12.97,23.63,16.46,17.46,23.63,32.45
409,0.00,0.00,0.00,0.00,9.16,14.97,0.00,8.04,6.07,14.97,33.37
411,0.00,0.00,0.00,0.00,11.16,8.14,0.00,6.43,5.95,11.16,40.25
413,0.00,0.00,0.00,0.00,0.00,10.14,0.00,3.38,1.45,10.14,41.89
415,0.30,0.00,0.15,0.30,0.00,9.07,0.00,3.02,1.30,9.07,40.77
417,5.33,0.00,2.67,5.33,0.00,11.07,0.00,3.69,1.58,11.07,40.57
419,5.16,0.00,2.58,5.16,0.06,13.07,0.00,4.38,1.89,13.07,36.82
421,5.52,0.00,2.76,5.52,2.06,15.07,0.00,5.71,3.04,15.07,30.99
423,11.79,0.00,5.89,11.79,4.06,17.07,0.00,7.05,4.18,17.07,32.05
425,11.55,0.00,5.78,11.55,6.06,19.07,0.00,8.38,5.32,19.07,27.08
427,17.78,0.00,8.89,17.78,8.06,21.07,0.00,9.71,6.47,21.07,19.79
429,18.19,0.00,9.09,18.19,10.06,23.07,0.00,11.05,7.61,23.07,19.59
431,18.91,2.65,10.78,18.91,12.06,25.07,1.08,12.74,9.21,25.07,24.41
433,24.79,4.87,14.83,24.79,14.06,27.07,3.08,14.74,11.21,27.07,25.47
435,24.64,4.85,14.75,24.64,16.06,29.07,5.08,16.74,13.21,29.07,23.61
437,26.81,4.85,15.83,26.81,18.06,31.07,7.08,18.74,15.21,31.07,27.24
439,31.35,4.85,18.10,31.35,20.06,33.07,9.08,20.74,17.21,33.07,25.83
441,31.28,4.85,18.07,31.28,22.06,35.07,11.08,22.74,19.21,35.07,19.75
443,35.16,4.85,20.01,35.16,24.06,37.07,13.08,24.74,21.21,37.07,12.81
445,44.45,4.76,24.60,44.45,26.06,39.07,15.08,26.74,23.21,39.07,16.37
447,54.00,0.20,27.10,54.00,28.06,41.07,17.08,28.74,25.21,41.07,14.71
449,65.30,0.00,32.65,65.30,30.06,0.00,3.10,11.06,14.21,30.06,13.81
451,72.93,0.00,36.46,72.93,25.43,0.00,5.10,10.18,13.09,25.43,12.04
453,76.58,0.00,38.29,76.58,21.20,0.32,7.10,9.54,12.18,21.20,11.88
455,78.01,0.00,39.01,78.01,17.69,2.32,9.10,9.70,11.81,17.69,15.32
457,87.33,0.00,43.66,87.33,13.54,4.32,11.10,9.65,11.18,13.54,15.67
459,88.35,1.07,44.71,88.35,11.76,6.32,13.10,10.40,11.56,13.10,22.81
461,87.91,6.83,47.37,87.91,13.76,8.32,15.10,12.40,13.56,15.10,24.64
463,51.09,10.86,30.98,51.09,15.76,10.32,17.10,14.40,15.56,17.10,24.99
465,0.00,15.30,7.65,15.30,13.13,12.32,19.10,14.85,15.57,19.10,28.66
467,0.00,17.94,8.97,17.94,15.13,14.32,21.10,16.85,17.57,21.10,27.53
469,0.00,6.01,3.01,6.01,17.13,16.32,23.46,18.97,19.73,23.46,33.35
471,0.00,0.00,0.00,0.00,0.00,18.32,21.16,13.16,11.69,21.16,39.17
473,0.00,0.00,0.00,0.00,0.00,0.00,14.71,4.90,6.31,14.71,37.19
475,0.00,0.00,0.00,0.00,0.00,0.00,15.28,5.09,6.55,15.28,34.84
477,0.00,4.32,2.16,4.32,0.00,0.00,9.12,3.04,3.91,9.12,29.36
479,0.00,14.32,7.16,14.32,0.00,1.05,11.12,4.06,4.92,11.12,30.96
481,0.00,17.67,8.83,17.67,0.00,3.05,13.12,5.39,6.06,13.12,30.91
483,3.19,17.64,10.41,17.64,0.00,5.05,15.12,6.72,7.20,15.12,26.07
485,5.29,17.64,11.46,17.64,1.15,7.05,17.12,8.44,8.84,17.12,30.29
487,0.00,17.58,8.79,17.58,3.15,9.05,19.12,10.44,10.84,19.12,35.47
489,0.00,5.01,2.50,5.01,5.15,,16.26,,,,39.26
491,0.00,0.00,0.00,0.00,0.00,,15.76,,,,42.55
493,0.00,0.00,0.00,0.00,0.00,,4.59,,,,33.52
495,0.00,2.88,1.44,2.88,0.27,,,,,,34.46
497,0.00,4.94,2.47,4.94,2.27,,,,,,38.78
499,0.00,4.94,2.47,4.94,,,,,,,38.25
501,0.00,5.33,2.66,5.33,,,,,,,37.71
501,0.00,5.33,2.66,5.33,,,,,,,37.71
