time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,24.84,0.00,12.42,24.84,0.00,32.77,0.00,10.92,6.55,32.77,10.97
229,23.08,0.00,11.54,23.08,1.43,28.54,0.00,9.99,5.99,28.54,12.50
231,0.00,0.00,0.00,0.00,3.43,26.79,0.00,10.07,6.04,26.79,21.70
233,0.00,0.00,0.00,0.00,5.43,9.51,0.00,4.98,2.99,9.51,22.60
235,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,1.49,7.43,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
259,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,59.30
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
265,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.06,40.84
267,0.00,2.12,1.06,2.12,1.80,0.00,2.06,1.29,1.59,2.06,27.48
269,0.53,5.41,2.97,5.41,3.80,0.00,4.06,2.62,3.19,4.06,22.40
271,2.67,0.23,1.45,2.67,5.80,0.00,6.06,3.95,4.79,6.06,18.17
273,4.87,0.00,2.43,4.87,7.80,1.98,3.21,4.33,3.88,7.80,15.40
275,11.67,0.00,5.83,11.67,9.80,3.98,0.00,4.59,2.76,9.80,20.35
277,11.63,0.00,5.81,11.63,11.80,5.98,0.00,5.93,3.56,11.80,24.57
279,10.93,0.94,5.93,10.93,0.00,7.98,1.87,3.28,2.72,7.98,25.27
281,7.28,5.64,6.46,7.28,0.00,9.98,3.87,4.62,4.32,9.98,22.50
283,5.70,5.50,5.60,5.70,0.00,11.98,5.87,5.95,5.92,11.98,20.73
285,5.65,5.50,5.58,5.65,0.00,13.98,7.87,7.28,7.52,13.98,23.27
287,5.65,5.50,5.58,5.65,0.00,15.98,9.87,8.62,9.12,15.98,20.38
289,5.65,5.50,5.58,5.65,0.00,17.98,11.87,9.95,10.72,17.98,24.10
291,5.65,9.06,7.35,9.06,0.00,19.98,13.87,11.28,12.32,19.98,24.56
293,5.65,11.52,8.58,11.52,0.00,21.98,15.87,12.62,13.92,21.98,28.90
295,5.65,8.32,6.99,8.32,0.00,23.98,17.87,13.95,15.52,23.98,29.67
297,5.65,0.00,2.83,5.65,0.00,25.98,7.91,11.30,9.94,25.98,22.87
299,5.65,0.00,2.83,5.65,0.00,27.98,0.00,9.33,5.60,27.98,19.37
301,9.32,0.00,4.66,9.32,1.21,29.98,0.00,10.40,6.24,29.98,30.64
303,12.51,0.00,6.25,12.51,3.21,31.98,0.00,11.73,7.04,31.98,28.40
305,12.48,0.00,6.24,12.48,5.21,33.98,1.00,13.39,8.44,33.98,25.98
307,12.48,4.78,8.63,12.48,7.21,35.98,3.00,15.39,10.44,35.98,28.73
309,12.48,4.75,8.61,12.48,9.21,37.98,5.00,17.39,12.44,37.98,30.50
311,12.48,4.75,8.61,12.48,11.21,39.98,7.00,19.39,14.44,39.98,24.71
313,12.48,4.75,8.61,12.48,13.21,41.98,9.00,21.39,16.44,41.98,20.01
315,17.25,4.75,11.00,17.25,15.21,43.98,11.00,23.39,18.44,43.98,16.04
317,26.65,4.65,15.65,26.65,17.21,45.98,13.00,25.39,20.44,45.98,15.58
319,26.37,0.20,13.29,26.37,19.21,47.98,15.00,27.39,22.44,47.98,16.38
321,26.09,0.00,13.05,26.09,21.21,0.00,0.79,7.33,4.72,21.21,17.17
323,1.24,0.00,0.62,1.24,11.24,1.78,0.00,4.34,2.60,11.24,23.20
325,0.00,0.00,0.00,0.00,9.58,3.78,0.00,4.46,2.67,9.58,15.60
327,0.00,0.00,0.00,0.00,0.00,5.78,0.00,1.93,1.16,5.78,1.90
329,4.48,0.00,2.24,4.48,0.00,7.78,0.00,2.59,1.56,7.78,21.45
331,4.69,0.00,2.35,4.69,0.00,9.78,0.00,3.26,1.96,9.78,34.83
333,4.69,0.00,2.35,4.69,0.00,11.78,0.00,3.93,2.36,11.78,44.17
335,4.69,0.00,2.35,4.69,0.00,13.78,0.00,4.59,2.76,13.78,44.20
337,4.69,0.00,2.35,4.69,0.00,15.78,0.00,5.26,3.16,15.78,45.33
339,4.69,0.00,2.35,4.69,0.00,17.78,0.00,5.93,3.56,17.78,41.95
341,4.69,0.00,2.35,4.69,0.00,19.78,0.00,6.59,3.96,19.78,34.02
343,4.69,0.00,2.35,4.69,0.00,21.78,0.00,7.26,4.36,21.78,23.70
345,4.69,1.44,3.07,4.69,0.00,23.78,0.89,8.22,5.29,23.78,15.24
347,4.69,10.87,7.78,10.87,0.00,25.78,2.89,9.56,6.89,25.78,19.03
349,10.18,11.51,10.84,11.51,0.00,27.78,4.89,10.89,8.49,27.78,24.97
351,10.84,11.51,11.17,11.51,0.00,29.78,6.89,12.22,10.09,29.78,26.77
353,10.84,11.51,11.17,11.51,0.00,31.78,8.89,13.56,11.69,31.78,31.32
355,8.35,7.79,8.07,8.35,0.00,33.78,10.89,14.89,13.29,33.78,40.60
357,0.00,0.00,0.00,0.00,0.00,11.13,12.18,7.77,9.53,12.18,45.53
359,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,1.27,2.12,43.23
361,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,31.23
363,0.00,1.54,0.77,1.54,0.00,0.00,2.17,0.72,1.30,2.17,14.47
365,0.00,6.56,3.28,6.56,0.00,1.23,4.17,1.80,2.75,4.17,4.23
367,0.29,11.54,5.92,11.54,0.00,3.23,6.17,3.13,4.35,6.17,0.37
369,5.24,11.40,8.32,11.40,0.00,5.23,8.17,4.47,5.95,8.17,0.00
371,5.04,11.40,8.22,11.40,0.00,7.23,10.17,5.80,7.55,10.17,0.00
373,5.04,11.40,8.22,11.40,0.00,9.23,12.17,7.13,9.15,12.17,16.43
375,5.04,8.28,6.66,8.28,0.00,11.23,14.17,8.47,10.75,14.17,26.20
377,5.04,0.00,2.52,5.04,0.00,13.23,15.46,9.56,11.92,15.46,30.10
379,5.04,0.00,2.52,5.04,0.00,15.23,0.00,5.08,3.05,15.23,31.45
381,5.04,0.00,2.52,5.04,0.00,17.23,0.00,5.74,3.45,17.23,40.07
383,5.04,0.00,2.52,5.04,0.00,19.23,0.00,6.41,3.85,19.23,41.90
385,5.04,0.00,2.52,5.04,0.00,21.23,0.00,7.08,4.25,21.23,40.88
387,5.04,0.00,2.52,5.04,0.00,23.23,0.00,7.74,4.65,23.23,39.16
389,5.04,2.37,3.71,5.04,0.00,25.23,1.72,8.98,6.08,25.23,37.32
391,5.04,4.81,4.93,5.04,0.00,27.23,3.72,10.32,7.68,27.23,31.68
393,5.04,4.78,4.91,5.04,0.00,29.23,5.72,11.65,9.28,29.23,21.88
395,5.04,4.78,4.91,5.04,0.00,31.23,7.72,12.98,10.88,31.23,23.91
397,12.14,4.68,8.41,12.14,0.00,33.23,9.72,14.32,12.48,33.23,29.40
399,9.49,0.00,4.75,9.49,0.00,35.23,11.72,15.65,14.08,35.23,35.20
401,0.00,0.00,0.00,0.00,0.00,7.62,4.05,3.89,3.95,7.62,50.40
403,0.00,0.00,0.00,0.00,0.00,0.00,4.90,1.63,2.94,4.90,55.40
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
407,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.02,0.10,43.50
409,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.42,2.10,39.86
411,4.73,0.00,2.37,4.73,0.00,4.10,1.21,1.77,1.55,4.10,32.98
413,5.61,4.16,4.88,5.61,0.00,6.10,3.21,3.10,3.15,6.10,28.36
415,5.61,4.62,5.11,5.61,0.00,8.10,5.21,4.44,4.75,8.10,23.62
417,8.36,4.62,6.49,8.36,0.00,10.10,7.21,5.77,6.35,10.10,17.56
419,11.96,4.62,8.29,11.96,0.00,12.10,9.21,7.10,7.95,12.10,9.56
421,11.91,4.62,8.26,11.91,1.02,14.10,11.21,8.78,9.75,14.10,3.22
423,17.71,4.62,11.16,17.71,3.02,16.10,13.21,10.78,11.75,16.10,0.36
425,18.05,11.22,14.63,18.05,5.02,18.10,15.21,12.78,13.75,18.10,10.48
427,18.05,9.00,13.53,18.05,7.02,20.10,17.21,14.78,15.75,20.10,21.98
429,18.05,0.00,9.02,18.05,9.02,22.10,6.84,12.65,10.32,22.10,24.56
431,18.05,0.00,9.02,18.05,11.02,24.10,0.00,11.70,7.02,24.10,25.70
433,18.05,0.00,9.02,18.05,13.02,26.10,0.00,13.04,7.82,26.10,26.90
435,18.05,0.00,9.02,18.05,15.02,28.10,0.00,14.37,8.62,28.10,21.32
437,18.05,0.00,9.02,18.05,17.02,30.10,0.00,15.70,9.42,30.10,20.63
439,19.30,0.00,9.65,19.30,19.02,32.10,0.00,17.04,10.22,32.10,23.24
441,30.33,0.00,15.16,30.33,21.02,34.10,0.00,18.37,11.02,34.10,29.84
443,31.82,0.00,15.91,31.82,23.02,36.10,0.00,19.70,11.82,36.10,30.89
445,31.82,0.00,15.91,31.82,25.02,30.71,0.00,18.58,11.15,30.71,32.30
447,23.43,0.00,11.72,23.43,27.02,0.00,0.00,9.01,5.40,27.02,31.18
449,0.00,2.78,1.39,2.78,11.39,0.00,1.04,4.14,2.90,11.39,28.72
451,0.00,4.63,2.32,4.63,13.39,0.00,3.04,5.48,4.50,13.39,22.92
453,0.00,8.65,4.33,8.65,13.34,0.00,5.04,6.13,5.69,13.34,18.78
455,0.00,16.37,8.19,16.37,1.29,0.00,7.04,2.77,4.48,7.04,17.72
457,0.00,17.84,8.92,17.84,3.29,0.00,9.04,4.11,6.08,9.04,21.82
459,0.00,17.83,8.92,17.83,5.29,0.00,11.04,5.44,7.68,11.04,18.35
461,2.28,17.83,10.06,17.83,7.29,0.00,13.04,6.77,9.28,13.04,16.92
463,0.00,17.80,8.90,17.80,9.29,1.43,15.04,8.58,11.17,15.04,16.90
465,2.91,5.10,4.01,5.10,11.29,3.43,14.44,9.72,11.60,14.44,14.67
467,11.07,0.00,5.54,11.07,13.29,5.43,13.97,10.89,12.12,13.97,32.44
469,10.97,0.00,5.49,10.97,15.29,7.43,0.00,7.57,4.54,15.29,33.20
471,10.97,0.00,5.49,10.97,17.29,9.43,0.23,8.98,5.48,17.29,28.82
473,10.97,1.82,6.40,10.97,19.29,11.43,2.23,10.98,7.48,19.29,26.00
475,10.97,4.81,7.89,10.97,21.29,13.43,4.23,12.98,9.48,21.29,18.26
477,10.97,4.78,7.88,10.97,23.29,15.43,6.23,14.98,11.48,23.29,17.97
479,10.97,4.78,7.88,10.97,25.29,17.43,8.23,16.98,13.48,25.29,12.92
481,12.05,8.42,10.24,12.05,27.29,19.43,10.23,18.98,15.48,27.29,13.42
483,17.36,11.59,14.47,17.36,,21.43,12.23,,,,14.80
485,15.00,11.56,13.28,15.00,,23.43,14.23,,,,9.40
487,12.30,11.56,11.93,12.30,,25.43,16.23,,,,4.50
489,11.52,11.56,11.54,11.56,,27.43,18.23,,,,11.04
491,11.52,8.37,9.94,11.52,,29.43,20.23,,,,14.47
493,11.52,0.00,5.76,11.52,,31.43,14.67,,,,18.85
495,11.52,0.00,5.76,11.52,,33.43,5.25,,,,19.23
497,11.52,0.00,5.76,11.52,,35.43,,,,,31.40
499,8.89,0.00,4.44,8.89,,37.43,,,,,55.40
501,0.00,0.00,0.00,0.00,,21.78,,,,,42.45
