time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,47.36,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.97,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,60.00,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24,0.00
85,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,32.70,0.00
87,2.12,0.00,1.06,2.12,2.27,0.00,1.38,1.22,1.57,2.27,28.86,1.00
89,4.81,0.00,2.41,4.81,4.27,0.00,0.00,1.42,1.83,4.27,24.36,0.00
91,4.77,0.00,2.38,4.77,6.27,0.00,0.00,2.09,2.69,6.27,18.84,0.00
93,4.77,0.00,2.38,4.77,8.27,0.00,0.47,2.91,3.75,8.27,0.00,1.00
95,3.57,0.00,1.78,3.57,10.27,0.00,0.00,3.42,4.40,10.27,60.00,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,44.58,1.00
113,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,39.74,0.00
115,3.26,0.00,1.63,3.26,2.47,0.00,0.31,0.92,1.19,2.47,33.61,0.00
117,4.65,4.28,4.47,4.65,4.47,0.00,2.31,2.26,2.90,4.47,38.10,0.00
119,4.65,4.50,4.58,4.65,6.47,0.00,4.31,3.59,4.62,6.47,35.90,0.00
121,5.78,4.50,5.14,5.78,8.47,1.39,6.31,5.39,6.53,8.47,31.89,0.00
123,11.51,4.50,8.01,11.51,10.47,3.39,8.31,7.39,8.53,10.47,30.46,0.00
125,11.34,4.50,7.92,11.34,12.47,5.39,10.31,9.39,10.53,12.47,31.05,1.00
127,15.50,4.50,10.00,15.50,0.84,7.39,12.31,6.84,6.69,12.31,28.40,0.00
129,13.82,6.38,10.10,13.82,2.84,9.39,14.31,8.84,8.69,14.31,27.35,0.00
131,11.28,12.46,11.87,12.46,4.84,11.39,16.31,10.84,10.69,16.31,22.97,0.00
133,15.88,17.38,16.63,17.38,6.84,13.39,18.31,12.84,12.69,18.31,17.12,0.00
135,16.78,17.19,16.98,17.19,8.84,15.39,20.31,14.84,14.69,20.31,14.20,0.00
137,16.75,21.28,19.01,21.28,10.84,17.39,22.31,16.84,16.69,22.31,10.59,1.00
139,5.58,23.59,14.59,23.59,12.84,9.00,24.31,15.38,17.21,24.31,13.66,1.00
141,0.00,23.58,11.79,23.58,2.48,11.00,26.31,13.26,13.91,26.31,12.50,1.00
143,0.00,26.02,13.01,26.02,4.48,0.00,28.31,10.93,14.05,28.31,11.01,1.00
145,1.08,31.16,16.12,31.16,5.78,0.00,30.31,12.03,15.47,30.31,10.85,0.00
147,4.95,31.07,18.01,31.07,7.78,0.00,32.31,13.36,17.18,32.31,11.84,1.00
149,4.87,31.07,17.97,31.07,9.78,0.00,21.27,10.35,13.31,21.27,15.73,1.00
151,4.87,18.32,11.59,18.32,11.78,0.00,21.24,11.01,14.15,21.24,16.49,1.00
153,4.87,0.00,2.43,4.87,13.78,0.00,16.75,10.18,13.08,16.75,10.88,1.00
155,3.88,1.57,2.72,3.88,15.78,0.00,12.38,9.39,12.07,15.78,2.28,1.00
157,0.00,10.15,5.07,10.15,0.00,0.00,14.38,4.79,6.16,14.38,13.01,0.00
159,0.00,12.63,6.31,12.63,0.00,0.00,16.38,5.46,7.02,16.38,24.20,0.00
161,0.00,12.62,6.31,12.62,0.00,0.00,18.38,6.13,7.88,18.38,27.87,0.00
163,0.00,12.62,6.31,12.62,0.00,0.00,20.38,6.79,8.73,20.38,29.68,0.00
165,0.00,12.62,6.31,12.62,0.00,0.00,22.38,7.46,9.59,22.38,30.19,0.00
167,0.00,12.62,6.31,12.62,0.00,0.00,24.38,8.13,10.45,24.38,27.45,0.00
169,0.00,12.62,6.31,12.62,0.00,0.00,26.38,8.79,11.31,26.38,19.45,0.00
171,0.00,12.62,6.31,12.62,0.00,0.00,28.38,9.46,12.16,28.38,18.75,0.00
173,0.00,12.62,6.31,12.62,1.05,0.00,30.38,10.48,13.47,30.38,13.95,0.00
175,2.80,16.84,9.82,16.84,3.05,0.00,32.38,11.81,15.19,32.38,22.26,0.00
177,4.27,19.25,11.76,19.25,5.05,0.00,34.38,13.14,16.90,34.38,32.90,1.00
179,4.26,6.49,5.37,6.49,7.05,0.00,27.86,11.64,14.96,27.86,39.32,1.00
181,4.26,0.00,2.13,4.26,9.05,0.00,8.04,5.70,7.32,9.05,41.18,1.00
183,4.26,0.00,2.13,4.26,11.05,0.00,0.00,3.68,4.74,11.05,41.80,0.00
185,3.60,0.00,1.80,3.60,13.05,0.00,1.25,4.77,6.13,13.05,43.14,1.00
187,0.00,2.42,1.21,2.42,0.00,0.00,3.25,1.08,1.39,3.25,34.69,0.00
189,0.00,5.60,2.80,5.60,0.00,0.00,5.25,1.75,2.25,5.25,22.25,0.00
191,0.00,7.51,3.76,7.51,0.00,0.79,7.25,2.68,3.22,7.25,11.16,0.00
193,1.82,11.48,6.65,11.48,0.00,2.79,9.25,4.02,4.37,9.25,10.20,0.00
195,5.55,18.28,11.91,18.28,0.00,4.79,11.25,5.35,5.51,11.25,18.84,0.00
197,12.30,18.01,15.15,18.01,0.00,6.79,13.25,6.68,6.65,13.25,24.48,1.00
199,12.04,6.89,9.47,12.04,0.00,8.79,9.78,6.19,5.45,9.78,29.36,1.00
201,12.04,0.00,6.02,12.04,0.00,10.79,9.52,6.77,5.62,10.79,28.57,1.00
203,12.04,0.00,6.02,12.04,0.00,12.79,0.00,4.26,1.83,12.79,19.63,0.00
205,12.04,0.00,6.02,12.04,0.00,14.79,0.00,4.93,2.11,14.79,17.33,0.00
207,12.04,0.00,6.02,12.04,0.00,16.79,0.00,5.60,2.40,16.79,13.29,0.00
209,19.41,0.00,9.71,19.41,1.59,18.79,0.00,6.79,3.37,18.79,13.31,0.00
211,23.85,0.00,11.93,23.85,3.59,20.79,0.00,8.13,4.51,20.79,19.45,0.00
213,23.81,0.00,11.90,23.81,5.59,22.79,0.00,9.46,5.65,22.79,20.85,0.00
215,23.81,0.00,11.90,23.81,7.59,24.79,0.00,10.79,6.79,24.79,17.31,0.00
217,23.81,0.00,11.90,23.81,9.59,26.79,0.00,12.13,7.94,26.79,13.79,0.00
219,23.81,0.00,11.90,23.81,11.59,28.79,0.41,13.60,9.25,28.79,16.94,0.00
221,23.81,2.19,13.00,23.81,13.59,30.79,2.41,15.60,11.25,30.79,15.86,0.00
223,23.81,4.98,14.39,23.81,15.59,32.79,4.41,17.60,13.25,32.79,12.69,0.00
225,23.81,4.94,14.37,23.81,17.59,34.79,6.41,19.60,15.25,34.79,11.26,0.00
227,23.81,6.19,15.00,23.81,19.59,36.79,8.41,21.60,17.25,36.79,13.43,1.00
229,22.28,10.58,16.43,22.28,21.59,36.25,10.41,22.75,18.89,36.25,15.59,1.00
231,0.00,10.45,5.23,10.45,23.59,0.00,12.41,12.00,15.43,23.59,14.09,1.00
233,0.00,10.45,5.23,10.45,24.71,0.00,14.41,13.04,16.76,24.71,7.19,1.00
235,0.00,10.45,5.23,10.45,1.75,0.00,16.41,6.05,7.78,16.41,5.26,0.00
237,2.33,6.57,4.45,6.57,3.75,0.00,18.41,7.39,9.50,18.41,0.00,1.00
239,3.82,0.00,1.91,3.82,5.75,0.00,12.35,6.03,7.76,12.35,25.97,1.00
241,3.80,0.00,1.90,3.80,7.75,0.00,0.00,2.58,3.32,7.75,38.16,0.00
243,3.80,0.00,1.90,3.80,9.75,0.00,0.00,3.25,4.18,9.75,39.62,0.00
245,2.66,0.00,1.33,2.66,11.75,0.00,0.00,3.92,5.04,11.75,55.29,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13,0.00
255,2.74,0.00,1.37,2.74,0.33,0.00,0.00,0.11,0.14,0.33,30.09,0.00
257,5.16,3.27,4.21,5.16,2.33,0.00,1.32,1.22,1.56,2.33,23.22,0.00
259,5.15,4.65,4.90,5.15,4.33,0.00,3.32,2.55,3.28,4.33,16.55,0.00
261,8.48,4.64,6.56,8.48,6.33,0.12,5.32,3.92,5.01,6.33,13.10,0.00
263,16.80,4.64,10.72,16.80,8.33,2.12,7.32,5.92,7.01,8.33,12.31,0.00
265,17.53,4.35,10.94,17.53,10.33,4.12,9.32,7.92,9.01,10.33,11.19,0.00
267,17.53,0.00,8.77,17.53,12.33,6.12,11.32,9.92,11.01,12.33,18.63,1.00
269,17.53,0.00,8.77,17.53,14.33,8.12,0.47,7.64,7.51,14.33,15.28,1.00
271,17.53,0.00,8.77,17.53,16.33,10.12,0.00,8.82,8.44,16.33,14.85,0.00
273,17.53,0.00,8.77,17.53,18.33,12.12,0.00,10.15,9.59,18.33,15.28,0.00
275,17.53,0.00,8.77,17.53,20.33,14.12,0.00,11.48,10.73,20.33,28.13,0.00
277,17.51,0.00,8.76,17.51,22.33,16.12,0.00,12.82,11.87,22.33,33.14,1.00
279,8.33,0.00,4.16,8.33,18.85,18.12,0.00,12.32,10.67,18.85,34.86,1.00
281,0.31,0.00,0.15,0.31,0.00,20.12,0.77,6.96,3.20,20.12,35.91,0.00
283,5.40,5.08,5.24,5.40,0.00,22.12,2.77,8.30,4.35,22.12,35.91,0.00
285,5.16,5.39,5.27,5.39,0.00,24.12,4.77,9.63,5.49,24.12,33.79,0.00
287,5.16,5.39,5.27,5.39,0.00,26.12,6.77,10.96,6.63,26.12,28.76,0.00
289,5.16,5.39,5.27,5.39,0.00,28.12,8.77,12.30,7.77,28.12,19.64,0.00
291,5.81,5.39,5.60,5.81,0.00,30.12,10.77,13.63,8.92,30.12,11.19,0.00
293,10.99,5.39,8.19,10.99,1.78,32.12,12.77,15.56,10.82,32.12,4.89,0.00
295,14.96,5.39,10.17,14.96,3.78,34.12,14.77,17.56,12.82,34.12,8.81,0.00
297,16.83,10.24,13.54,16.83,5.78,36.12,16.77,19.56,14.82,36.12,9.59,0.00
299,16.82,12.01,14.41,16.82,7.78,38.12,18.77,21.56,16.82,38.12,17.22,0.00
301,16.82,12.00,14.41,16.82,9.78,40.12,20.77,23.56,18.82,40.12,18.47,0.00
303,16.82,12.00,14.41,16.82,11.78,42.12,22.77,25.56,20.82,42.12,16.60,0.00
305,16.82,12.00,14.41,16.82,13.78,44.12,24.77,27.56,22.82,44.12,16.40,0.00
307,16.82,8.71,12.77,16.82,15.78,46.12,26.77,29.56,24.82,46.12,14.59,1.00
309,16.82,0.00,8.41,16.82,17.78,48.12,14.87,26.92,20.87,48.12,7.62,1.00
311,16.82,0.00,8.41,16.82,19.78,50.12,3.89,24.60,17.31,50.12,3.09,1.00
313,16.82,0.00,8.41,16.82,21.78,52.12,0.00,24.63,16.78,52.12,0.38,0.00
315,23.52,0.00,11.76,23.52,23.78,54.12,0.00,25.97,17.92,54.12,0.00,0.00
317,23.23,0.00,11.62,23.23,25.78,56.12,0.00,27.30,19.07,56.12,0.00,0.00
319,23.23,0.00,11.62,23.23,27.78,58.12,0.00,28.63,20.21,58.12,0.00,0.00
321,23.23,0.00,11.62,23.23,29.78,60.12,0.00,29.97,21.35,60.12,17.44,0.00
323,23.23,0.00,11.62,23.23,31.78,62.12,0.00,31.30,22.50,62.12,20.92,0.00
325,23.23,0.00,11.62,23.23,33.78,64.12,0.00,32.63,23.64,64.12,26.06,0.00
327,23.23,0.00,11.62,23.23,35.78,66.12,0.00,33.97,24.78,66.12,33.23,1.00
329,18.30,0.00,9.15,18.30,37.78,0.00,0.00,12.59,16.19,37.78,40.58,1.00
331,0.00,0.00,0.00,0.00,36.70,0.00,0.00,12.23,15.73,36.70,37.11,1.00
333,0.00,0.00,0.00,0.00,18.79,0.00,0.00,6.26,8.05,18.79,25.43,1.00
335,0.00,0.00,0.00,0.00,0.31,0.00,0.43,0.25,0.32,0.43,14.59,0.00
337,0.00,4.60,2.30,4.60,2.31,0.00,2.43,1.58,2.03,2.43,0.00,1.00
339,0.00,4.59,2.29,4.59,0.00,0.00,4.43,1.48,1.90,4.43,24.95,0.00
341,0.00,4.59,2.29,4.59,0.00,0.00,6.43,2.14,2.76,6.43,29.99,0.00
343,0.00,4.59,2.29,4.59,0.00,0.00,8.43,2.81,3.61,8.43,29.92,0.00
345,0.00,4.09,2.04,4.09,0.00,0.00,10.43,3.48,4.47,10.43,53.81,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,12.43,4.14,5.33,12.43,50.46,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,60.38,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41,0.00
363,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,44.08,0.00
365,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,39.14,0.00
367,4.62,0.00,2.31,4.62,5.13,0.00,0.00,1.71,2.20,5.13,39.66,0.00
369,4.37,0.00,2.19,4.37,7.13,0.00,0.00,2.38,3.06,7.13,36.43,0.00
371,4.37,0.00,2.19,4.37,9.13,0.00,0.00,3.04,3.91,9.13,29.94,0.00
373,10.22,0.00,5.11,10.22,11.13,0.00,0.00,3.71,4.77,11.13,28.14,0.00
375,10.93,0.00,5.46,10.93,13.13,0.00,0.00,4.38,5.63,13.13,31.57,1.00
377,8.39,0.00,4.19,8.39,5.79,0.73,0.00,2.18,2.59,5.79,33.98,0.00
379,0.00,0.00,0.00,0.00,7.79,2.73,0.00,3.51,3.73,7.79,33.91,1.00
381,0.62,0.83,0.72,0.83,0.00,4.73,0.79,1.84,1.01,4.73,30.36,0.00
383,5.50,4.90,5.20,5.50,0.00,6.73,2.79,3.17,2.16,6.73,25.26,0.00
385,5.30,4.46,4.88,5.30,0.00,8.73,4.79,4.51,3.30,8.73,29.12,0.00
387,5.30,0.00,2.65,5.30,0.00,10.73,6.79,5.84,4.44,10.73,26.46,1.00
389,5.30,0.00,2.65,5.30,0.00,12.73,2.47,5.07,2.88,12.73,17.37,1.00
391,5.30,0.00,2.65,5.30,0.00,14.73,0.00,4.91,2.10,14.73,8.27,0.00
393,5.30,0.00,2.65,5.30,0.00,16.73,0.00,5.58,2.39,16.73,1.64,0.00
395,9.82,0.00,4.91,9.82,1.18,18.73,0.00,6.64,3.18,18.73,0.00,0.00
397,11.39,0.00,5.70,11.39,3.18,20.73,0.00,7.97,4.33,20.73,0.00,0.00
399,11.39,0.00,5.69,11.39,5.18,22.73,0.00,9.31,5.47,22.73,0.00,0.00
401,11.39,0.00,5.69,11.39,7.18,24.73,0.00,10.64,6.61,24.73,16.20,0.00
403,11.39,0.00,5.69,11.39,9.18,26.73,0.00,11.97,7.75,26.73,19.99,0.00
405,11.39,0.00,5.69,11.39,11.18,28.73,0.00,13.31,8.90,28.73,31.71,0.00
407,8.24,0.00,4.12,8.24,13.18,30.73,0.00,14.64,10.04,30.73,57.20,1.00
409,0.00,0.00,0.00,0.00,15.18,0.00,0.00,5.06,6.51,15.18,57.58,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,38.51,0.00
417,0.00,2.81,1.40,2.81,0.00,0.00,2.26,0.75,0.97,2.26,30.12,0.00
419,0.00,4.70,2.35,4.70,0.00,0.00,4.26,1.42,1.83,4.26,22.00,0.00
421,0.00,4.69,2.34,4.69,0.30,0.00,6.26,2.19,2.81,6.26,13.33,1.00
423,0.00,4.69,2.34,4.69,0.00,0.00,8.26,2.75,3.54,8.26,0.64,0.00
425,4.59,4.39,4.49,4.59,1.26,0.00,10.26,3.84,4.94,10.26,0.00,0.00
427,4.93,0.00,2.46,4.93,3.26,0.00,12.26,5.17,6.65,12.26,0.00,1.00
429,4.93,0.00,2.46,4.93,5.26,0.00,0.00,1.75,2.26,5.26,30.20,0.00
431,4.93,0.00,2.46,4.93,7.26,0.00,0.00,2.42,3.11,7.26,32.33,0.00
433,4.93,0.00,2.46,4.93,9.26,0.00,0.00,3.09,3.97,9.26,40.07,0.00
435,4.93,0.00,2.46,4.93,11.26,0.00,0.00,3.75,4.83,11.26,40.42,0.00
437,4.93,0.00,2.46,4.93,13.26,0.00,0.00,4.42,5.68,13.26,41.54,0.00
439,4.93,0.00,2.46,4.93,15.26,0.00,0.00,5.09,6.54,15.26,37.41,0.00
441,4.93,0.00,2.46,4.93,17.26,0.00,0.00,5.75,7.40,17.26,31.28,0.00
443,7.11,0.00,3.55,7.11,19.26,0.00,0.00,6.42,8.26,19.26,30.66,0.00
445,11.62,0.00,5.81,11.62,21.26,0.00,0.00,7.09,9.11,21.26,31.98,0.00
447,8.89,0.00,4.45,8.89,23.26,0.00,0.00,7.75,9.97,23.26,35.05,1.00
449,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.87,6.69,30.02,1.00
451,0.00,0.00,0.00,0.00,3.04,0.00,1.40,1.48,1.90,3.04,25.65,1.00
453,0.00,5.32,2.66,5.32,0.00,0.00,3.40,1.13,1.46,3.40,25.91,0.00
455,0.00,5.36,2.68,5.36,0.00,0.00,5.40,1.80,2.32,5.40,17.36,0.00
457,0.00,5.36,2.68,5.36,0.42,0.00,7.40,2.61,3.35,7.40,20.64,0.00
459,0.00,5.36,2.68,5.36,2.42,0.00,9.40,3.94,5.07,9.40,28.23,0.00
461,3.26,5.36,4.31,5.36,4.42,0.00,11.40,5.27,6.78,11.40,30.12,0.00
463,4.27,5.36,4.81,5.36,6.42,0.00,13.40,6.61,8.49,13.40,29.97,0.00
465,4.26,5.28,4.77,5.28,8.42,0.00,15.40,7.94,10.21,15.40,37.10,0.00
467,4.26,0.23,2.25,4.26,10.42,0.00,17.40,9.27,11.92,17.40,33.48,1.00
469,4.26,0.00,2.13,4.26,12.42,0.00,0.00,4.14,5.32,12.42,32.85,0.00
471,4.26,0.00,2.13,4.26,14.42,0.00,0.00,4.81,6.18,14.42,25.75,0.00
473,4.26,0.00,2.13,4.26,16.42,1.21,1.14,6.26,7.70,16.42,22.01,1.00
475,10.04,0.00,5.02,10.04,18.42,3.21,,,,,29.69,1.00
477,7.68,0.00,3.84,7.68,0.00,5.21,,,,,51.27,0.00
479,0.00,0.00,0.00,0.00,0.00,7.21,,,,,46.73,1.00
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.65,0.00
483,0.00,0.00,0.00,0.00,0.77,0.00,,,,,55.04,1.00
485,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.44,0.00
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.94,0.00
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.64,0.00
491,0.00,0.00,0.00,0.00,0.46,0.00,,,,,41.63,0.00
493,3.32,0.00,1.66,3.32,2.46,0.00,,,,,35.48,0.00
495,3.29,0.00,1.65,3.29,4.46,0.00,,,,,41.40,1.00
497,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.52,0.00
499,0.00,0.00,0.00,0.00,0.93,0.00,,,,,43.73,1.00
501,0.00,0.00,0.00,0.00,,1.44,,,,,60.00,1.00
501,0.00,0.00,0.00,0.00,,1.44,,,,,60.00,1.00
