time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.35,5.41,1.32,11.10,37.88,1
167,2.79,10.53,1.93,13.10,29.62,1
169,5.84,14.79,2.81,15.10,23.29,1
171,8.45,16.84,3.94,17.10,23.59,1
173,9.28,11.51,3.82,11.84,21.54,1
175,12.08,16.73,5.02,13.84,19.36,1
177,12.62,18.33,5.78,15.84,15.05,3
179,14.13,18.32,6.57,17.84,12.31,3
181,16.02,23.58,7.25,19.84,12.76,3
183,14.65,23.68,8.41,21.84,15.36,3
185,11.93,23.68,7.83,19.27,17.78,3
187,12.99,23.68,6.45,21.27,17.83,3
189,12.95,23.68,6.99,23.27,16.99,2
191,13.11,24.33,7.82,25.27,14.73,2
193,14.41,29.52,8.72,27.27,11.92,2
195,15.92,35.58,9.81,29.27,12.59,2
197,18.60,36.38,8.37,29.71,14.17,2
199,20.86,36.38,8.84,31.71,14.34,4
201,21.45,36.38,9.75,33.71,13.31,4
203,21.70,36.38,9.09,35.71,13.90,4
205,23.81,36.38,9.92,37.71,13.47,4
207,25.15,38.66,8.77,38.42,15.62,4
209,20.61,43.47,8.90,37.02,16.29,4
211,22.79,47.85,7.22,32.68,16.69,1
213,19.29,33.97,7.18,22.14,19.17,1
215,12.99,24.86,6.76,24.14,20.00,1
217,14.61,24.86,7.56,26.14,17.66,1
219,14.81,24.86,8.42,28.14,18.22,1
221,15.34,24.86,9.42,30.14,18.57,3
223,17.22,24.86,10.56,32.14,16.61,3
225,18.08,24.86,11.75,34.14,16.63,3
227,19.76,30.37,13.09,36.14,16.34,3
229,18.51,30.70,13.36,38.14,17.52,3
231,12.96,16.94,12.94,40.14,16.28,3
233,11.58,17.64,12.90,42.14,13.10,2
235,11.58,17.64,11.58,44.14,8.85,2
237,11.57,17.64,11.85,46.14,8.72,2
239,11.53,17.64,13.18,48.14,10.55,2
241,12.83,28.28,10.63,50.14,12.82,2
243,16.55,43.15,10.27,52.14,11.72,4
245,16.42,42.65,9.19,54.14,12.02,4
247,16.42,42.65,9.86,56.14,18.33,4
249,15.36,45.38,10.53,58.14,21.13,4
251,12.48,49.92,9.98,57.80,22.85,4
253,12.53,49.83,4.30,25.71,23.47,4
255,7.45,19.60,4.14,21.68,26.20,4
257,4.22,11.43,4.83,23.68,29.93,1
259,4.22,11.43,5.28,25.68,29.34,1
261,5.09,11.43,4.09,27.68,28.11,1
263,6.03,12.70,4.59,29.68,28.03,1
265,8.45,17.22,5.20,31.68,25.86,3
267,9.21,18.43,5.87,33.68,21.47,3
269,9.21,18.43,6.53,35.68,21.03,3
271,9.90,21.25,7.39,37.68,21.67,3
273,8.98,23.69,5.55,23.15,18.70,3
275,8.69,22.54,5.50,24.39,16.91,2
277,11.40,33.06,4.97,26.39,16.26,2
279,12.47,32.35,5.88,28.39,20.85,2
281,12.05,30.91,6.75,30.39,24.18,2
283,11.87,30.17,4.89,19.33,26.03,2
285,12.35,26.66,5.11,21.33,27.23,2
287,7.77,12.23,5.94,23.33,26.97,4
289,7.21,12.23,6.87,25.33,24.19,4
291,8.48,12.23,6.34,27.33,28.18,4
293,7.67,17.68,7.44,29.33,27.66,4
295,6.10,10.31,4.24,29.04,26.43,4
297,4.61,11.60,2.42,9.94,23.86,4
299,8.45,17.96,2.64,11.94,21.20,4
301,14.38,23.72,3.47,13.94,17.87,1
303,14.83,25.42,4.41,15.94,9.34,1
305,17.43,35.87,5.41,17.94,8.20,1
307,19.31,48.34,6.52,19.94,5.50,1
309,21.47,57.19,6.47,21.94,9.12,1
311,21.41,56.96,7.08,23.94,10.88,1
313,21.41,56.96,7.91,25.94,11.63,3
315,21.41,56.96,8.74,27.94,12.47,3
317,21.39,56.96,9.61,29.94,14.27,3
319,20.31,56.96,10.61,31.94,15.05,3
321,20.53,56.96,8.80,28.96,21.17,3
323,17.16,56.96,9.15,27.63,22.14,2
325,18.51,56.96,9.94,29.63,19.34,2
327,19.45,57.67,9.00,30.43,19.17,2
329,22.64,67.33,9.72,30.40,21.64,2
331,20.66,70.39,9.69,32.40,22.01,2
333,19.54,72.35,9.86,34.40,23.40,2
335,7.28,17.88,7.84,36.40,22.82,4
337,7.22,17.85,8.99,38.40,18.30,4
339,8.57,17.85,9.69,40.40,22.03,4
341,9.96,18.37,10.86,42.40,23.44,4
343,10.49,19.20,8.98,37.66,20.55,4
345,10.49,19.20,7.05,34.70,16.92,4
347,11.32,20.32,7.88,36.70,14.88,4
349,15.24,29.61,7.45,38.70,15.23,4
351,15.26,29.62,8.37,40.70,15.65,4
353,17.11,29.62,9.37,42.70,16.91,1
355,17.85,29.62,9.78,44.70,17.54,1
357,17.84,29.62,10.62,46.70,16.89,1
359,18.59,29.62,11.56,48.70,13.53,1
361,19.97,29.62,12.73,50.70,11.39,1
363,21.19,29.62,13.55,52.70,10.50,3
365,23.39,30.13,14.59,54.70,9.26,3
367,23.84,30.02,15.90,56.70,8.18,3
369,23.97,33.69,17.23,58.70,7.89,3
371,24.81,41.10,13.75,42.44,10.47,2
373,18.23,47.29,12.86,42.30,9.40,2
375,15.27,54.97,11.36,32.81,13.55,2
377,16.58,56.26,12.52,34.81,23.70,2
379,16.29,55.23,8.86,30.67,31.24,2
381,7.13,18.59,6.74,28.31,33.62,2
383,3.78,5.60,6.74,30.31,35.69,2
385,3.78,5.60,7.26,32.31,35.48,4
387,3.78,5.60,7.88,34.31,31.38,4
389,6.56,12.63,8.81,36.31,30.15,4
391,7.79,13.89,9.90,38.31,25.85,4
393,8.18,17.43,6.78,40.31,21.85,4
395,10.65,16.41,7.83,42.31,16.62,4
397,10.77,18.03,8.99,44.31,11.75,4
399,10.67,17.99,10.49,46.31,10.76,1
401,11.66,17.99,11.58,48.31,13.71,1
403,11.62,17.99,12.92,50.31,18.96,1
405,11.46,17.99,14.27,52.31,20.62,1
407,11.45,17.99,12.46,54.31,24.08,1
409,11.45,17.99,12.70,56.31,25.19,3
411,11.45,17.99,12.96,58.31,20.74,3
413,11.41,17.99,13.87,60.31,22.62,3
415,10.33,20.68,15.05,62.31,22.59,3
417,9.21,23.49,7.40,24.53,19.81,3
419,10.86,26.57,7.88,26.53,17.41,2
421,11.29,28.50,7.21,28.53,16.53,2
423,12.34,26.19,8.12,30.53,17.72,2
425,15.35,26.92,9.12,32.53,18.47,2
427,15.98,31.47,8.39,33.33,18.26,2
429,13.07,31.37,7.36,23.06,17.90,2
431,13.15,31.37,7.05,25.06,14.99,2
433,14.67,31.37,7.08,27.06,16.04,4
435,16.18,36.89,7.70,29.06,14.27,4
437,18.95,41.86,8.71,31.06,16.44,4
439,16.87,43.67,9.87,33.06,22.91,4
441,13.29,43.67,6.66,25.73,26.00,4
443,13.60,43.67,4.37,22.31,25.67,4
445,14.55,42.98,5.21,24.07,24.72,1
447,5.40,9.54,5.90,22.34,21.49,1
449,6.91,11.08,6.54,24.34,20.73,1
451,8.90,11.22,7.45,26.34,17.05,1
453,11.30,12.82,8.21,28.34,16.88,3
455,12.48,17.56,9.05,30.34,14.03,3
457,12.47,17.49,10.05,32.34,14.09,3
459,11.71,17.43,11.05,34.34,18.13,3
461,8.02,17.09,8.97,36.34,16.10,3
463,4.38,17.53,7.18,38.34,16.92,2
465,4.38,17.50,7.86,40.34,16.50,2
467,6.90,17.50,7.67,42.34,17.87,2
469,8.49,17.43,8.50,44.34,19.42,2
471,9.35,17.07,6.40,46.34,20.85,2
473,9.91,17.07,6.73,48.34,19.99,4
475,10.25,17.07,6.16,50.34,19.03,4
477,11.49,17.68,7.04,52.34,25.99,4
479,9.81,16.99,8.12,54.34,28.10,4
481,1.39,5.55,13.18,129.77,30.76,4
483,3.46,10.03,4.11,27.80,31.17,4
485,6.35,12.10,2.61,11.20,30.72,1
487,7.23,12.09,3.60,13.20,27.04,1
489,7.21,12.09,4.64,15.20,26.61,1
491,6.69,12.09,5.80,17.20,25.86,1
493,4.39,12.09,4.90,17.45,24.60,1
495,6.51,12.09,5.50,19.45,25.36,3
497,7.98,14.37,6.04,21.45,24.16,3
499,8.92,18.25,6.36,23.45,25.63,3
501,8.22,18.07,7.29,25.45,23.43,3
503,5.72,17.84,4.35,24.91,20.93,3
505,6.47,19.79,5.06,26.91,16.60,3
507,7.26,19.21,5.18,28.91,16.95,2
509,10.19,24.19,6.34,30.91,16.02,2
511,11.88,30.87,7.18,32.91,17.11,2
513,12.32,32.61,8.18,34.91,18.12,2
515,13.35,36.74,6.11,26.43,17.69,2
517,14.36,36.67,6.91,28.43,17.33,2
519,15.07,36.67,6.28,30.43,17.30,4
521,16.46,37.31,6.95,32.43,13.87,4
523,17.72,42.48,7.79,34.43,15.56,4
525,16.69,42.33,8.62,36.43,17.52,4
527,15.35,42.33,8.11,33.73,23.49,4
529,17.93,42.32,7.07,25.34,21.93,4
531,17.76,41.70,7.69,27.34,26.24,4
533,9.77,28.03,8.33,29.34,24.01,1
535,8.78,30.12,8.82,31.34,18.08,1
537,9.65,30.12,9.04,33.34,14.58,1
539,13.98,37.03,10.11,35.34,13.71,1
541,18.42,39.80,8.28,34.07,13.88,1
543,22.79,43.80,8.52,25.63,15.34,3
545,20.50,28.13,8.81,24.40,15.02,3
547,17.74,23.84,9.68,26.40,13.63,3
549,17.39,23.84,10.85,28.40,13.32,3
551,16.01,28.94,9.19,29.19,16.10,3
553,13.05,29.55,8.69,30.77,19.58,3
555,14.46,29.55,7.99,32.77,23.51,2
557,14.43,29.55,7.30,34.77,26.97,2
559,14.43,29.55,7.61,36.77,27.47,2
561,14.43,29.55,8.28,38.77,26.00,2
563,14.43,29.55,9.07,40.77,23.72,2
565,14.61,29.55,9.76,42.77,19.91,4
567,17.25,29.55,10.31,44.77,18.85,4
569,18.66,29.55,11.32,46.77,17.18,4
571,19.71,29.55,12.66,48.77,17.92,4
573,21.76,30.50,9.00,39.93,22.95,4
575,9.51,17.33,8.74,38.18,26.28,4
577,5.98,11.84,8.63,40.18,25.08,4
579,7.18,11.84,6.69,15.32,22.83,1
581,8.30,11.84,5.67,14.42,22.95,1
583,8.48,11.84,6.91,16.42,22.43,1
585,8.42,11.84,8.24,18.42,19.27,1
587,8.77,11.84,7.47,20.42,15.04,3
589,12.41,18.19,8.22,22.42,16.55,3
591,13.67,17.82,9.19,24.42,20.68,3
593,13.27,17.94,10.36,26.42,27.94,3
595,5.60,11.84,9.37,28.42,32.85,3
597,5.54,11.84,6.50,30.42,32.65,2
599,5.64,11.84,7.30,32.42,31.18,2
601,5.77,11.84,7.95,34.42,30.23,2
603,5.36,11.11,9.00,36.42,23.71,2
605,5.36,10.32,6.78,36.92,17.40,4
607,5.97,10.32,4.38,21.10,14.34,4
609,9.50,10.97,5.27,23.10,19.99,4
611,8.45,10.87,6.60,25.10,24.00,4
613,6.33,10.83,6.33,21.95,23.07,4
615,7.36,14.95,4.07,15.44,20.00,1
617,8.67,20.20,4.73,17.44,16.73,1
619,10.12,25.96,5.40,19.44,18.21,1
621,12.76,30.46,6.07,21.44,20.92,1
623,13.90,30.41,6.73,23.44,20.24,3
625,14.66,30.41,7.48,25.44,23.34,3
627,15.27,30.41,8.07,27.44,29.64,3
629,16.78,30.41,8.73,29.44,33.82,3
631,11.81,30.36,6.04,26.18,33.15,3
633,8.79,22.96,4.84,28.18,30.02,3
635,5.93,19.35,5.14,30.18,25.25,3
637,8.28,25.22,5.42,32.18,17.25,3
639,11.83,34.29,6.60,34.18,8.43,3
641,13.54,38.13,5.72,36.18,3.74,2
643,18.06,40.95,6.89,38.18,1.24,2
645,19.29,43.36,8.21,40.18,0.48,2
647,19.28,43.33,9.67,42.18,4.19,2
649,19.30,43.33,8.48,23.22,11.87,2
651,19.30,43.33,7.72,20.51,20.02,4
653,18.03,38.28,8.94,22.51,24.95,4
655,8.46,16.79,9.76,24.51,29.86,4
657,9.70,16.75,10.92,26.51,31.08,4
659,8.14,12.50,7.60,22.24,28.85,4
661,5.74,12.35,7.07,24.24,24.48,4
663,5.81,12.35,6.46,26.24,21.45,1
665,8.70,12.35,7.25,28.24,21.65,1
667,11.10,15.03,8.42,30.24,22.90,1
669,11.78,17.82,9.58,32.24,21.53,1
671,9.20,12.35,8.34,34.24,19.19,1
673,9.51,12.35,9.29,36.24,13.72,3
675,10.57,12.41,9.45,38.24,13.49,3
677,11.76,16.90,10.45,40.24,15.08,3
679,13.44,22.73,11.45,42.24,17.73,3
681,12.49,30.65,9.10,44.78,20.62,3
683,11.16,29.60,15.09,120.95,20.46,3
685,10.94,27.49,21.84,122.95,20.07,2
687,7.02,16.29,13.19,81.97,17.88,2
689,8.66,22.85,13.83,83.97,17.52,2
691,10.51,30.25,14.83,85.97,17.29,2
693,11.10,32.58,13.68,87.97,16.78,2
695,13.18,40.93,14.06,89.97,16.22,2
697,14.53,42.62,14.10,91.97,13.52,4
699,11.75,25.34,14.77,93.97,13.63,4
701,13.87,27.59,15.77,95.97,19.20,4
703,13.37,30.80,16.77,97.97,22.86,4
705,8.90,30.74,17.20,99.97,23.21,4
707,7.81,26.35,13.04,101.97,22.68,4
709,6.21,17.32,13.24,103.97,21.62,1
711,7.57,18.39,13.62,105.97,18.97,1
713,8.92,23.85,14.29,107.97,17.17,1
715,9.23,24.53,13.30,109.97,15.29,1
717,10.39,24.53,13.94,111.97,15.42,1
719,10.35,24.53,14.75,113.97,15.03,3
721,10.41,24.53,15.58,115.97,13.28,3
723,11.75,24.53,16.42,117.97,16.72,3
725,11.19,24.53,17.36,119.97,15.92,3
727,7.33,24.26,8.36,34.96,16.95,3
729,7.56,22.87,6.88,36.96,20.84,3
731,7.47,20.15,7.71,38.96,25.18,2
733,6.93,18.02,8.54,40.96,28.97,2
735,6.89,17.85,9.38,42.96,33.79,2
737,6.83,17.62,10.21,44.96,31.76,2
739,5.67,12.99,7.27,36.39,29.20,4
741,4.59,5.29,7.56,28.40,22.22,4
743,5.86,9.01,8.89,30.40,27.10,4
745,4.88,9.72,10.27,32.40,26.10,4
747,5.24,9.36,5.73,34.40,24.68,4
749,7.39,14.97,6.12,36.40,24.72,4
751,8.37,15.54,6.85,38.40,25.06,4
753,10.01,22.12,7.86,40.40,24.36,1
755,11.67,22.18,9.09,42.40,22.13,1
757,14.08,24.68,10.15,44.40,22.93,1
759,15.89,24.56,11.49,46.40,23.12,1
761,17.38,30.49,9.77,48.40,21.15,1
763,18.73,32.86,10.77,50.40,19.29,3
765,21.65,37.33,11.66,52.40,15.05,3
767,23.90,44.72,12.80,54.40,16.36,3
769,26.26,50.96,13.45,56.40,15.37,3
771,27.16,57.62,10.86,26.54,15.23,3
773,28.07,63.61,10.48,25.95,17.29,3
775,28.20,71.21,9.20,24.86,16.91,2
777,29.22,75.34,10.19,26.86,14.49,2
779,30.32,75.27,10.67,28.86,12.22,2
781,33.38,78.86,12.15,30.86,13.28,2
783,34.36,79.15,10.37,28.41,14.49,2
785,20.09,32.18,10.03,30.41,13.89,4
787,21.87,35.98,10.67,32.41,13.34,4
789,21.86,35.93,11.84,34.41,12.31,4
791,22.14,35.93,12.54,35.16,10.24,4
793,19.07,35.93,12.54,32.87,8.16,4
795,19.20,35.80,13.12,32.64,6.82,1
797,17.92,26.27,12.04,31.61,6.73,1
799,14.16,31.30,12.83,33.61,8.82,1
801,14.92,31.16,13.83,35.61,9.24,1
803,17.26,31.16,24.57,144.81,10.30,3
805,18.52,31.16,11.99,35.46,11.71,3
807,18.50,31.16,9.70,37.46,15.63,3
809,18.50,31.16,10.41,39.46,20.01,3
811,17.44,31.15,10.82,41.46,22.39,3
813,7.82,17.51,10.58,43.46,28.33,3
815,7.06,17.51,9.64,45.46,30.24,2
817,7.03,17.51,8.42,47.46,28.79,2
819,7.19,17.51,7.53,49.46,26.41,2
821,8.89,18.07,8.05,51.46,24.66,2
823,9.95,22.30,8.45,53.46,17.24,2
825,10.21,22.23,9.19,55.46,11.20,2
827,11.15,22.23,9.87,57.46,7.36,4
829,11.12,22.23,10.69,59.46,5.23,4
831,13.03,22.23,11.44,61.46,11.14,4
833,12.94,22.23,12.37,63.46,21.43,4
835,7.64,15.14,8.77,49.77,31.55,4
837,4.27,12.12,7.30,36.88,36.80,4
839,4.27,12.12,4.60,25.35,37.28,1
841,4.27,12.12,3.44,27.35,32.58,1
843,4.42,12.12,3.88,29.35,26.12,1
845,6.12,12.12,4.44,31.35,21.62,1
847,8.41,16.65,5.10,33.35,19.73,1
849,12.58,19.45,5.88,35.35,20.31,3
851,14.93,25.59,6.69,37.35,20.48,3
853,15.47,25.41,7.52,39.35,22.45,3
855,15.27,25.41,8.36,41.35,24.67,3
857,16.61,29.72,4.82,29.74,24.35,3
859,9.98,18.76,4.14,14.63,20.89,3
861,6.59,11.74,4.56,16.63,20.48,2
863,9.15,14.94,10.60,85.06,21.19,2
865,12.62,21.43,4.72,20.63,23.23,2
867,12.68,24.67,5.79,22.63,20.63,2
869,10.42,24.64,6.77,24.63,19.76,2
871,10.42,24.64,7.04,26.63,19.31,4
873,12.13,24.64,8.04,28.63,19.82,4
875,14.27,24.64,9.11,30.63,22.15,4
877,16.11,24.64,10.27,32.63,24.03,4
879,16.73,24.28,10.33,33.24,22.77,4
881,10.93,22.90,12.73,52.09,20.76,4
883,11.57,20.26,10.29,26.63,21.02,1
885,14.91,24.44,11.70,28.63,19.08,1
887,16.44,24.81,12.06,30.63,20.67,1
889,16.80,25.35,13.01,32.63,21.35,1
891,18.53,30.66,10.90,30.52,21.68,3
893,20.88,35.74,10.41,32.52,21.27,3
895,20.13,32.83,9.12,34.52,22.69,3
897,14.57,24.81,10.46,36.52,24.80,3
899,14.76,24.53,7.48,25.60,23.70,3
901,11.38,20.02,6.18,26.42,21.90,3
903,13.72,23.47,6.64,20.25,20.51,3
905,17.32,23.61,6.13,22.25,19.26,2
907,17.38,23.47,6.95,24.25,15.29,2
909,17.38,23.47,8.26,26.25,10.95,2
911,18.92,23.47,9.32,28.25,9.79,2
913,21.55,23.47,10.03,30.25,10.84,2
915,22.56,25.44,9.74,32.25,13.41,4
917,24.43,31.53,10.30,34.25,16.19,4
919,25.63,31.36,11.14,36.25,20.03,4
921,25.58,31.36,12.31,38.25,22.53,4
923,21.80,31.35,11.65,33.26,23.13,4
925,11.29,30.65,11.84,33.33,22.59,4
927,10.14,28.71,10.99,31.43,20.41,4
929,10.09,26.21,7.12,26.55,17.73,1
931,12.70,25.25,8.34,28.55,16.23,1
933,14.77,30.32,9.67,30.55,15.87,1
935,16.94,37.21,11.00,32.55,15.07,1
937,18.16,37.07,10.05,28.94,14.57,1
939,13.87,19.97,10.31,30.94,14.90,3
941,11.91,18.57,9.09,32.94,15.55,3
943,11.84,18.57,8.81,34.94,21.81,3
945,12.82,23.19,10.00,36.94,24.13,3
947,12.79,23.80,6.99,23.43,26.97,3
949,7.58,11.95,5.14,16.51,29.25,3
951,9.18,16.70,5.07,18.51,29.86,3
953,9.60,18.39,5.51,20.51,29.58,2
955,10.29,18.38,6.06,22.51,23.50,2
957,11.21,18.38,7.09,24.51,14.91,2
959,11.79,18.38,8.36,26.51,6.28,2
961,14.92,22.21,9.44,28.51,5.03,4
963,18.33,23.49,10.59,30.51,4.83,4
965,19.02,24.92,11.90,32.51,10.34,4
967,17.95,24.89,13.23,34.51,13.86,4
969,15.80,24.37,,,14.77,4
971,8.52,23.50,,,12.54,4
973,8.52,23.50,,,13.88,1
975,9.35,23.50,,,12.07,1
977,10.25,23.50,,,12.63,1
979,11.40,23.50,,,13.92,1
981,11.30,23.10,,,15.31,3
983,6.92,12.40,,,11.09,3
985,6.87,12.40,,,13.57,3
987,5.49,12.40,,,16.69,3
989,5.40,12.40,,,20.47,3
991,5.40,12.40,,,24.04,2
993,6.57,12.40,,,26.50,2
995,7.02,12.40,,,32.31,2
997,5.51,9.03,,,33.95,2
999,3.16,8.00,,,31.80,2
1001,4.65,13.98,,,26.72,2
