time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,61.51,160.17,25.11,65.50,10.12,2
167,63.69,160.17,26.44,67.50,10.92,2
169,63.44,160.16,27.77,69.50,13.33,2
171,62.12,160.02,28.92,71.50,14.12,2
173,57.22,158.83,26.93,73.50,14.77,4
175,39.81,89.26,26.57,75.50,15.05,4
177,30.91,64.62,26.45,77.50,16.33,4
179,33.18,64.03,26.20,76.87,18.46,4
181,23.69,53.97,27.31,78.87,17.08,4
183,22.18,59.53,26.93,70.38,14.34,4
185,28.08,66.27,25.89,70.57,10.57,1
187,35.47,75.34,24.39,72.57,7.93,1
189,43.92,91.23,24.84,74.57,6.65,1
191,49.22,104.22,26.34,76.57,5.19,1
193,50.87,116.49,26.86,70.68,5.59,1
195,53.10,129.48,25.99,72.68,3.89,1
197,56.67,141.71,26.12,74.68,4.96,1
199,57.48,144.95,26.99,76.68,6.46,1
201,57.65,144.92,27.06,78.68,8.81,1
203,60.55,151.02,27.96,80.68,12.36,1
205,60.60,151.44,28.77,82.68,12.31,1
207,61.11,153.44,27.04,84.68,12.11,3
209,61.73,155.58,25.17,86.68,10.52,3
211,62.96,150.36,26.50,88.68,9.95,3
213,64.86,151.85,27.86,90.68,10.27,3
215,55.32,112.29,29.15,88.16,11.18,3
217,58.76,116.11,27.41,82.00,10.50,3
219,60.95,120.58,27.25,71.89,7.53,2
221,64.73,127.14,25.65,73.89,7.01,2
223,66.80,130.32,27.10,75.89,5.77,2
225,68.33,128.77,28.88,77.89,7.12,2
227,54.36,127.87,28.74,74.80,6.51,2
229,52.85,130.63,29.35,70.22,7.16,2
231,56.94,140.12,30.00,68.27,6.30,2
233,59.37,141.22,31.50,70.27,6.37,4
235,61.70,144.11,32.99,72.27,5.53,4
237,65.59,150.62,32.40,71.76,4.97,4
239,69.12,154.92,32.55,73.76,5.18,4
241,69.43,154.85,31.21,75.76,4.31,4
243,70.62,154.85,30.61,77.76,4.93,1
245,71.31,154.85,32.11,79.76,5.91,1
247,71.29,154.85,33.61,81.76,6.20,1
249,70.65,154.85,35.11,83.76,7.33,1
251,68.62,154.85,33.53,85.76,8.62,1
253,70.17,154.85,32.05,87.76,9.07,1
255,71.69,154.85,32.26,89.76,12.02,1
257,69.35,145.71,33.27,91.76,12.53,1
259,51.83,120.52,34.49,93.76,13.06,3
261,54.21,119.80,35.81,95.76,12.85,3
263,56.75,118.89,35.62,97.76,13.41,3
265,51.59,100.57,32.81,78.65,10.86,3
267,36.89,115.28,33.84,80.65,9.08,2
269,44.24,127.93,32.70,82.65,7.18,2
271,48.75,138.93,34.20,84.65,5.51,2
273,54.90,147.06,35.70,86.65,5.61,2
275,58.76,153.74,36.08,85.71,6.33,2
277,58.37,162.49,34.46,86.51,5.56,2
279,59.75,162.16,35.63,84.84,6.68,2
281,60.38,161.94,34.96,76.62,7.04,4
283,62.94,161.94,36.29,78.62,8.78,4
285,62.67,161.94,34.53,78.19,9.98,4
287,59.62,161.94,31.32,76.32,11.00,4
289,61.99,161.94,30.95,75.98,10.81,4
291,62.14,161.94,31.19,77.98,12.09,4
293,63.67,161.94,31.25,79.98,10.94,1
295,63.68,161.94,32.38,81.98,10.21,1
297,65.18,161.86,33.32,83.98,11.65,1
299,63.38,160.24,30.29,85.98,11.90,1
301,48.44,97.04,30.98,87.98,12.81,1
303,40.75,94.04,31.11,89.98,14.12,1
305,43.48,99.40,31.19,91.98,14.76,1
307,44.83,98.47,32.29,93.98,13.91,3
309,47.29,96.29,31.01,95.98,10.17,3
311,50.64,94.03,28.83,97.98,7.34,3
313,57.08,106.11,30.33,99.98,7.27,3
315,48.65,118.27,30.17,101.98,6.75,2
317,43.62,130.95,30.66,103.98,7.72,2
319,46.49,141.53,31.34,105.98,8.91,2
321,49.16,150.61,33.00,107.98,8.58,2
323,53.09,162.53,33.72,105.40,10.28,2
325,54.53,161.18,33.16,100.12,11.96,2
327,48.22,160.85,34.07,97.84,13.15,2
329,50.22,160.85,34.32,87.46,13.22,2
331,51.34,160.85,33.68,88.44,11.92,2
333,53.54,160.85,31.22,66.00,11.39,2
335,55.50,160.85,32.29,62.81,12.45,4
337,57.81,160.85,33.79,64.81,11.84,4
339,61.48,160.85,35.02,65.57,11.76,4
341,62.17,160.85,30.94,67.57,12.78,4
343,60.59,160.85,29.99,69.57,11.16,4
345,61.16,160.85,29.82,71.57,9.64,1
347,61.95,160.85,30.64,73.57,9.36,1
349,70.02,160.85,31.97,75.57,10.04,1
351,73.87,160.84,33.31,77.57,8.83,1
353,74.72,160.28,34.57,79.57,7.41,1
355,62.23,99.98,35.06,81.57,7.09,3
357,58.35,77.64,34.67,83.57,5.49,3
359,63.32,88.37,35.91,85.57,4.54,3
361,67.48,92.37,36.92,87.57,4.81,3
363,69.63,101.37,37.93,89.57,7.53,3
365,74.24,115.01,38.00,91.57,8.41,3
367,64.15,124.29,37.54,93.57,10.85,2
369,57.93,136.47,33.94,95.57,11.22,2
371,60.27,145.43,33.42,97.57,11.45,2
373,60.52,152.66,34.76,99.57,12.36,2
375,56.00,156.90,35.93,100.58,10.01,2
377,59.19,158.96,36.31,101.37,8.77,2
379,65.76,158.96,36.13,97.15,9.15,2
381,68.46,158.96,37.14,99.15,8.74,4
383,71.33,158.96,36.20,100.53,9.26,4
385,71.80,158.96,34.75,96.71,9.11,4
387,73.33,158.96,35.87,98.71,8.14,4
389,74.40,158.96,35.53,76.62,8.80,1
391,78.94,158.96,35.67,74.21,6.53,1
393,80.49,158.96,37.46,76.21,5.49,1
395,83.05,158.96,39.00,78.21,6.70,1
397,86.62,158.96,37.08,80.21,7.94,1
399,87.48,158.96,38.46,82.21,9.10,1
401,88.38,158.96,39.41,84.21,10.03,1
403,89.03,158.96,40.48,86.21,11.46,1
405,87.06,158.92,41.89,88.21,10.99,3
407,82.16,157.71,45.39,90.21,10.65,3
409,69.33,132.95,46.32,92.21,9.47,3
411,67.03,134.12,48.15,94.21,10.73,3
413,69.83,141.55,49.31,96.21,10.14,3
415,72.01,143.33,48.60,98.21,8.06,2
417,75.51,142.70,50.49,100.21,7.17,2
419,79.20,141.40,50.36,102.21,6.78,2
421,84.18,135.67,52.19,104.21,7.92,2
423,80.58,142.04,53.89,105.86,8.34,2
425,72.16,148.16,54.65,104.48,8.33,2
427,75.43,155.58,55.65,106.21,8.40,2
429,79.17,159.14,55.23,105.65,8.30,4
431,74.46,159.08,53.62,107.65,8.33,4
433,68.26,159.08,50.24,109.65,10.02,4
435,69.66,159.08,50.28,111.65,10.21,4
437,72.14,159.08,50.44,108.34,9.94,4
439,73.26,159.06,50.66,109.13,11.64,1
441,67.67,158.04,48.41,111.13,12.08,1
443,71.74,156.11,49.76,113.13,10.69,1
445,77.82,160.53,51.76,115.13,9.50,1
447,79.49,160.74,44.27,81.60,8.32,1
449,77.59,160.16,45.60,83.17,7.74,1
451,81.80,159.99,46.28,85.17,8.00,3
453,83.31,159.50,45.53,87.17,6.22,3
455,80.81,149.52,45.08,89.17,7.34,3
457,64.64,106.01,46.28,88.70,7.35,3
459,67.88,106.01,42.98,90.70,8.46,2
461,71.34,106.01,44.81,92.70,9.88,2
463,72.41,105.43,46.64,94.70,9.71,2
465,56.47,118.35,48.48,96.70,9.98,2
467,64.02,129.74,50.09,97.01,8.93,2
469,70.50,140.05,50.83,97.01,7.27,2
471,75.24,146.67,47.26,95.81,6.49,2
473,80.97,158.90,48.49,96.15,6.55,2
475,86.25,160.88,50.38,98.15,6.72,4
477,89.50,159.67,49.78,96.67,6.53,4
479,91.61,159.64,48.09,96.25,7.98,4
481,93.44,159.64,46.79,98.25,9.13,4
483,93.78,159.64,44.44,83.79,10.28,4
485,85.16,159.64,44.67,85.79,10.58,4
487,69.73,159.43,46.67,87.79,9.73,1
489,70.58,158.77,48.37,89.79,8.33,1
491,72.89,157.55,45.64,91.79,9.14,1
493,75.70,157.26,47.64,93.79,9.95,1
495,63.07,100.10,47.41,86.27,8.64,1
497,52.31,93.31,46.60,86.71,9.42,3
499,56.73,103.01,46.34,87.13,9.93,3
501,60.12,108.39,43.28,84.62,10.59,3
503,61.55,110.18,43.98,86.62,12.04,3
505,63.86,117.94,41.05,88.62,12.35,3
507,67.07,117.15,40.88,90.62,9.89,2
509,71.03,114.64,40.33,92.62,7.93,2
511,74.84,120.93,40.67,94.62,7.33,2
513,80.44,134.08,42.21,96.62,6.52,2
515,74.48,142.13,42.39,98.62,8.10,2
517,67.04,149.86,42.91,100.62,10.44,2
519,53.80,154.44,37.93,102.62,11.18,2
521,57.20,158.09,35.54,104.62,11.86,4
523,60.57,158.05,35.39,106.62,12.07,4
525,63.58,158.05,36.65,108.62,13.21,4
527,68.10,158.05,35.31,76.58,11.63,4
529,69.75,158.05,31.38,78.58,9.91,1
531,72.80,158.05,32.76,78.19,8.40,1
533,76.83,158.05,32.41,64.36,6.64,1
535,78.26,158.05,34.24,66.36,7.34,1
537,78.76,158.05,31.07,67.34,9.82,1
539,79.05,156.94,31.07,69.34,11.52,1
541,72.66,127.67,32.31,71.34,11.97,1
543,59.95,127.22,33.84,73.34,12.12,3
545,62.25,127.22,34.88,75.34,12.27,3
547,66.83,136.72,36.55,77.34,13.51,3
549,70.76,139.92,35.74,75.70,12.00,3
551,76.90,139.90,35.14,77.70,10.05,3
553,75.43,139.90,34.82,79.70,9.10,3
555,77.09,143.15,35.65,81.70,6.82,2
557,81.72,149.62,34.57,83.70,5.43,2
559,63.71,159.42,35.84,85.70,6.65,2
561,67.09,162.20,37.68,87.70,7.86,2
563,68.90,161.36,37.78,88.01,7.34,2
565,73.31,161.20,38.07,86.83,7.71,2
567,76.20,161.19,36.90,88.37,8.37,4
569,78.62,161.19,37.90,86.46,6.80,4
571,80.58,161.19,38.09,88.46,8.10,4
573,72.91,161.19,39.15,90.46,7.97,4
575,67.02,161.19,36.62,92.46,8.37,4
577,70.39,161.19,37.15,94.46,10.15,1
579,71.21,161.19,37.72,96.46,8.82,1
581,74.05,160.70,39.38,98.46,7.23,1
583,75.86,159.35,41.05,100.46,7.80,1
585,78.51,157.83,41.88,102.46,8.01,1
587,76.61,140.80,41.07,104.46,10.24,1
589,61.76,114.14,39.33,106.46,9.88,3
591,64.30,114.14,40.80,108.46,10.66,3
593,68.16,116.68,42.47,110.46,11.80,3
595,74.93,120.03,44.28,112.46,10.31,3
597,77.05,125.23,43.88,114.46,8.99,3
599,79.59,134.47,42.30,116.46,8.89,2
601,85.82,149.01,43.21,118.46,6.82,2
603,88.65,154.44,44.89,120.46,5.67,2
605,80.79,155.37,46.72,122.46,4.74,2
607,74.39,155.08,46.27,98.28,4.47,2
609,79.17,154.91,47.23,98.19,5.64,2
611,83.85,154.91,47.96,99.49,6.89,4
613,85.88,154.91,47.28,97.73,6.46,4
615,87.15,154.91,45.59,99.73,5.95,4
617,75.16,154.91,46.63,101.73,4.69,4
619,77.80,154.91,46.18,100.56,5.51,1
621,82.06,154.91,46.37,100.74,5.47,1
623,77.26,154.91,48.11,102.74,5.75,1
625,75.89,154.91,49.95,104.74,8.35,1
627,75.89,154.91,51.43,106.74,9.08,1
629,75.89,154.91,50.20,108.74,9.76,1
631,75.89,154.91,49.90,110.74,11.84,3
633,76.85,154.91,50.72,112.74,11.75,3
635,77.42,154.60,51.33,114.74,11.58,3
637,63.36,119.89,51.65,116.74,13.49,3
639,51.38,119.89,46.52,118.74,13.62,2
641,52.63,119.89,48.12,119.02,13.35,2
643,57.38,119.89,49.24,119.65,12.60,2
645,59.47,119.85,51.07,121.65,12.06,2
647,51.30,93.20,47.17,123.65,10.04,2
649,49.28,106.13,47.67,125.65,9.49,2
651,53.79,118.83,45.82,127.65,8.98,2
653,59.70,129.07,43.02,129.65,6.67,4
655,66.40,141.00,42.05,131.65,4.24,4
657,68.91,148.13,39.44,133.65,4.79,4
659,71.49,153.63,41.28,135.65,7.03,4
661,72.36,155.93,39.13,109.04,8.86,4
663,73.00,155.92,40.30,105.30,9.38,4
665,73.27,155.42,41.28,105.42,13.67,4
667,50.31,93.93,38.12,78.46,14.13,4
669,48.76,88.35,39.07,80.46,10.78,1
671,53.09,97.12,39.19,82.46,9.40,1
673,56.91,104.03,36.04,84.46,8.55,1
675,62.79,113.05,37.70,86.46,10.66,1
677,61.59,114.22,37.56,79.69,11.51,1
679,60.49,126.58,36.09,79.07,9.97,1
681,64.37,137.32,33.85,79.20,8.95,3
683,67.71,146.17,34.73,81.20,9.18,3
685,69.98,152.16,36.04,83.20,9.48,3
687,73.13,156.01,35.96,85.20,9.61,3
689,73.45,160.41,37.40,87.20,9.60,2
691,70.19,151.96,35.18,89.20,8.91,2
693,62.89,134.31,32.58,91.20,9.45,2
695,55.82,110.36,32.76,93.20,9.21,2
697,58.11,113.41,32.86,90.21,8.59,2
699,60.11,119.25,30.65,88.80,7.64,2
701,57.16,129.44,31.39,90.80,6.76,2
703,47.91,144.77,31.88,92.80,8.38,2
705,51.82,154.31,32.83,94.80,9.63,4
707,55.83,163.88,33.07,96.80,12.37,4
709,57.35,161.81,34.10,98.80,12.73,4
711,59.34,161.65,34.75,94.63,12.73,4
713,61.72,161.65,35.69,96.63,10.73,4
715,65.24,161.65,31.69,96.36,9.59,4
717,69.07,161.65,31.10,98.36,10.90,1
719,70.85,161.65,32.53,100.36,10.52,1
721,71.50,161.65,33.76,102.36,12.14,1
723,71.54,161.65,35.10,104.36,11.10,1
725,69.26,161.65,34.04,102.65,11.24,1
727,71.06,161.55,29.06,72.10,10.99,1
729,61.45,111.71,30.29,74.10,12.11,3
731,50.28,102.34,27.32,76.10,9.33,3
733,49.21,89.30,28.35,78.10,8.15,3
735,54.65,97.63,29.36,75.89,7.59,3
737,60.00,101.76,30.01,77.89,6.98,2
739,63.79,103.91,26.76,72.39,8.90,2
741,69.52,116.68,28.26,74.39,10.86,2
743,71.91,126.60,29.81,76.39,11.60,2
745,74.67,138.10,30.38,68.37,12.44,2
747,76.29,146.09,31.53,66.82,11.03,2
749,69.97,153.79,43.44,178.23,10.73,4
751,60.98,163.86,42.36,180.23,9.49,4
753,63.66,162.10,30.50,67.27,9.64,4
755,65.74,162.00,32.26,69.27,8.34,4
757,68.33,162.00,33.27,69.39,8.63,4
759,73.72,162.00,33.58,71.39,8.83,1
761,77.38,162.00,30.36,73.39,8.07,1
763,79.68,162.00,32.30,75.39,8.59,1
765,81.43,162.00,34.30,77.39,9.11,1
767,82.93,162.00,34.50,76.74,10.23,1
769,79.16,161.99,36.48,78.74,9.95,1
771,74.36,131.06,36.04,80.74,9.30,1
773,61.09,136.09,34.85,82.74,8.80,3
775,63.52,136.00,36.35,84.74,7.49,3
777,68.03,141.83,38.30,86.74,7.38,3
779,70.72,148.46,40.13,88.74,6.79,3
781,75.48,156.12,39.04,90.74,5.85,3
783,79.11,149.05,38.86,92.74,4.64,2
785,84.65,156.37,40.53,94.74,5.87,2
787,89.35,162.27,40.75,96.74,6.16,2
789,92.22,160.81,42.42,98.74,6.75,2
791,93.68,160.73,41.99,93.27,6.44,2
793,97.64,164.20,41.98,90.23,6.66,2
795,94.97,167.17,42.73,86.96,7.08,4
797,92.17,167.07,43.78,89.19,7.42,4
799,93.96,167.07,43.25,91.19,6.48,4
801,89.82,167.07,41.64,89.14,6.83,4
803,73.82,167.07,42.67,91.14,8.44,4
805,75.14,167.07,43.38,93.14,7.27,1
807,76.99,167.07,41.87,95.14,7.25,1
809,75.85,167.07,43.54,97.14,7.52,1
811,73.59,167.07,45.37,99.14,6.40,1
813,76.71,167.07,45.95,101.14,5.72,1
815,78.45,167.07,46.95,103.14,5.67,1
817,82.11,167.07,44.37,105.14,5.74,3
819,84.90,166.95,44.82,107.14,5.45,3
821,85.81,163.70,45.17,109.14,5.42,3
823,73.77,160.07,42.94,111.14,6.86,3
825,73.64,160.00,43.29,113.14,7.57,3
827,76.94,160.00,44.79,115.14,7.63,2
829,81.81,160.00,46.39,117.14,8.78,2
831,84.75,160.00,47.70,119.14,8.03,2
833,86.11,160.00,49.36,121.14,8.55,2
835,88.21,160.28,50.28,120.15,9.40,2
837,90.57,160.24,46.88,97.66,9.51,2
839,90.79,160.24,47.94,96.38,11.00,4
841,92.95,160.24,45.14,95.83,9.87,4
843,93.79,160.24,46.81,97.83,9.37,4
845,86.26,160.24,48.60,99.83,8.75,4
847,74.51,160.24,49.52,100.45,9.07,4
849,74.69,160.24,51.04,102.45,9.61,4
851,80.00,160.24,52.53,104.45,10.08,1
853,82.95,160.24,52.17,106.45,8.79,1
855,86.72,160.08,49.80,108.45,9.96,1
857,68.23,136.03,51.47,110.45,9.29,1
859,61.98,140.80,50.49,112.45,8.83,1
861,66.91,147.79,51.72,114.45,8.53,1
863,69.12,151.66,50.45,116.45,7.84,1
865,72.28,151.60,51.73,118.45,7.93,3
867,69.31,151.60,52.23,120.45,6.11,3
869,74.35,157.01,53.27,122.45,5.76,3
871,82.03,160.70,54.33,115.89,6.63,3
873,85.10,158.08,51.73,117.89,7.35,2
875,87.81,157.82,48.35,90.93,8.13,2
877,89.42,156.85,49.72,91.61,10.22,2
879,81.95,155.43,50.47,93.61,11.08,2
881,83.37,155.44,50.68,95.61,10.02,2
883,86.61,161.63,51.58,97.61,9.75,2
885,84.18,155.80,53.49,99.61,7.61,2
887,72.69,155.80,50.71,101.61,7.68,4
889,64.60,155.80,48.52,103.61,8.25,4
891,66.70,155.80,50.35,105.61,10.09,4
893,68.22,155.80,51.24,102.02,10.80,4
895,68.39,155.80,52.70,104.02,11.32,4
897,69.45,155.80,53.58,106.02,10.98,4
899,72.13,155.80,52.86,108.02,8.91,1
901,75.41,155.80,48.58,110.02,7.32,1
903,78.48,155.26,49.64,112.02,6.52,1
905,59.88,139.05,51.30,114.02,5.87,1
907,62.25,148.05,46.45,110.22,5.82,1
909,66.64,152.87,43.92,95.92,6.13,1
911,65.74,156.05,44.01,95.12,8.50,3
913,69.69,163.36,44.87,95.19,9.08,3
915,70.70,159.85,42.51,97.19,9.17,3
917,73.43,159.39,40.76,99.19,9.66,3
919,74.62,159.38,41.08,98.46,8.33,3
921,78.26,159.02,38.26,95.36,7.03,2
923,81.41,157.93,45.49,97.36,6.75,2
925,84.69,156.16,39.86,99.36,6.70,2
927,88.11,154.76,41.53,101.36,7.56,2
929,92.59,159.74,42.74,103.36,10.37,2
931,93.97,160.34,40.89,105.36,9.86,2
933,86.23,159.59,39.74,107.36,11.24,4
935,84.96,158.52,40.06,109.36,11.25,4
937,84.76,156.25,40.31,111.36,9.38,4
939,82.01,156.25,40.68,113.36,9.98,4
941,77.15,156.25,41.87,115.36,10.93,4
943,83.11,156.25,42.99,117.36,12.08,4
945,85.79,156.25,44.48,119.36,10.80,4
947,88.16,155.80,46.24,121.36,8.35,4
949,83.67,138.51,45.17,123.36,5.67,1
951,56.59,133.81,46.10,125.36,5.40,1
953,64.27,139.17,47.93,127.36,6.28,1
955,66.48,140.57,49.77,129.36,6.28,1
957,70.65,147.94,51.18,127.54,6.91,1
959,73.94,152.94,47.83,101.65,7.04,1
961,75.14,152.79,45.16,100.72,7.69,3
963,70.16,152.79,46.22,100.71,8.98,3
965,69.62,152.79,47.81,101.80,8.70,3
967,75.05,160.04,49.54,103.80,7.96,3
969,81.98,161.53,,,7.67,2
971,85.64,159.42,,,6.12,2
973,89.59,159.32,,,6.32,2
975,93.42,159.32,,,5.97,2
977,97.36,159.32,,,5.73,2
979,101.68,159.32,,,6.27,2
981,106.54,159.32,,,5.94,2
983,107.50,159.32,,,6.33,4
985,108.36,159.32,,,7.46,4
987,92.94,159.25,,,6.57,4
989,88.86,156.51,,,8.08,4
991,73.11,156.51,,,9.49,4
993,77.27,156.51,,,10.34,1
995,79.18,156.51,,,8.72,1
997,83.65,156.51,,,8.42,1
999,86.18,156.51,,,7.41,1
1001,85.63,156.51,,,8.10,1
