time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24,0.00
151,1.10,0.00,0.55,1.10,1.68,0.00,0.00,0.56,0.72,1.68,37.25,0.00
153,4.91,0.00,2.46,4.91,3.68,0.00,0.00,1.23,1.58,3.68,30.88,0.00
155,3.82,0.00,1.91,3.82,5.68,0.00,0.00,1.89,2.43,5.68,42.93,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64,0.00
159,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.67,1.57,53.50,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.00
165,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,55.41,1.00
167,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,58.39,0.00
169,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.10,2.57,53.42,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77,0.00
173,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,52.37,1.00
175,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.81,1.88,54.32,1.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59,0.00
181,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,42.01,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.03,0.00
185,2.09,0.00,1.05,2.09,0.11,1.11,0.00,0.41,0.53,1.11,22.24,0.00
187,18.92,0.00,9.46,18.92,2.11,3.11,0.00,1.74,2.24,3.11,21.78,0.00
189,23.59,0.00,11.79,23.59,4.11,5.11,0.00,3.08,3.95,5.11,26.03,0.00
191,23.53,0.00,11.77,23.53,6.11,7.11,0.00,4.41,5.67,7.11,27.01,0.00
193,23.53,0.00,11.77,23.53,8.11,9.11,0.00,5.74,7.38,9.11,27.02,0.00
195,23.53,0.00,11.77,23.53,10.11,11.11,0.00,7.08,9.10,11.11,28.20,0.00
197,28.39,0.00,14.19,28.39,12.11,13.11,0.00,8.41,10.81,13.11,25.96,0.00
199,34.80,0.00,17.40,34.80,14.11,15.11,0.00,9.74,12.53,15.11,21.40,0.00
201,36.45,0.00,18.22,36.45,16.11,17.11,0.00,11.08,14.24,17.11,15.78,0.00
203,42.56,0.00,21.28,42.56,18.11,19.11,0.00,12.41,15.95,19.11,9.19,0.00
205,51.17,0.00,25.58,51.17,20.11,21.11,0.00,13.74,17.67,21.11,8.76,0.00
207,57.73,0.00,28.87,57.73,22.11,23.11,0.00,15.08,19.38,23.11,15.43,1.00
209,70.07,0.00,35.04,70.07,12.03,25.11,0.00,12.38,15.92,25.11,16.16,1.00
211,73.61,0.00,36.80,73.61,14.03,26.68,1.30,14.00,17.63,26.68,15.78,1.00
213,73.58,0.00,36.79,73.58,16.03,27.28,3.30,15.54,19.03,27.28,22.03,1.00
215,74.67,0.00,37.34,74.67,18.03,17.33,5.30,13.55,15.91,18.03,25.57,1.00
217,83.88,0.00,41.94,83.88,10.83,19.33,7.30,12.49,13.97,19.33,25.07,1.00
219,90.74,0.00,45.37,90.74,12.83,16.38,9.30,12.84,13.85,16.38,23.53,1.00
221,92.33,0.00,46.16,92.33,14.83,17.31,11.30,14.48,15.39,17.31,26.94,2.00
223,9.08,0.00,4.54,9.08,13.43,16.66,13.30,14.46,14.79,16.66,26.56,1.00
225,0.00,0.00,0.00,0.00,15.43,6.60,15.30,12.44,11.62,15.43,24.91,1.00
227,0.00,1.12,0.56,1.12,8.91,8.60,17.30,11.60,9.97,17.30,25.23,0.00
229,0.00,5.04,2.52,5.04,10.91,10.60,19.30,13.60,11.97,19.30,26.87,1.00
231,0.00,4.94,2.47,4.94,8.02,12.60,21.30,13.97,11.88,21.30,27.77,1.00
233,0.00,4.94,2.47,4.94,10.02,5.81,23.30,13.04,10.11,23.30,22.80,1.00
235,1.59,4.94,3.26,4.94,9.43,7.81,25.30,14.18,11.00,25.30,15.39,0.00
237,8.09,4.94,6.52,8.09,11.43,9.81,27.30,16.18,13.00,27.30,16.59,0.00
239,16.37,4.94,10.65,16.37,13.43,11.81,29.30,18.18,15.00,29.30,13.76,0.00
241,17.05,4.94,10.99,17.05,15.43,13.81,31.30,20.18,17.00,31.30,11.26,0.00
243,22.01,4.94,13.47,22.01,17.43,15.81,33.30,22.18,19.00,33.30,9.76,0.00
245,23.30,4.94,14.12,23.30,19.43,17.81,35.30,24.18,21.00,35.30,6.12,0.00
247,23.30,4.94,14.12,23.30,21.43,19.81,37.30,26.18,23.00,37.30,2.80,0.00
249,23.30,4.94,14.12,23.30,23.43,21.81,39.30,28.18,25.00,39.30,0.49,0.00
251,28.39,4.94,16.67,28.39,25.43,23.81,41.30,30.18,27.00,41.30,0.00,0.00
253,29.74,4.94,17.34,29.74,27.43,25.81,43.30,32.18,29.00,43.30,6.24,0.00
255,29.74,4.94,17.34,29.74,29.43,27.81,45.30,34.18,31.00,45.30,7.68,0.00
257,29.74,4.94,17.34,29.74,31.43,29.81,47.30,36.18,33.00,47.30,8.71,0.00
259,29.74,4.94,17.34,29.74,33.43,31.81,49.30,38.18,35.00,49.30,8.59,0.00
261,29.74,4.94,17.34,29.74,35.43,33.81,51.30,40.18,37.00,51.30,8.59,0.00
263,29.74,4.94,17.34,29.74,37.43,35.81,53.30,42.18,39.00,53.30,6.40,0.00
265,29.74,4.94,17.34,29.74,39.43,37.81,55.30,44.18,41.00,55.30,10.35,1.00
267,29.74,4.94,17.34,29.74,39.59,39.81,57.30,45.57,42.21,57.30,12.33,0.00
269,29.74,7.86,18.80,29.74,41.59,41.81,59.30,47.57,44.21,59.30,16.32,1.00
271,16.09,10.97,13.53,16.09,33.26,43.81,61.30,46.12,41.79,61.30,17.72,1.00
273,0.00,10.94,5.47,10.94,35.26,0.00,63.30,32.85,24.16,63.30,14.17,1.00
275,0.56,10.94,5.75,10.94,24.99,0.00,65.30,30.09,20.04,65.30,22.18,0.00
277,4.96,10.94,7.95,10.94,26.99,0.00,67.30,31.43,21.18,67.30,20.68,0.00
279,4.80,10.94,7.87,10.94,28.99,0.00,69.30,32.76,22.32,69.30,16.28,0.00
281,4.80,10.94,7.87,10.94,30.99,1.55,71.30,34.61,24.13,71.30,12.92,0.00
283,7.90,10.94,9.42,10.94,32.99,3.55,73.30,36.61,26.13,73.30,18.54,0.00
285,11.26,10.94,11.10,11.26,34.99,5.55,75.30,38.61,28.13,75.30,18.86,1.00
287,10.43,10.94,10.69,10.94,0.00,7.55,77.30,28.28,14.28,77.30,24.38,0.00
289,6.64,10.94,8.79,10.94,0.00,9.55,79.30,29.61,15.42,79.30,25.74,0.00
291,10.54,10.94,10.74,10.94,0.00,11.55,81.30,30.95,16.56,81.30,28.47,0.00
293,11.95,10.94,11.44,11.95,0.00,13.55,83.30,32.28,17.71,83.30,31.88,0.00
295,11.95,10.94,11.44,11.95,0.00,15.55,85.30,33.61,18.85,85.30,28.20,0.00
297,12.63,10.94,11.78,12.63,0.00,17.55,87.30,34.95,19.99,87.30,24.25,0.00
299,18.12,10.94,14.53,18.12,0.00,19.55,89.30,36.28,21.13,89.30,22.29,0.00
301,20.43,10.94,15.68,20.43,0.00,21.55,91.30,37.61,22.28,91.30,18.71,0.00
303,23.68,11.30,17.49,23.68,0.00,23.55,93.30,38.95,23.42,93.30,16.32,0.00
305,25.74,17.42,21.58,25.74,0.57,25.55,95.30,40.47,24.81,95.30,16.81,0.00
307,32.56,17.17,24.86,32.56,2.57,27.55,97.30,42.47,26.81,97.30,18.53,2.00
309,36.56,6.54,21.55,36.56,4.57,20.81,41.55,22.31,16.81,41.55,25.11,2.00
311,36.31,0.00,18.15,36.31,6.57,15.44,8.36,10.12,10.63,15.44,31.67,2.00
313,3.52,0.00,1.76,3.52,8.57,13.20,4.97,8.91,10.04,13.20,23.32,2.00
315,0.78,0.81,0.80,0.81,10.57,9.40,1.38,7.12,8.76,10.57,9.93,0.00
317,6.76,4.94,5.85,6.76,12.57,11.40,3.38,9.12,10.76,12.57,2.77,0.00
319,11.05,5.93,8.49,11.05,14.57,13.40,5.38,11.12,12.76,14.57,9.21,0.00
321,10.97,11.48,11.23,11.48,16.57,15.40,7.38,13.12,14.76,16.57,11.03,0.00
323,10.97,11.33,11.15,11.33,18.57,17.40,9.38,15.12,16.76,18.57,24.34,0.00
325,10.97,11.33,11.15,11.33,20.57,19.40,11.38,17.12,18.76,20.57,28.05,1.00
327,8.47,11.33,9.90,11.33,0.00,21.40,13.38,11.59,11.08,21.40,30.23,0.00
329,0.00,11.33,5.66,11.33,0.00,23.40,15.38,12.93,12.23,23.40,31.24,1.00
331,0.00,11.33,5.66,11.33,0.00,0.19,17.38,5.85,2.56,17.38,31.10,0.00
333,0.00,11.33,5.66,11.33,0.00,2.19,19.38,7.19,3.71,19.38,32.01,1.00
335,0.00,11.33,5.66,11.33,0.00,0.00,21.38,7.13,3.05,21.38,31.11,0.00
337,0.00,11.33,5.66,11.33,0.00,0.72,23.38,8.03,3.65,23.38,33.17,1.00
339,0.00,11.33,5.66,11.33,1.60,0.00,25.38,8.99,4.31,25.38,35.85,1.00
341,0.00,11.33,5.66,11.33,0.00,0.00,27.38,9.13,3.91,27.38,40.17,0.00
343,0.00,11.33,5.66,11.33,0.00,0.00,29.38,9.79,4.20,29.38,38.45,0.00
345,0.00,11.33,5.66,11.33,0.00,0.00,31.38,10.46,4.48,31.38,31.19,0.00
347,0.00,11.33,5.66,11.33,0.00,0.00,33.38,11.13,4.77,33.38,21.00,0.00
349,1.66,11.33,6.49,11.33,0.00,1.45,35.38,12.28,5.68,35.38,16.89,0.00
351,5.01,15.25,10.13,15.25,0.00,3.45,37.38,13.61,6.82,37.38,18.10,0.00
353,4.93,22.94,13.94,22.94,0.00,5.45,39.38,14.94,7.96,39.38,20.52,0.00
355,5.65,24.24,14.94,24.24,0.00,7.45,41.38,16.28,9.10,41.38,23.01,0.00
357,11.41,24.24,17.82,24.24,1.94,9.45,43.38,18.26,11.08,43.38,25.61,0.00
359,11.22,24.24,17.73,24.24,3.94,11.45,45.38,20.26,13.08,45.38,23.18,0.00
361,11.22,24.24,17.73,24.24,5.94,13.45,47.38,22.26,15.08,47.38,17.82,0.00
363,11.22,24.24,17.73,24.24,7.94,15.45,49.38,24.26,17.08,49.38,14.54,0.00
365,11.22,34.05,22.64,34.05,9.94,17.45,51.38,26.26,19.08,51.38,8.42,0.00
367,11.22,36.97,24.10,36.97,11.94,19.45,53.38,28.26,21.08,53.38,3.59,0.00
369,18.75,36.95,27.85,36.95,13.94,21.45,55.38,30.26,23.08,55.38,1.03,0.00
371,24.25,36.95,30.60,36.95,15.94,23.45,57.38,32.26,25.08,57.38,0.10,0.00
373,30.55,36.95,33.75,36.95,17.94,25.45,59.38,34.26,27.08,59.38,3.87,0.00
375,30.36,36.95,33.65,36.95,19.94,27.45,61.38,36.26,29.08,61.38,11.74,0.00
377,30.36,36.95,33.65,36.95,21.94,29.45,63.38,38.26,31.08,63.38,15.45,0.00
379,30.36,36.95,33.65,36.95,23.94,31.45,65.38,40.26,33.08,65.38,15.07,0.00
381,30.36,36.95,33.65,36.95,25.94,33.45,67.38,42.26,35.08,67.38,15.77,0.00
383,30.36,36.95,33.65,36.95,27.94,35.45,69.38,44.26,37.08,69.38,12.90,0.00
385,30.36,36.95,33.65,36.95,29.94,37.45,71.38,46.26,39.08,71.38,13.77,0.00
387,35.46,36.95,36.20,36.95,31.94,39.45,73.38,48.26,41.08,73.38,13.88,1.00
389,43.38,36.95,40.16,43.38,33.94,21.89,75.38,43.74,34.70,75.38,13.40,1.00
391,44.55,42.48,43.51,44.55,25.03,23.89,77.38,42.10,32.02,77.38,11.76,1.00
393,49.19,42.54,45.87,49.19,0.00,25.89,79.38,35.09,22.44,79.38,17.21,1.00
395,53.47,42.54,48.01,53.47,0.23,24.55,81.38,35.39,22.25,81.38,16.41,1.00
397,10.61,42.54,26.58,42.54,2.23,11.30,83.38,32.30,17.71,83.38,15.80,1.00
399,0.00,42.54,21.27,42.54,4.23,11.94,85.38,33.85,19.13,85.38,14.78,1.00
401,0.00,42.54,21.27,42.54,6.23,9.30,87.38,34.30,19.14,87.38,14.26,1.00
403,0.00,42.54,21.27,42.54,8.23,4.63,89.38,34.08,18.28,89.38,10.77,1.00
405,0.30,42.54,21.42,42.54,0.00,6.63,91.38,32.67,15.90,91.38,10.61,0.00
407,9.77,42.54,26.16,42.54,1.15,8.63,93.38,34.39,17.53,93.38,11.42,0.00
409,12.62,42.54,27.58,42.54,3.15,10.63,95.38,36.39,19.53,95.38,9.87,0.00
411,22.17,42.54,32.36,42.54,5.15,12.63,97.38,38.39,21.53,97.38,12.46,0.00
413,24.81,42.54,33.68,42.54,7.15,14.63,99.38,40.39,23.53,99.38,14.83,0.00
415,24.80,42.54,33.67,42.54,9.15,16.63,101.38,42.39,25.53,101.38,12.23,0.00
417,24.80,42.54,33.67,42.54,11.15,18.63,103.38,44.39,27.53,103.38,8.92,0.00
419,24.80,42.54,33.67,42.54,13.15,20.63,105.38,46.39,29.53,105.38,5.94,0.00
421,35.74,42.54,39.14,42.54,15.15,22.63,107.38,48.39,31.53,107.38,3.38,0.00
423,38.39,42.54,40.47,42.54,17.15,24.63,109.38,50.39,33.53,109.38,1.34,0.00
425,38.38,42.54,40.46,42.54,19.15,26.63,111.38,52.39,35.53,111.38,1.29,0.00
427,49.57,42.54,46.06,49.57,21.15,28.63,113.38,54.39,37.53,113.38,3.51,2.00
429,57.70,42.54,50.12,57.70,23.15,29.00,111.90,54.68,38.34,111.90,7.70,2.00
431,57.61,42.54,50.08,57.61,25.15,4.90,80.82,36.96,24.43,80.82,14.24,2.00
433,57.61,21.02,39.32,57.61,25.63,6.90,80.81,37.78,25.49,80.81,18.05,2.00
435,56.60,2.50,29.55,56.60,13.80,8.90,70.13,30.94,19.75,70.13,17.77,0.00
437,52.78,8.80,30.79,52.78,15.80,10.90,72.13,32.94,21.75,72.13,16.12,0.00
439,13.29,14.93,14.11,14.93,17.80,12.90,74.13,34.94,23.75,74.13,19.71,0.00
441,18.00,16.92,17.46,18.00,19.80,14.90,76.13,36.94,25.75,76.13,17.14,0.00
443,29.57,16.91,23.24,29.57,21.80,16.90,78.13,38.94,27.75,78.13,13.05,0.00
445,30.64,16.91,23.77,30.64,23.80,18.90,80.13,40.94,29.75,80.13,13.82,0.00
447,32.05,16.91,24.48,32.05,25.80,20.90,82.13,42.94,31.75,82.13,14.01,0.00
449,41.20,16.91,29.06,41.20,27.80,22.90,84.13,44.94,33.75,84.13,15.03,0.00
451,44.06,16.91,30.48,44.06,29.80,24.90,86.13,46.94,35.75,86.13,12.13,0.00
453,49.10,16.91,33.00,49.10,31.80,26.90,88.13,48.94,37.75,88.13,9.03,0.00
455,50.45,16.91,33.68,50.45,33.80,28.90,90.13,50.94,39.75,90.13,9.41,0.00
457,56.59,16.91,36.75,56.59,35.80,30.90,92.13,52.94,41.75,92.13,8.11,1.00
459,59.65,16.91,38.28,59.65,37.71,32.90,94.13,54.91,43.71,94.13,9.46,1.00
461,66.63,16.91,41.77,66.63,35.61,34.90,96.13,55.55,43.95,96.13,10.02,1.00
463,69.95,16.91,43.43,69.95,14.49,36.90,98.13,49.84,36.04,98.13,7.01,0.00
465,69.91,16.91,43.41,69.91,16.49,38.90,100.13,51.84,38.04,100.13,4.35,0.00
467,69.74,16.91,43.32,69.74,18.49,40.90,102.13,53.84,40.04,102.13,5.01,0.00
469,71.34,16.91,44.13,71.34,20.49,42.90,104.13,55.84,42.04,104.13,5.57,0.00
471,69.87,16.91,43.39,69.87,22.49,44.90,106.13,57.84,44.04,106.13,6.14,0.00
473,50.43,16.91,33.67,50.43,24.49,46.90,108.13,59.84,46.04,108.13,8.73,0.00
475,42.74,16.91,29.82,42.74,26.49,48.90,110.13,61.84,48.04,110.13,10.61,0.00
477,44.72,16.91,30.81,44.72,28.49,50.90,112.13,63.84,50.04,112.13,14.12,0.00
479,44.71,16.91,30.81,44.71,30.49,52.90,114.13,65.84,52.04,114.13,15.25,0.00
481,44.71,21.89,33.30,44.71,32.49,54.90,116.13,67.84,54.04,116.13,15.05,0.00
483,44.71,23.24,33.97,44.71,34.49,56.90,118.13,69.84,56.04,118.13,12.01,0.00
485,45.68,23.24,34.46,45.68,36.49,58.90,120.13,71.84,58.04,120.13,10.88,0.00
487,56.07,23.24,39.65,56.07,38.49,60.90,122.13,73.84,60.04,122.13,11.12,0.00
489,60.49,23.24,41.87,60.49,40.49,62.90,124.13,75.84,62.04,124.13,11.15,0.00
491,65.97,23.24,44.60,65.97,42.49,64.90,126.13,77.84,64.04,126.13,8.26,0.00
493,73.30,23.24,48.27,73.30,44.49,66.90,128.13,79.84,66.04,128.13,4.81,0.00
495,76.98,23.24,50.11,76.98,46.49,68.90,130.13,81.84,68.04,130.13,2.81,0.00
497,83.42,23.24,53.33,83.42,48.49,70.90,132.13,83.84,70.04,132.13,4.57,2.00
499,91.01,22.80,56.91,91.01,50.49,53.87,134.72,79.69,63.97,134.72,9.81,2.00
501,96.01,1.06,48.54,96.01,52.49,,110.93,,,,16.02,2.00
501,96.01,1.06,48.54,96.01,52.49,,110.93,,,,16.02,2.00
