time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
17,0.00,1.21,0.61,1.21,0.00,1.09,1.84,0.98,1.26,1.84,30.58
19,2.91,5.47,4.19,5.47,0.00,3.09,3.84,2.31,2.97,3.84,25.62
21,5.41,5.35,5.38,5.41,0.00,5.09,5.84,3.64,4.69,5.84,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.84,5.56,6.65,7.84,21.69
25,12.06,5.35,8.71,12.06,3.76,9.09,9.84,7.56,8.65,9.84,16.37
27,12.06,5.35,8.71,12.06,5.76,11.09,11.84,9.56,10.65,11.84,7.89
29,12.06,5.35,8.71,12.06,7.76,13.09,13.84,11.56,12.65,13.84,9.29
31,14.23,10.61,12.42,14.23,9.76,15.09,15.84,13.56,14.65,15.84,15.21
33,18.74,10.37,14.56,18.74,11.76,17.09,17.84,15.56,16.65,17.84,21.02
35,18.67,10.37,14.52,18.67,13.76,19.09,19.84,17.56,18.65,19.84,21.75
37,18.67,10.37,14.52,18.67,15.76,21.09,21.84,19.56,20.65,21.84,21.49
39,18.67,10.37,14.52,18.67,17.76,23.09,23.84,21.56,22.65,23.84,18.62
41,18.67,10.37,14.52,18.67,19.76,25.09,25.84,23.56,24.65,25.84,17.61
43,18.67,10.37,14.52,18.67,21.76,27.09,27.84,25.56,26.65,27.84,12.46
45,18.67,15.90,17.29,18.67,23.76,29.09,29.84,27.56,28.65,29.84,10.03
47,23.48,16.56,20.02,23.48,25.76,31.09,31.84,29.56,30.65,31.84,12.35
49,29.53,16.56,23.05,29.53,27.76,20.02,33.84,27.21,27.05,33.84,15.47
51,14.30,16.56,15.43,16.56,0.00,22.02,35.84,19.29,24.80,35.84,11.80
53,0.00,16.56,8.28,16.56,0.00,7.92,37.84,15.25,19.61,37.84,2.80
55,0.00,16.96,8.48,16.96,0.00,8.42,39.84,16.09,20.68,39.84,0.27
57,0.00,23.86,11.93,23.86,0.00,0.00,41.84,13.95,17.93,41.84,0.00
59,0.00,23.66,11.83,23.66,0.00,0.00,43.84,14.61,18.79,43.84,0.00
61,0.00,23.66,11.83,23.66,0.00,0.00,45.84,15.28,19.65,45.84,8.53
63,0.00,23.66,11.83,23.66,0.00,0.00,47.84,15.95,20.50,47.84,17.81
65,0.00,23.66,11.83,23.66,0.00,0.00,49.84,16.61,21.36,49.84,21.03
67,0.00,23.66,11.83,23.66,0.00,0.00,51.84,17.28,22.22,51.84,25.76
69,0.00,23.66,11.83,23.66,0.00,0.00,53.84,17.95,23.08,53.84,34.58
71,0.00,21.00,10.50,21.00,0.00,0.00,42.10,14.03,18.04,42.10,39.30
73,0.00,0.00,0.00,0.00,0.00,0.00,29.67,9.89,12.72,29.67,45.77
75,0.00,0.00,0.00,0.00,0.00,0.00,20.64,6.88,8.85,20.64,39.55
77,0.00,0.00,0.00,0.00,0.41,0.00,2.89,1.10,1.30,2.89,31.63
79,0.63,0.00,0.32,0.63,2.41,0.00,0.00,0.80,0.34,2.41,25.25
81,0.58,0.00,0.29,0.58,4.41,0.00,0.00,1.47,0.63,4.41,41.46
83,0.00,0.00,0.00,0.00,6.41,0.00,0.00,2.14,0.92,6.41,42.28
85,0.00,0.56,0.28,0.56,8.41,0.00,1.29,3.23,1.75,8.41,40.12
87,0.00,5.04,2.52,5.04,10.41,0.00,3.29,4.57,2.90,10.41,44.45
89,0.00,4.88,2.44,4.88,12.41,0.00,5.29,5.90,4.04,12.41,44.50
91,0.00,4.88,2.44,4.88,14.41,0.00,7.29,7.23,5.18,14.41,40.89
93,0.00,4.88,2.44,4.88,16.41,0.00,9.29,8.57,6.33,16.41,37.98
95,0.00,4.88,2.44,4.88,18.41,0.24,11.29,9.98,7.57,18.41,32.38
97,7.36,4.88,6.12,7.36,20.41,2.24,13.29,11.98,9.57,20.41,27.16
99,13.54,4.88,9.21,13.54,22.41,4.24,15.29,13.98,11.57,22.41,22.89
101,15.86,4.88,10.37,15.86,24.41,6.24,17.29,15.98,13.57,24.41,21.95
103,15.69,9.99,12.84,15.69,5.38,8.24,19.29,10.97,12.57,19.29,22.37
105,14.26,11.34,12.80,14.26,7.38,10.24,21.29,12.97,14.57,21.29,22.61
107,12.19,16.62,14.41,16.62,9.38,12.24,23.29,14.97,16.57,23.29,23.98
109,11.52,23.42,17.47,23.42,11.38,14.24,25.29,16.97,18.57,25.29,25.67
111,11.51,23.75,17.63,23.75,13.38,16.24,27.29,18.97,20.57,27.29,23.36
113,11.51,23.75,17.63,23.75,15.38,18.24,29.29,20.97,22.57,29.29,17.58
115,12.66,23.75,18.20,23.75,17.38,20.24,31.29,22.97,24.57,31.29,10.94
117,21.19,23.75,22.47,23.75,19.38,22.24,33.29,24.97,26.57,33.29,8.87
119,24.50,25.67,25.09,25.67,21.38,24.24,35.29,26.97,28.57,35.29,6.14
