time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,28.19,0.00
95,8.35,0.00,4.18,8.35,1.38,27.48,0.00,9.62,5.77,27.48,32.86,0.00
97,8.61,0.00,4.31,8.61,3.38,29.48,0.00,10.96,6.57,29.48,48.97,1.00
99,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,1.08,5.38,50.46,1.00
101,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,56.48,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.60,0.99,51.56,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,58.93,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89,0.00
119,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,30.83,0.00
121,3.18,0.00,1.59,3.18,0.00,2.25,0.00,0.75,0.45,2.25,17.88,0.00
123,4.49,0.00,2.25,4.49,0.00,4.25,0.00,1.42,0.85,4.25,7.88,0.00
125,4.48,0.00,2.24,4.48,0.00,6.25,0.61,2.29,1.62,6.25,1.23,0.00
127,4.48,4.52,4.50,4.52,0.00,8.25,2.61,3.62,3.22,8.25,0.00,0.00
129,4.48,5.35,4.91,5.35,0.00,10.25,4.61,4.95,4.82,10.25,0.00,0.00
131,4.48,5.34,4.91,5.34,0.00,12.25,6.61,6.29,6.42,12.25,0.00,0.00
133,4.48,5.34,4.91,5.34,0.00,14.25,8.61,7.62,8.02,14.25,0.00,0.00
135,4.48,5.34,4.91,5.34,0.00,16.25,10.61,8.95,9.62,16.25,0.00,0.00
137,4.48,5.34,4.91,5.34,0.00,18.25,12.61,10.29,11.22,18.25,0.00,0.00
139,4.48,5.34,4.91,5.34,0.00,20.25,14.61,11.62,12.82,20.25,0.00,0.00
141,4.48,5.34,4.91,5.34,0.00,22.25,16.61,12.95,14.42,22.25,0.00,0.00
143,4.48,5.34,4.91,5.34,0.00,24.25,18.61,14.29,16.02,24.25,0.00,0.00
145,4.48,5.34,4.91,5.34,0.00,26.25,20.61,15.62,17.62,26.25,0.00,0.00
147,4.48,5.34,4.91,5.34,0.00,28.25,22.61,16.95,19.22,28.25,0.00,0.00
149,4.48,5.34,4.91,5.34,0.00,30.25,24.61,18.29,20.82,30.25,0.00,0.00
151,4.48,5.34,4.91,5.34,0.00,32.25,26.61,19.62,22.42,32.25,17.21,0.00
153,4.48,5.34,4.91,5.34,0.00,34.25,28.61,20.95,24.02,34.25,20.05,0.00
155,4.48,5.25,4.87,5.25,0.00,36.25,30.61,22.29,25.62,36.25,28.75,0.00
157,4.48,0.00,2.24,4.48,0.00,38.25,32.61,23.62,27.22,38.25,39.22,1.00
159,4.48,0.00,2.24,4.48,0.00,40.25,0.00,13.42,8.05,40.25,44.18,0.00
161,4.48,0.00,2.24,4.48,0.00,42.25,0.00,14.08,8.45,42.25,44.67,0.00
163,4.48,0.00,2.24,4.48,0.00,44.25,0.00,14.75,8.85,44.25,38.66,0.00
165,4.48,0.00,2.24,4.48,0.00,46.25,1.71,15.99,10.28,46.25,34.30,0.00
167,4.48,3.93,4.21,4.48,0.00,48.25,3.71,17.32,11.88,48.25,27.91,0.00
169,4.48,4.94,4.71,4.94,0.00,50.25,5.71,18.65,13.48,50.25,20.63,0.00
171,4.48,7.67,6.08,7.67,0.00,52.25,7.71,19.99,15.08,52.25,15.48,0.00
173,4.48,12.00,8.24,12.00,0.00,54.25,9.71,21.32,16.68,54.25,19.05,0.00
175,4.48,18.06,11.27,18.06,0.00,56.25,11.71,22.65,18.28,56.25,19.22,0.00
177,4.48,17.85,11.17,17.85,0.00,58.25,13.71,23.99,19.88,58.25,20.09,1.00
179,4.48,5.10,4.79,5.10,0.00,60.25,9.02,23.09,17.46,60.25,16.65,1.00
181,8.96,0.00,4.48,8.96,0.00,62.25,8.16,23.47,17.34,62.25,15.89,1.00
183,10.96,0.00,5.48,10.96,0.00,64.25,0.00,21.42,12.85,64.25,17.88,0.00
185,10.95,0.00,5.48,10.95,0.00,66.25,0.00,22.08,13.25,66.25,22.46,0.00
187,8.38,0.00,4.19,8.38,0.00,68.25,0.24,22.83,13.79,68.25,17.98,1.00
189,0.00,0.00,0.00,0.00,0.00,10.90,2.24,4.38,3.53,10.90,2.92,1.00
191,0.00,4.45,2.23,4.45,0.00,0.00,4.24,1.41,2.55,4.24,19.28,0.00
193,0.00,5.60,2.80,5.60,0.00,0.00,6.24,2.08,3.75,6.24,24.13,0.00
195,0.00,5.60,2.80,5.60,0.00,0.00,8.24,2.75,4.95,8.24,27.74,0.00
197,0.00,5.60,2.80,5.60,0.00,0.00,10.24,3.41,6.15,10.24,28.31,0.00
199,0.00,5.60,2.80,5.60,0.00,0.00,12.24,4.08,7.35,12.24,38.13,0.00
201,0.00,5.60,2.80,5.60,0.00,0.00,14.24,4.75,8.55,14.24,40.50,0.00
203,0.00,5.60,2.80,5.60,0.00,0.00,16.24,5.41,9.75,16.24,42.40,0.00
205,0.00,5.60,2.80,5.60,0.00,0.00,18.24,6.08,10.95,18.24,40.44,0.00
207,0.00,5.60,2.80,5.60,1.97,0.00,20.24,7.40,12.54,20.24,35.03,0.00
209,2.48,5.60,4.04,5.60,3.97,0.00,22.24,8.74,14.14,22.24,34.11,0.00
211,0.00,5.60,2.80,5.60,5.97,0.00,24.24,10.07,15.74,24.24,33.31,0.00
213,1.75,5.60,3.68,5.60,7.97,1.47,26.24,11.89,17.63,26.24,26.01,0.00
215,11.11,5.51,8.31,11.11,9.97,3.47,28.24,13.89,19.63,28.24,29.27,0.00
217,10.98,0.48,5.73,10.98,11.97,5.47,30.24,15.89,21.63,30.24,31.01,1.00
219,10.98,0.00,5.49,10.98,13.97,7.47,3.93,8.46,6.64,13.97,34.94,1.00
221,10.98,0.00,5.49,10.98,15.97,9.47,4.54,9.99,7.81,15.97,31.14,1.00
223,10.98,0.00,5.49,10.98,17.97,11.47,0.00,9.81,5.89,17.97,26.75,0.00
225,19.73,0.00,9.87,19.73,19.97,13.47,0.00,11.15,6.69,19.97,29.29,1.00
227,24.24,0.00,12.12,24.24,5.34,15.47,0.00,6.94,4.16,15.47,28.28,0.00
229,22.70,0.00,11.35,22.70,7.34,17.47,0.00,8.27,4.96,17.47,31.03,1.00
231,0.00,0.00,0.00,0.00,9.34,1.15,0.00,3.50,2.10,9.34,36.40,1.00
233,0.00,0.00,0.00,0.00,9.96,3.15,0.28,4.46,2.79,9.96,34.09,1.00
235,0.57,0.00,0.28,0.57,0.00,5.15,2.28,2.48,2.40,5.15,29.00,0.00
237,5.14,8.44,6.79,8.44,0.00,7.15,4.28,3.81,4.00,7.15,24.88,0.00
239,5.01,12.17,8.59,12.17,0.00,9.15,6.28,5.14,5.60,9.15,18.14,0.00
241,8.53,12.16,10.34,12.16,0.00,11.15,8.28,6.48,7.20,11.15,13.30,0.00
243,11.60,12.16,11.88,12.16,0.00,13.15,10.28,7.81,8.80,13.15,7.51,0.00
245,17.52,12.16,14.84,17.52,0.00,15.15,12.28,9.14,10.40,15.15,5.56,0.00
247,17.90,9.35,13.63,17.90,0.00,17.15,14.28,10.48,12.00,17.15,4.70,1.00
249,17.90,0.00,8.95,17.90,0.00,19.15,15.03,11.39,12.85,19.15,12.25,1.00
251,17.90,0.00,8.95,17.90,0.00,21.15,2.83,7.99,5.93,21.15,14.24,1.00
253,17.90,0.00,8.95,17.90,0.00,23.15,0.00,7.72,4.63,23.15,23.59,0.00
255,17.90,0.00,8.95,17.90,0.00,25.15,0.00,8.38,5.03,25.15,29.61,0.00
257,17.88,0.00,8.94,17.88,0.00,27.15,0.00,9.05,5.43,27.15,38.51,1.00
259,6.02,0.00,3.01,6.02,0.00,21.33,0.00,7.11,4.27,21.33,48.82,1.00
261,0.00,0.00,0.00,0.00,0.00,18.68,0.00,6.23,3.74,18.68,43.86,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,36.34,0.00
265,0.00,2.69,1.34,2.69,0.00,0.00,2.07,0.69,1.24,2.07,27.35,0.00
267,0.00,5.48,2.74,5.48,0.00,0.92,4.07,1.66,2.63,4.07,17.87,0.00
269,2.98,5.44,4.21,5.44,0.00,2.92,6.07,3.00,4.23,6.07,9.42,0.00
271,5.50,5.44,5.47,5.50,0.00,4.92,8.07,4.33,5.83,8.07,3.54,0.00
273,6.23,5.44,5.84,6.23,0.00,6.92,10.07,5.66,7.43,10.07,0.35,0.00
275,12.39,5.44,8.92,12.39,2.00,8.92,12.07,7.66,9.42,12.07,0.00,0.00
277,12.20,5.44,8.82,12.20,4.00,10.92,14.07,9.66,11.42,14.07,0.00,0.00
279,12.20,5.44,8.82,12.20,6.00,12.92,16.07,11.66,13.42,16.07,0.00,0.00
281,12.20,5.44,8.82,12.20,8.00,14.92,18.07,13.66,15.42,18.07,0.00,0.00
283,12.20,5.44,8.82,12.20,10.00,16.92,20.07,15.66,17.42,20.07,0.00,0.00
285,12.20,5.36,8.78,12.20,12.00,18.92,22.07,17.66,19.42,22.07,0.00,0.00
287,12.20,0.24,6.22,12.20,14.00,20.92,24.07,19.66,21.42,24.07,0.00,1.00
289,12.20,0.00,6.10,12.20,16.00,22.92,0.00,12.97,7.78,22.92,0.00,0.00
291,12.20,0.00,6.10,12.20,18.00,24.92,0.00,14.30,8.58,24.92,0.00,0.00
293,12.20,0.00,6.10,12.20,20.00,26.92,0.00,15.64,9.38,26.92,15.87,0.00
295,12.20,0.00,6.10,12.20,22.00,28.92,0.00,16.97,10.18,28.92,19.11,0.00
297,12.20,0.00,6.10,12.20,24.00,30.92,0.00,18.30,10.98,30.92,19.66,0.00
299,12.20,0.00,6.10,12.20,26.00,32.92,0.00,19.64,11.78,32.92,19.95,0.00
301,12.20,0.00,6.10,12.20,28.00,34.92,0.00,20.97,12.58,34.92,17.07,0.00
303,12.20,0.00,6.10,12.20,30.00,36.92,0.00,22.30,13.38,36.92,29.38,0.00
305,12.20,0.00,6.10,12.20,32.00,38.92,0.00,23.64,14.18,38.92,33.90,0.00
307,9.48,0.00,4.74,9.48,34.00,40.92,0.00,24.97,14.98,40.92,40.23,1.00
309,0.00,0.00,0.00,0.00,36.00,0.00,0.00,12.00,7.20,36.00,48.26,1.00
311,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,0.75,3.75,49.19,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00
317,0.00,1.23,0.62,1.23,1.60,0.00,1.86,1.15,1.43,1.86,37.20,0.00
319,0.00,5.55,2.78,5.55,3.60,0.00,3.86,2.49,3.03,3.86,25.82,0.00
321,1.79,5.43,3.61,5.43,5.60,0.00,5.86,3.82,4.63,5.86,17.41,0.00
323,1.42,9.17,5.29,9.17,7.60,0.53,7.86,5.33,6.34,7.86,13.11,0.00
325,4.84,11.81,8.33,11.81,9.60,2.53,9.86,7.33,8.34,9.86,10.67,1.00
327,10.67,11.79,11.23,11.79,0.00,4.53,11.86,5.46,8.02,11.86,6.39,0.00
329,7.44,11.79,9.62,11.79,0.00,6.53,13.86,6.80,9.62,13.86,1.04,0.00
331,5.72,16.41,11.07,16.41,0.00,8.53,15.86,8.13,11.22,15.86,9.48,0.00
333,5.65,18.53,12.09,18.53,0.00,10.53,17.86,9.46,12.82,17.86,11.36,0.00
335,5.65,18.52,12.09,18.52,0.00,12.53,19.86,10.80,14.42,19.86,14.56,0.00
337,5.65,18.50,12.07,18.50,0.00,14.53,21.86,12.13,16.02,21.86,20.01,1.00
339,5.65,6.23,5.94,6.23,0.00,16.53,19.29,11.94,14.88,19.29,24.62,1.00
341,5.65,0.00,2.83,5.65,0.00,18.53,11.22,9.92,10.44,18.53,22.05,1.00
343,5.65,0.00,2.83,5.65,0.00,20.53,0.00,6.84,4.11,20.53,32.69,0.00
345,5.65,0.00,2.83,5.65,0.00,22.53,1.34,7.96,5.31,22.53,27.39,0.00
347,5.65,0.00,2.83,5.65,0.00,24.53,3.34,9.29,6.91,24.53,30.42,0.00
349,5.65,3.43,4.54,5.65,0.00,26.53,5.34,10.62,8.51,26.53,30.44,0.00
351,5.65,4.93,5.29,5.65,0.00,28.53,7.34,11.96,10.11,28.53,27.50,0.00
353,5.65,4.92,5.29,5.65,0.00,30.53,9.34,13.29,11.71,30.53,22.58,0.00
355,5.55,4.92,5.24,5.55,0.00,32.53,11.34,14.62,13.31,32.53,25.60,0.00
357,0.24,4.92,2.58,4.92,1.76,34.53,13.34,16.55,15.26,34.53,18.25,1.00
359,0.00,4.92,2.46,4.92,3.76,0.00,15.34,6.37,9.96,15.34,7.78,1.00
361,0.00,4.92,2.46,4.92,0.00,0.00,17.34,5.78,10.40,17.34,28.32,0.00
363,0.00,10.38,5.19,10.38,0.00,0.00,19.34,6.45,11.60,19.34,31.61,0.00
365,0.00,11.04,5.52,11.04,0.00,0.00,21.34,7.11,12.80,21.34,43.97,0.00
367,0.00,9.02,4.51,9.02,0.00,0.00,23.34,7.78,14.00,23.34,48.78,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,7.99,2.66,4.79,7.99,54.69,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95,0.00
373,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.04,0.18,40.23,0.00
375,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.44,2.18,45.69,0.00
377,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,0.84,4.18,50.52,1.00
379,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.43,2.16,39.10,1.00
381,0.00,0.00,0.00,0.00,,0.00,0.00,,,,19.26,0.00
383,0.00,0.94,0.47,0.94,,0.20,1.53,,,,4.92,0.00
385,1.34,5.64,3.49,5.64,,2.20,3.53,,,,0.30,0.00
387,4.78,5.50,5.14,5.50,,4.20,5.53,,,,0.00,0.00
389,4.69,5.50,5.10,5.50,,6.20,7.53,,,,0.00,0.00
391,4.69,5.50,5.10,5.50,,8.20,9.53,,,,0.00,0.00
393,4.69,5.50,5.10,5.50,,10.20,11.53,,,,0.00,0.00
395,4.40,5.50,4.95,5.50,,12.20,13.53,,,,22.23,0.00
397,0.00,5.50,2.75,5.50,,14.20,15.53,,,,36.10,1.00
399,0.00,5.50,2.75,5.50,,0.00,17.53,,,,44.00,0.00
401,0.00,5.50,2.75,5.50,,0.00,19.53,,,,43.84,0.00
403,0.00,5.50,2.75,5.50,,0.00,21.53,,,,45.28,0.00
405,0.00,5.50,2.75,5.50,,0.00,23.53,,,,38.80,0.00
407,0.00,5.50,2.75,5.50,,0.00,25.53,,,,25.40,0.00
409,0.00,5.50,2.75,5.50,,0.00,27.53,,,,14.97,0.00
411,0.00,10.35,5.18,10.35,,0.00,29.53,,,,16.62,0.00
413,0.00,18.48,9.24,18.48,,0.37,31.53,,,,12.88,0.00
415,2.43,18.35,10.39,18.35,,2.37,33.53,,,,21.18,0.00
417,4.95,18.33,11.64,18.33,,4.37,35.53,,,,25.91,1.00
419,4.92,6.14,5.53,6.14,,6.37,9.86,,,,38.54,1.00
421,4.92,0.00,2.46,4.92,,8.37,10.49,,,,42.14,1.00
423,4.92,0.00,2.46,4.92,,10.37,0.00,,,,40.92,0.00
425,4.92,0.00,2.46,4.92,,12.37,0.00,,,,40.88,0.00
427,4.92,0.00,2.46,4.92,,14.37,1.77,,,,38.66,1.00
429,4.92,0.00,2.46,4.92,,16.37,0.00,,,,33.97,0.00
431,4.92,0.00,2.46,4.92,,18.37,1.48,,,,23.17,1.00
433,4.92,0.00,2.46,4.92,,20.37,1.42,,,,6.69,1.00
435,4.92,0.00,2.46,4.92,,22.37,0.00,,,,0.76,0.00
437,11.24,0.00,5.62,11.24,,24.37,0.00,,,,0.00,0.00
439,11.31,0.00,5.66,11.31,,26.37,0.00,,,,0.00,0.00
441,11.31,0.00,5.66,11.31,,28.37,0.00,,,,0.00,0.00
443,11.31,0.00,5.66,11.31,,30.37,0.00,,,,0.00,0.00
445,11.31,0.00,5.66,11.31,,32.37,0.00,,,,0.00,0.00
447,11.31,0.00,5.66,11.31,,34.37,0.00,,,,15.44,0.00
449,11.31,0.00,5.66,11.31,,36.37,0.00,,,,18.71,0.00
451,11.31,0.00,5.66,11.31,,38.37,0.00,,,,21.15,0.00
453,11.31,0.00,5.66,11.31,,40.37,0.00,,,,20.86,0.00
455,11.31,0.00,5.66,11.31,,42.37,0.00,,,,33.37,0.00
457,8.71,0.00,4.35,8.71,,44.37,0.00,,,,49.48,1.00
459,0.00,0.00,0.00,0.00,,26.00,0.00,,,,43.27,1.00
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.72,0.00
463,0.00,2.36,1.18,2.36,,0.00,1.41,,,,48.22,0.00
465,0.00,4.81,2.40,4.81,,0.00,3.41,,,,48.49,0.00
467,0.00,4.78,2.39,4.78,,0.00,5.41,,,,41.76,0.00
469,0.00,4.78,2.39,4.78,,0.00,7.41,,,,31.20,0.00
471,0.00,4.78,2.39,4.78,,0.75,9.41,,,,17.45,0.00
473,3.98,4.78,4.38,4.78,,2.75,11.41,,,,16.54,0.00
475,5.73,7.54,6.63,7.54,,4.75,13.41,,,,25.37,0.00
477,5.72,9.75,7.74,9.75,,6.75,15.41,,,,29.01,1.00
479,5.72,0.00,2.86,5.72,,8.75,5.73,,,,34.53,1.00
481,5.72,0.00,2.86,5.72,,10.75,5.49,,,,34.47,1.00
483,5.72,0.00,2.86,5.72,,12.75,0.00,,,,34.93,0.00
485,5.72,0.00,2.86,5.72,,14.75,0.00,,,,30.89,0.00
487,6.11,0.00,3.05,6.11,,16.75,0.00,,,,30.82,0.00
489,12.88,0.00,6.44,12.88,,18.75,0.00,,,,30.50,0.00
491,12.69,0.00,6.34,12.69,,20.75,1.51,,,,32.03,1.00
493,12.69,0.00,6.34,12.69,,22.75,,,,,27.98,0.00
495,12.69,0.00,6.34,12.69,,24.75,,,,,29.94,0.00
497,9.84,0.00,4.92,9.84,,26.75,,,,,30.90,1.00
499,0.00,0.00,0.00,0.00,,14.19,,,,,34.12,1.00
501,0.00,0.00,0.00,0.00,,6.85,,,,,34.66,1.00
501,0.00,0.00,0.00,0.00,,6.85,,,,,34.66,1.00
