time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,25.35,41.26,15.03,36.86,12.11,2
125,30.06,43.41,14.84,36.76,13.17,2
127,30.77,43.32,14.07,30.09,12.83,4
129,22.59,37.48,13.88,31.89,9.34,4
131,23.25,43.35,11.84,33.89,12.42,4
133,24.91,44.11,13.01,35.89,15.06,4
135,26.20,44.11,11.73,29.71,17.14,1
137,25.98,44.11,11.52,30.08,17.15,1
139,25.79,43.36,11.63,31.10,18.36,1
141,25.28,40.98,12.63,33.10,17.28,1
143,21.03,35.52,13.02,31.47,22.01,1
145,17.19,33.49,13.39,33.47,23.44,3
147,10.74,25.27,13.04,35.47,17.17,3
149,13.66,25.08,12.71,37.47,14.03,3
151,15.79,25.08,11.45,39.47,15.48,3
153,13.40,25.08,8.08,35.37,18.02,3
155,14.74,25.08,8.91,37.37,20.56,3
157,16.25,31.39,9.05,39.37,21.79,3
159,19.38,31.82,10.11,41.37,22.83,3
161,19.41,31.82,11.27,43.37,23.47,2
163,20.00,31.82,12.05,45.37,22.66,2
165,20.76,31.82,13.05,47.37,21.39,2
167,20.05,31.82,14.17,49.37,22.43,2
169,17.66,31.82,13.54,51.37,19.92,2
171,17.66,31.82,11.96,53.37,16.90,2
173,18.22,33.11,12.97,55.37,14.37,4
175,23.70,44.13,13.70,57.37,16.18,4
177,25.27,43.95,14.87,59.37,20.23,4
179,24.10,43.95,16.04,61.37,20.94,4
181,25.66,43.95,16.98,61.02,21.95,4
183,29.02,43.90,17.79,61.00,24.23,4
185,21.77,43.38,17.30,54.19,22.42,4
187,18.02,43.38,16.40,55.70,19.67,1
189,19.28,43.38,16.07,57.70,16.85,1
191,23.75,46.25,16.37,59.70,13.05,1
193,30.43,56.49,18.03,61.70,10.08,1
195,34.47,56.52,19.50,63.05,9.42,1
197,37.79,57.65,18.27,44.67,9.21,3
199,41.16,63.40,17.31,32.85,9.23,3
201,38.30,63.10,17.92,34.85,9.28,3
203,34.14,61.87,18.54,36.85,12.15,3
205,28.35,42.90,19.00,38.14,15.31,3
207,25.34,42.89,16.44,40.14,15.58,2
209,28.23,42.52,16.16,42.14,16.37,2
211,29.73,40.98,17.66,44.14,16.41,2
213,29.90,38.54,19.16,46.14,17.10,2
215,29.10,35.60,18.42,35.19,19.34,2
217,19.02,30.53,17.82,37.19,17.74,4
219,19.96,37.24,18.45,39.19,17.58,4
221,23.90,51.07,18.24,41.19,19.06,4
223,25.43,56.18,19.32,43.19,18.23,4
225,22.92,56.10,20.12,45.19,16.35,4
227,24.27,58.31,18.49,47.19,15.08,4
229,26.41,62.96,19.67,49.19,11.96,4
231,29.60,65.64,21.29,51.19,10.29,1
233,32.00,74.16,22.62,53.19,7.90,1
235,33.90,81.81,24.12,55.19,8.78,1
237,35.31,87.45,25.62,57.19,9.86,1
239,35.39,92.88,23.25,59.21,13.44,1
241,32.30,95.23,23.84,50.36,16.89,1
243,33.35,99.41,22.47,49.54,17.32,3
245,33.33,99.35,16.92,45.63,18.22,3
247,33.26,99.35,17.20,47.63,17.55,3
249,32.76,101.64,18.36,49.63,18.92,3
251,33.70,105.41,15.20,49.03,20.74,3
253,33.69,105.35,16.30,51.03,19.41,3
255,35.41,105.07,17.47,53.03,21.41,3
257,19.31,37.17,17.91,55.03,23.49,2
259,16.70,24.07,19.46,57.03,21.49,2
261,17.55,24.02,21.12,59.03,20.62,2
263,19.93,29.82,22.79,61.03,18.79,2
265,17.65,29.90,22.08,46.62,16.21,2
267,13.14,30.92,18.41,48.62,11.33,4
269,14.80,36.07,16.05,50.62,8.14,4
271,17.93,43.95,16.14,52.62,5.48,4
273,20.63,48.15,17.64,54.62,8.17,4
275,22.39,48.09,14.18,56.62,9.17,4
277,22.35,48.09,15.46,58.62,12.11,4
279,22.35,48.09,16.51,60.62,11.67,4
281,22.35,48.09,17.68,62.62,11.77,1
283,22.35,48.09,18.85,64.62,9.04,1
285,22.53,48.79,20.08,66.62,11.91,1
287,24.77,57.78,21.18,68.62,12.54,1
289,23.03,60.51,20.65,60.51,12.48,1
291,21.98,60.49,21.11,59.15,12.86,1
293,21.98,60.49,20.16,59.60,12.36,3
295,21.97,60.44,20.97,58.64,16.48,3
297,15.81,35.57,19.46,60.64,20.24,3
299,11.58,22.47,20.63,62.64,20.36,3
301,12.15,24.31,14.74,60.98,19.20,3
303,10.80,24.11,14.91,57.86,20.45,3
305,12.42,24.11,13.76,40.82,21.34,3
307,13.70,24.11,11.42,42.82,22.38,3
309,15.53,27.44,12.09,44.82,26.14,2
311,17.71,31.02,13.05,46.82,27.87,2
313,17.86,30.98,13.91,48.82,29.30,2
315,17.85,30.98,14.91,50.82,28.27,2
317,14.76,30.98,12.46,48.28,27.74,2
319,13.53,30.98,12.30,49.23,25.53,2
321,15.48,30.98,8.65,51.23,20.38,4
323,20.13,37.14,9.24,53.23,16.01,4
325,23.20,42.91,9.80,55.23,13.31,4
327,25.57,52.20,10.92,57.23,11.24,4
329,26.12,61.58,11.82,59.23,9.30,4
331,28.42,71.12,11.87,61.23,9.23,1
333,22.61,73.83,12.70,63.23,12.75,1
335,23.69,83.50,13.25,65.23,15.21,1
337,27.10,91.10,14.58,67.23,16.24,1
339,28.28,91.00,13.40,54.82,18.24,1
341,28.26,91.00,14.52,54.74,18.67,1
343,29.76,97.02,12.38,34.57,18.13,3
345,31.50,103.96,13.43,36.57,16.83,3
347,31.30,103.25,13.69,38.57,13.49,3
349,31.26,101.83,14.86,40.57,14.46,3
351,21.35,55.55,13.71,42.57,16.02,3
353,11.54,18.51,13.77,44.57,21.20,3
355,14.10,18.51,15.03,46.57,23.09,3
357,15.01,18.51,16.29,48.57,26.35,2
359,16.21,18.51,17.57,50.57,24.58,2
361,17.16,21.33,16.78,52.57,23.89,2
363,20.24,33.70,18.12,54.57,21.09,2
365,19.07,36.13,15.56,56.57,20.89,4
367,19.81,43.08,15.55,58.57,18.85,4
369,22.70,53.63,,,17.26,4
371,24.73,55.04,,,16.31,4
373,21.80,55.04,,,13.15,4
375,20.35,58.29,,,12.85,1
377,22.20,63.81,,,10.87,1
379,24.00,67.31,,,10.38,1
381,23.71,67.26,,,13.08,1
383,22.40,67.26,,,13.43,1
385,22.40,67.26,,,11.78,1
387,23.99,67.26,,,15.31,1
389,24.54,67.26,,,19.13,3
391,25.14,66.98,,,22.19,3
393,12.46,16.88,,,23.67,3
395,7.89,16.88,,,25.68,3
397,7.61,16.88,,,25.50,3
399,8.45,16.88,,,25.18,3
401,8.44,16.88,,,23.42,3
403,9.10,16.88,,,23.62,3
405,9.79,16.88,,,19.21,3
407,10.15,16.88,,,14.62,2
409,13.26,18.76,,,11.56,2
411,16.48,27.52,,,12.78,2
413,18.13,31.72,,,14.48,2
415,16.63,31.66,,,19.69,4
417,17.37,34.63,,,20.70,4
419,18.08,37.77,,,26.27,4
421,16.08,37.73,,,25.56,4
423,14.09,37.73,,,25.71,4
425,14.82,40.66,,,25.54,4
427,16.93,46.39,,,23.53,4
429,20.30,55.35,,,18.50,1
431,20.61,55.12,,,13.19,1
433,21.91,55.12,,,12.91,1
435,24.84,58.47,,,11.10,1
437,28.51,61.14,,,12.18,1
439,29.20,67.58,,,19.50,1
441,25.27,67.38,,,22.16,3
443,25.27,67.38,,,21.86,3
445,26.38,66.73,,,19.15,3
447,28.58,63.32,,,17.68,3
449,19.24,28.66,,,18.39,3
451,13.31,23.24,,,17.16,2
453,14.54,27.92,,,13.81,2
455,15.81,27.80,,,12.94,2
457,17.16,27.80,,,12.19,2
459,15.74,27.80,,,11.02,2
461,14.45,27.80,,,11.75,2
463,14.45,27.80,,,9.40,2
465,14.45,27.80,,,8.62,4
467,15.07,27.80,,,8.02,4
469,15.70,27.80,,,10.30,4
471,14.51,27.80,,,18.61,4
473,13.78,27.80,,,23.04,4
475,8.27,27.80,,,27.92,4
477,8.56,27.80,,,30.23,4
479,9.56,27.80,,,28.42,1
481,9.53,27.80,,,23.55,1
483,10.52,27.80,,,24.07,1
485,10.27,30.20,,,24.08,1
487,14.09,39.85,,,22.12,1
489,15.01,40.93,,,20.46,3
491,11.75,20.08,,,19.33,3
493,11.78,20.83,,,18.45,3
495,10.60,23.62,,,14.91,3
497,10.83,23.60,,,13.78,3
499,11.95,23.60,,,13.86,2
501,12.73,23.60,,,11.19,2
