time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
81,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,31.87
83,5.39,0.00,2.70,5.39,0.00,3.25,0.00,1.08,1.95,3.25,19.90
85,6.23,0.00,3.12,6.23,0.00,5.25,0.00,1.75,3.15,5.25,9.93
87,11.96,0.00,5.98,11.96,0.00,7.25,0.00,2.42,4.35,7.25,3.60
89,11.83,0.60,6.21,11.83,0.00,9.25,1.53,3.59,5.86,9.25,0.37
91,11.83,5.36,8.59,11.83,0.00,11.25,3.53,4.93,7.46,11.25,0.00
93,11.83,5.17,8.50,11.83,0.00,13.25,5.53,6.26,9.06,13.25,0.00
95,11.83,5.17,8.50,11.83,0.00,15.25,7.53,7.59,10.66,15.25,0.00
97,11.83,5.17,8.50,11.83,0.00,17.25,9.53,8.93,12.26,17.25,12.87
99,9.12,5.17,7.15,9.12,0.00,19.25,11.53,10.26,13.86,19.25,26.10
101,0.00,5.17,2.58,5.17,0.00,17.95,13.53,10.49,13.48,17.95,32.17
103,0.00,5.17,2.58,5.17,0.00,0.00,15.53,5.18,3.11,15.53,37.33
105,0.00,5.17,2.58,5.17,0.00,0.00,17.53,5.84,3.51,17.53,38.97
107,0.00,5.17,2.58,5.17,0.00,0.00,19.53,6.51,3.91,19.53,38.73
109,0.00,5.17,2.58,5.17,0.00,0.00,21.53,7.18,4.31,21.53,34.72
111,0.00,5.17,2.58,5.17,0.00,1.39,23.53,8.31,5.54,23.53,30.20
113,5.90,5.17,5.54,5.90,0.00,3.39,25.53,9.64,7.14,25.53,28.74
115,0.24,5.17,2.71,5.17,0.00,5.39,27.53,10.97,8.74,27.53,28.14
117,0.00,5.17,2.58,5.17,0.95,6.21,29.53,12.23,9.82,29.53,25.12
119,0.00,5.17,2.58,5.17,2.95,0.88,31.53,11.79,7.43,31.53,23.80
121,0.00,5.17,2.58,5.17,0.41,2.88,33.53,12.28,8.52,33.53,20.95
123,0.00,5.17,2.58,5.17,2.41,0.00,35.53,12.65,7.59,35.53,24.65
125,0.00,5.17,2.58,5.17,0.00,0.00,37.53,12.51,7.51,37.53,21.90
127,0.00,5.17,2.58,5.17,0.00,0.00,39.53,13.18,7.91,39.53,15.70
129,0.00,5.17,2.58,5.17,1.21,0.00,41.53,14.25,8.55,41.53,0.00
131,0.00,5.17,2.58,5.17,3.21,0.00,43.53,15.58,9.35,43.53,17.20
133,0.00,5.17,2.58,5.17,0.00,0.00,45.53,15.18,9.11,45.53,23.50
135,0.00,5.17,2.58,5.17,0.00,0.00,47.53,15.84,9.51,47.53,28.85
137,0.00,5.17,2.58,5.17,0.00,0.00,49.53,16.51,9.91,49.53,31.25
139,0.00,5.17,2.58,5.17,0.00,0.00,51.53,17.18,10.31,51.53,22.30
141,0.00,5.10,2.55,5.10,0.00,0.00,53.53,17.84,10.71,53.53,24.20
143,0.00,0.65,0.32,0.65,0.00,0.00,55.53,18.51,11.11,55.53,7.40
145,2.08,0.00,1.04,2.08,0.00,1.91,0.00,0.64,1.14,1.91,0.40
147,5.39,0.00,2.69,5.39,0.00,3.91,0.00,1.30,2.34,3.91,0.00
149,5.23,0.00,2.61,5.23,0.00,5.91,0.00,1.97,3.54,5.91,43.00
151,0.44,0.00,0.22,0.44,0.00,7.91,0.00,2.64,4.74,7.91,49.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
161,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,30.43
163,1.87,0.00,0.93,1.87,0.00,2.38,0.76,1.05,1.58,2.38,17.27
165,4.86,2.72,3.79,4.86,0.00,4.38,2.76,2.38,3.18,4.38,8.77
167,4.80,5.02,4.91,5.02,0.00,6.38,4.76,3.71,4.78,6.38,3.03
169,6.19,5.00,5.60,6.19,0.00,8.38,6.76,5.05,6.38,8.38,0.27
171,11.15,5.00,8.07,11.15,0.00,10.38,8.76,6.38,7.98,10.38,0.00
173,11.02,5.00,8.01,11.02,0.00,12.38,10.76,7.71,9.58,12.38,0.00
175,11.02,5.00,8.01,11.02,0.00,14.38,12.76,9.05,11.18,14.38,0.00
177,11.02,5.00,8.01,11.02,0.00,16.38,14.76,10.38,12.78,16.38,10.57
179,11.02,5.00,8.01,11.02,0.00,18.38,16.76,11.71,14.38,18.38,19.10
181,11.02,5.00,8.01,11.02,0.00,20.38,18.76,13.05,15.98,20.38,26.20
183,11.02,5.00,8.01,11.02,0.00,22.38,20.76,14.38,17.58,22.38,26.37
185,11.02,5.00,8.01,11.02,0.00,24.38,22.76,15.71,19.18,24.38,28.80
187,8.96,5.00,6.98,8.96,0.00,26.38,24.76,17.05,20.78,26.38,25.08
189,0.00,5.00,2.50,5.00,0.00,23.16,26.76,16.64,19.25,26.76,22.20
191,0.00,8.42,4.21,8.42,0.00,0.00,28.76,9.59,5.75,28.76,24.45
193,0.00,15.41,7.71,15.41,0.00,1.22,30.76,10.66,6.88,30.76,25.70
195,0.00,18.23,9.12,18.23,0.00,3.22,32.76,11.99,8.48,32.76,24.47
197,1.29,18.21,9.75,18.21,0.00,5.22,34.76,13.33,10.08,34.76,23.25
199,4.60,18.21,11.40,18.21,0.00,7.22,36.76,14.66,11.68,36.76,21.89
201,4.50,18.21,11.36,18.21,0.00,9.22,38.76,15.99,13.28,38.76,18.82
203,9.90,18.21,14.05,18.21,0.00,11.22,40.76,17.33,14.88,40.76,15.23
205,15.41,18.21,16.81,18.21,0.00,13.22,42.76,18.66,16.48,42.76,16.41
207,17.90,21.01,19.46,21.01,0.00,15.22,44.76,19.99,18.08,44.76,20.18
209,7.69,23.66,15.68,23.66,0.00,9.99,20.72,10.24,10.14,20.72,24.47
211,0.00,12.62,6.31,12.62,0.00,9.48,20.68,10.05,9.82,20.68,26.38
213,0.86,0.00,0.43,0.86,0.00,3.43,7.55,3.66,3.57,7.55,18.55
215,5.22,3.34,4.28,5.22,0.00,5.43,9.55,5.00,5.17,9.55,10.93
217,10.48,5.58,8.03,10.48,0.00,7.43,11.55,6.33,6.77,11.55,4.97
219,11.15,5.55,8.35,11.15,0.00,9.43,13.55,7.66,8.37,13.55,1.00
221,15.27,5.55,10.41,15.27,0.00,11.43,15.55,9.00,9.97,15.55,0.00
223,17.66,5.55,11.61,17.66,0.00,13.43,17.55,10.33,11.57,17.55,0.00
225,17.65,5.55,11.60,17.65,0.00,15.43,19.55,11.66,13.17,19.55,8.06
227,17.65,5.55,11.60,17.65,0.00,17.43,21.55,13.00,14.77,21.55,15.45
229,17.65,5.55,11.60,17.65,0.00,19.43,23.55,14.33,16.37,23.55,18.47
231,17.65,5.55,11.60,17.65,0.00,21.43,25.55,15.66,17.97,25.55,20.17
233,17.65,5.55,11.60,17.65,0.00,23.43,27.55,17.00,19.57,27.55,16.90
235,17.65,5.55,11.60,17.65,0.00,25.43,29.55,18.33,21.17,29.55,14.21
237,17.65,5.55,11.60,17.65,0.00,27.43,31.55,19.66,22.77,31.55,13.76
239,17.65,8.37,13.01,17.65,0.00,29.43,33.55,21.00,24.37,33.55,13.12
241,23.44,12.11,17.78,23.44,0.00,31.43,35.55,22.33,25.97,35.55,13.77
243,24.58,12.07,18.33,24.58,0.00,33.43,37.55,23.66,27.57,37.55,10.89
245,24.58,12.07,18.33,24.58,0.00,35.43,39.55,25.00,29.17,39.55,5.54
247,24.58,12.07,18.33,24.58,0.00,37.43,41.55,26.33,30.77,41.55,1.44
249,26.31,16.36,21.33,26.31,0.00,39.43,43.55,27.66,32.37,43.55,3.88
251,30.91,17.49,24.20,30.91,0.00,41.43,45.55,29.00,33.97,45.55,6.51
253,30.81,17.49,24.15,30.81,0.00,41.52,47.55,29.69,34.43,47.55,11.86
255,18.10,17.49,17.80,18.10,0.00,37.99,49.55,29.18,32.71,49.55,10.96
257,0.00,17.49,8.74,17.49,0.00,19.78,51.55,23.78,22.18,51.55,15.60
259,0.00,17.49,8.74,17.49,0.00,11.21,53.55,21.59,17.44,53.55,13.28
261,0.00,17.49,8.74,17.49,0.00,0.00,55.55,18.52,11.11,55.55,15.22
263,0.00,17.49,8.74,17.49,0.00,1.08,57.55,19.54,12.16,57.55,0.00
265,0.00,17.49,8.74,17.49,0.00,3.08,59.55,20.88,13.76,59.55,0.00
267,0.00,17.49,8.74,17.49,0.00,0.00,61.55,20.52,12.31,61.55,6.17
269,0.00,17.49,8.74,17.49,0.00,0.00,63.55,21.18,12.71,63.55,9.32
271,0.00,17.49,8.74,17.49,0.00,0.00,65.55,21.85,13.11,65.55,12.15
273,0.00,17.49,8.74,17.49,0.00,0.00,67.55,22.52,13.51,67.55,14.57
275,0.00,17.49,8.74,17.49,0.00,0.00,69.55,23.18,13.91,69.55,15.30
277,0.00,17.49,8.74,17.49,0.00,0.00,71.55,23.85,14.31,71.55,16.44
279,0.00,17.49,8.74,17.49,0.00,0.00,73.55,24.52,14.71,73.55,19.03
281,0.00,17.49,8.74,17.49,0.00,0.63,75.55,25.40,15.49,75.55,22.49
283,3.16,17.49,10.32,17.49,0.00,2.63,77.55,26.73,17.09,77.55,26.56
285,5.34,17.49,11.42,17.49,0.00,4.63,79.55,28.06,18.69,79.55,26.96
287,5.33,17.49,11.41,17.49,0.00,6.63,81.55,29.40,20.29,81.55,22.23
289,5.33,17.49,11.41,17.49,0.00,8.63,83.55,30.73,21.89,83.55,14.86
291,7.48,17.49,12.48,17.49,0.89,10.63,85.55,32.36,23.67,85.55,9.04
293,16.02,17.49,16.75,17.49,2.89,12.63,87.55,34.36,25.67,87.55,5.94
295,18.87,22.31,20.59,22.31,4.89,14.63,89.55,36.36,27.67,89.55,5.22
297,24.65,23.99,24.32,24.65,6.89,16.63,91.55,38.36,29.67,91.55,5.92
299,25.34,23.98,24.66,25.34,8.89,18.63,93.55,40.36,31.67,93.55,5.97
301,25.34,23.98,24.66,25.34,10.89,20.63,95.55,42.36,33.67,95.55,6.36
303,25.34,23.98,24.66,25.34,12.89,22.63,97.55,44.36,35.67,97.55,5.52
305,25.34,25.17,25.26,25.34,14.89,24.63,99.55,46.36,37.67,99.55,5.58
307,25.34,31.31,28.32,31.31,16.89,26.63,101.55,48.36,39.67,101.55,6.98
309,25.34,31.17,28.25,31.17,18.89,28.63,103.55,50.36,41.67,103.55,8.64
311,25.34,31.17,28.25,31.17,20.89,30.63,105.55,52.36,43.67,105.55,12.48
313,24.82,31.16,27.99,31.16,22.89,18.66,76.62,39.39,31.10,76.62,14.76
315,19.53,30.02,24.78,30.02,26.14,20.66,67.75,38.18,31.18,67.75,19.11
317,4.97,19.94,12.45,19.94,28.14,22.66,24.03,24.94,24.03,28.14,19.63
319,14.87,4.04,9.46,14.87,30.14,24.66,26.03,26.94,26.03,30.14,19.61
321,17.66,9.89,13.78,17.66,32.14,26.66,28.03,28.94,28.03,32.14,19.04
323,17.64,12.52,15.08,17.64,34.14,28.66,30.03,30.94,30.03,34.14,16.22
325,17.64,17.23,17.44,17.64,36.14,30.66,32.03,32.94,32.03,36.14,12.18
327,19.09,18.91,19.00,19.09,38.14,32.66,34.03,34.94,34.03,38.14,7.62
329,24.23,18.91,21.57,24.23,40.14,34.66,36.03,36.94,36.03,40.14,5.83
331,26.75,18.91,22.83,26.75,42.14,36.66,38.03,38.94,38.03,42.14,4.62
333,34.86,18.91,26.88,34.86,44.14,38.66,40.03,40.94,40.03,44.14,9.44
335,38.03,18.90,28.46,38.03,20.87,40.66,42.03,34.52,36.98,42.03,17.10
337,38.01,7.33,22.67,38.01,22.87,42.66,32.90,32.81,36.75,42.66,22.03
339,37.69,0.00,18.85,37.69,24.87,9.54,18.74,17.72,14.44,24.87,29.12
341,1.82,0.00,0.91,1.82,15.99,11.54,0.00,9.18,10.12,15.99,32.88
343,0.00,0.00,0.00,0.00,9.95,13.54,0.00,7.83,10.11,13.54,31.96
345,0.00,0.00,0.00,0.00,11.95,4.71,0.00,5.55,5.22,11.95,30.72
347,0.00,0.00,0.00,0.00,0.00,6.71,0.00,2.24,4.03,6.71,32.67
349,0.00,2.35,1.17,2.35,0.00,0.00,1.71,0.57,0.34,1.71,33.50
351,0.00,5.36,2.68,5.36,0.00,0.00,3.71,1.24,0.74,3.71,40.35
353,0.00,5.32,2.66,5.32,0.00,0.37,5.71,2.03,1.36,5.71,43.90
355,0.00,5.32,2.66,5.32,0.00,2.37,7.71,3.36,2.96,7.71,21.05
357,0.00,5.32,2.66,5.32,0.00,1.39,9.71,3.70,2.78,9.71,11.35
359,0.00,5.32,2.66,5.32,1.19,0.00,11.71,4.30,2.58,11.71,3.35
361,2.08,5.32,3.70,5.32,3.19,0.00,13.71,5.64,3.38,13.71,14.37
363,4.67,5.32,4.99,5.32,5.19,0.00,15.71,6.97,4.18,15.71,24.42
365,4.62,5.32,4.97,5.32,7.19,0.00,17.71,8.30,4.98,17.71,32.42
367,4.62,5.32,4.97,5.32,9.19,0.00,19.71,9.64,5.78,19.71,35.62
369,4.62,5.32,4.97,5.32,11.19,0.00,21.71,10.97,6.58,21.71,32.81
371,4.62,5.32,4.97,5.32,13.19,0.18,23.71,12.36,7.49,23.71,28.26
373,4.62,5.32,4.97,5.32,15.19,2.18,25.71,14.36,9.49,25.71,23.20
375,8.93,5.32,7.13,8.93,17.19,4.18,27.71,16.36,11.49,27.71,16.87
377,16.91,5.32,11.11,16.91,19.19,6.18,29.71,18.36,13.49,29.71,10.51
379,18.39,7.25,12.82,18.39,21.19,8.18,31.71,20.36,15.49,31.71,6.81
381,21.60,11.19,16.39,21.60,23.19,10.18,33.71,22.36,17.49,33.71,8.45
383,27.42,8.46,17.94,27.42,25.19,12.18,35.71,24.36,19.49,35.71,14.98
385,29.95,0.00,14.98,29.95,7.19,14.18,10.11,10.49,11.97,14.18,23.30
387,22.00,0.00,11.00,22.00,9.19,14.35,0.00,7.85,10.45,14.35,32.52
389,0.00,0.00,0.00,0.00,11.19,12.27,0.00,7.82,9.60,12.27,37.40
391,0.00,0.00,0.00,0.00,13.19,0.00,0.00,4.40,2.64,13.19,48.13
393,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,51.57
395,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,2.15,3.58,52.13
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
399,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,33.27
401,0.00,3.37,1.68,3.37,0.00,0.00,2.32,0.77,0.46,2.32,18.33
403,0.00,5.69,2.85,5.69,0.00,1.56,4.32,1.96,1.80,4.32,13.85
405,5.39,5.67,5.53,5.67,0.00,3.56,6.32,3.29,3.40,6.32,12.95
407,5.73,10.01,7.87,10.01,0.00,5.56,8.32,4.63,5.00,8.32,14.93
409,5.73,11.94,8.83,11.94,0.00,7.56,10.32,5.96,6.60,10.32,18.14
411,5.73,11.94,8.83,11.94,0.00,9.56,12.32,7.29,8.20,12.32,16.44
413,5.73,11.94,8.83,11.94,0.00,11.56,14.32,8.63,9.80,14.32,14.58
415,5.73,11.94,8.83,11.94,0.00,13.56,16.32,9.96,11.40,16.32,12.88
417,8.69,11.94,10.31,11.94,1.02,15.56,18.32,11.63,13.21,18.32,8.76
419,12.60,11.94,12.27,12.60,3.02,17.56,20.32,13.63,15.21,20.32,4.30
421,12.55,11.94,12.24,12.55,5.02,19.56,22.32,15.63,17.21,22.32,0.96
423,16.88,11.94,14.41,16.88,7.02,21.56,24.32,17.63,19.21,24.32,0.00
425,20.01,11.94,15.97,20.01,9.02,23.56,26.32,19.63,21.21,26.32,8.50
427,19.96,11.94,15.95,19.96,11.02,25.56,28.32,21.63,23.21,28.32,17.58
429,7.60,11.94,9.77,11.94,13.02,8.91,30.32,17.42,14.01,30.32,22.98
431,0.00,11.94,5.97,11.94,0.00,10.91,32.32,14.41,13.01,32.32,27.52
433,0.00,11.94,5.97,11.94,0.00,0.00,34.32,11.44,6.86,34.32,41.83
435,0.00,10.25,5.12,10.25,0.00,0.00,36.32,12.11,7.26,36.32,40.75
437,0.00,0.00,0.00,0.00,0.00,0.00,31.86,10.62,6.37,31.86,34.70
439,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.92,1.53,16.23
441,3.29,0.00,1.65,3.29,0.00,3.53,0.00,1.18,2.12,3.53,4.03
443,12.99,0.00,6.49,12.99,0.00,5.53,0.00,1.84,3.32,5.53,0.27
445,18.72,0.00,9.36,18.72,0.00,7.53,0.00,2.51,4.52,7.53,0.00
447,18.59,0.00,9.30,18.59,0.00,9.53,0.00,3.18,5.72,9.53,0.00
449,18.59,0.00,9.30,18.59,0.00,11.53,0.00,3.84,6.92,11.53,15.70
451,18.48,0.00,9.24,18.48,0.00,13.53,0.00,4.51,8.12,13.53,27.08
453,9.59,0.00,4.80,9.59,0.00,14.91,0.00,4.97,8.95,14.91,36.73
455,0.00,0.00,0.00,0.00,0.00,14.58,0.00,4.86,8.75,14.58,51.35
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
463,0.00,0.00,0.00,0.00,0.08,1.51,0.00,0.53,0.92,1.51,15.20
465,0.00,0.00,0.00,0.00,2.08,3.51,0.00,1.86,2.52,3.51,34.30
467,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,3.31,5.51,45.20
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
477,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,7.60
479,1.63,0.00,0.81,1.63,0.00,2.81,0.00,0.94,1.69,2.81,0.40
481,4.91,0.00,2.45,4.91,0.00,4.81,0.00,1.60,2.89,4.81,0.00
483,4.84,0.00,2.42,4.84,0.00,6.81,0.00,2.27,4.09,6.81,0.00
485,4.84,0.00,2.42,4.84,0.00,8.81,0.00,2.94,5.29,8.81,0.00
487,4.84,0.00,2.42,4.84,0.00,10.81,0.00,3.60,6.49,10.81,19.95
489,4.84,0.00,2.42,4.84,0.00,12.81,0.00,4.27,7.69,12.81,29.23
491,4.84,0.00,2.42,4.84,0.00,14.81,0.00,4.94,8.89,14.81,34.70
493,4.84,0.00,2.42,4.84,0.00,16.81,0.00,5.60,10.09,16.81,36.87
495,4.84,0.00,2.42,4.84,0.00,18.81,0.00,6.27,11.29,18.81,31.87
497,4.84,0.00,2.42,4.84,0.00,20.81,0.00,6.94,12.49,20.81,22.33
499,4.84,0.00,2.42,4.84,0.00,22.81,0.00,7.60,13.69,22.81,10.23
501,9.70,0.00,4.85,9.70,0.00,24.81,0.72,8.51,15.03,24.81,2.97
503,11.95,1.05,6.50,11.95,0.00,26.81,2.72,9.85,16.63,26.81,6.10
505,11.94,4.67,8.31,11.94,0.00,28.81,4.72,11.18,18.23,28.81,9.28
507,11.94,4.57,8.25,11.94,0.00,30.81,6.72,12.51,19.83,30.81,12.07
509,11.94,4.50,8.22,11.94,0.00,32.81,8.72,13.85,21.43,32.81,24.90
511,9.76,0.59,5.17,9.76,0.00,34.81,10.72,15.18,23.03,34.81,34.03
513,0.00,0.00,0.00,0.00,0.00,14.74,0.00,4.91,8.84,14.74,43.87
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
517,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,45.00
519,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,40.82
521,4.77,0.00,2.38,4.77,0.00,4.23,0.00,1.41,2.54,4.23,30.68
523,5.34,0.00,2.67,5.34,0.97,6.23,0.00,2.40,3.93,6.23,19.38
525,9.69,0.00,4.84,9.69,2.97,8.23,0.00,3.73,5.53,8.23,14.50
527,16.77,0.00,8.39,16.77,4.97,10.23,0.00,5.07,7.13,10.23,14.67
529,18.87,0.00,9.43,18.87,6.97,12.23,0.00,6.40,8.73,12.23,16.07
531,24.26,0.00,12.13,24.26,8.97,14.23,0.00,7.73,10.33,14.23,16.72
533,25.29,0.00,12.65,25.29,10.97,16.23,0.00,9.07,11.93,16.23,17.70
535,25.29,0.00,12.65,25.29,12.97,18.23,0.00,10.40,13.53,18.23,20.64
537,24.85,0.00,12.42,24.85,14.97,13.91,0.00,9.62,11.34,14.97,19.48
539,3.47,0.00,1.73,3.47,9.86,15.91,0.00,8.59,11.52,15.91,16.00
541,0.00,0.00,0.00,0.00,11.86,4.00,0.00,5.29,4.77,11.86,13.15
543,0.00,3.81,1.90,3.81,13.86,6.00,1.99,7.28,6.77,13.86,0.00
545,0.00,5.08,2.54,5.08,0.00,8.00,3.99,4.00,5.60,8.00,0.00
547,0.00,5.08,2.54,5.08,0.00,0.00,5.99,2.00,1.20,5.99,0.00
549,0.00,5.08,2.54,5.08,0.00,0.00,7.99,2.66,1.60,7.99,22.25
551,0.00,5.08,2.54,5.08,0.00,0.00,9.99,3.33,2.00,9.99,33.83
553,0.00,5.08,2.54,5.08,0.00,0.00,11.99,4.00,2.40,11.99,40.98
555,0.00,5.08,2.54,5.08,0.00,0.00,13.99,4.66,2.80,13.99,41.90
557,0.00,5.08,2.54,5.08,0.00,0.00,15.99,5.33,3.20,15.99,39.47
559,0.00,5.08,2.54,5.08,0.00,0.00,17.99,6.00,3.60,17.99,30.96
561,0.00,5.08,2.54,5.08,0.00,1.11,19.99,7.04,4.67,19.99,23.44
563,3.42,5.08,4.25,5.08,0.00,3.11,21.99,8.37,6.27,21.99,17.98
565,5.76,8.96,7.36,8.96,0.00,5.11,23.99,9.70,7.87,23.99,20.12
567,8.39,11.13,9.76,11.13,0.00,7.11,25.99,11.04,9.47,25.99,16.98
569,11.91,11.11,11.51,11.91,0.00,9.11,27.99,12.37,11.07,27.99,13.33
571,11.87,11.11,11.49,11.87,0.00,11.11,29.99,13.70,12.67,29.99,7.18
573,15.89,11.11,13.50,15.89,0.00,13.11,31.99,15.04,14.27,31.99,9.72
575,18.78,11.11,14.94,18.78,0.00,15.11,33.99,16.37,15.87,33.99,17.15
577,7.19,11.11,9.15,11.11,0.00,13.34,35.99,16.45,15.20,35.99,23.92
579,0.00,11.11,5.56,11.11,0.00,8.56,37.99,15.52,12.73,37.99,28.07
581,0.00,11.11,5.56,11.11,0.00,7.07,39.99,15.69,12.24,39.99,28.60
583,0.00,11.11,5.56,11.11,0.00,0.00,41.99,14.00,8.40,41.99,28.62
585,0.00,11.11,5.56,11.11,0.00,0.00,43.99,14.66,8.80,43.99,25.13
587,0.00,14.40,7.20,14.40,0.87,0.00,45.99,15.62,9.37,45.99,20.98
589,0.00,17.26,8.63,17.26,2.87,0.00,47.99,16.95,10.17,47.99,14.80
591,0.00,17.24,8.62,17.24,0.00,0.62,49.99,16.87,10.37,49.99,8.22
593,3.25,17.24,10.24,17.24,0.00,2.62,51.99,18.20,11.97,51.99,3.06
595,5.08,17.24,11.16,17.24,0.00,4.62,53.99,19.54,13.57,53.99,0.40
597,10.59,17.24,13.91,17.24,0.00,6.62,55.99,20.87,15.17,55.99,0.00
599,11.30,17.24,14.27,17.24,0.00,8.62,57.99,22.20,16.77,57.99,0.00
601,11.30,17.24,14.27,17.24,0.00,10.62,59.99,23.54,18.37,59.99,0.00
