time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,43.20
75,0.00,0.00,0.00,0.00,0.00,1.33,2.20,1.18,1.18,2.20,33.20
77,0.95,0.00,0.47,0.95,0.00,3.33,0.00,1.11,1.11,3.33,28.40
79,5.66,0.00,2.83,5.66,0.00,5.33,0.00,1.78,1.78,5.33,25.30
81,5.41,0.00,2.71,5.41,0.00,7.33,0.00,2.44,2.44,7.33,38.35
83,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,3.11,9.33,52.20
85,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,44.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
91,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,49.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
101,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.47,1.40,35.73
103,0.00,4.93,2.47,4.93,0.00,0.00,3.40,1.13,1.13,3.40,32.26
105,0.00,5.51,2.76,5.51,0.00,0.00,5.40,1.80,1.80,5.40,28.20
107,1.53,5.51,3.52,5.51,0.00,1.55,7.40,2.98,2.98,7.40,25.02
109,5.58,5.51,5.54,5.58,0.00,3.55,9.40,4.31,4.31,9.40,23.58
111,11.75,5.51,8.63,11.75,0.00,5.55,11.40,5.65,5.65,11.40,23.16
113,12.55,5.42,8.99,12.55,0.00,7.55,13.40,6.98,6.98,13.40,28.50
115,10.81,0.00,5.41,10.81,0.00,9.55,15.40,8.31,8.31,15.40,27.32
117,0.00,0.00,0.00,0.00,0.00,9.30,5.01,4.77,4.77,9.30,37.88
119,0.00,4.66,2.33,4.66,0.00,0.00,3.83,1.28,1.28,3.83,44.00
121,0.00,5.88,2.94,5.88,0.00,1.41,5.83,2.41,2.41,5.83,33.97
123,0.00,4.81,2.41,4.81,0.00,0.00,7.83,2.61,2.61,7.83,25.57
125,0.00,4.81,2.41,4.81,0.00,0.00,9.83,3.28,3.28,9.83,13.70
127,0.00,10.54,5.27,10.54,0.00,0.00,11.83,3.94,3.94,11.83,6.07
129,0.00,11.24,5.62,11.24,0.00,1.13,13.83,4.99,4.99,13.83,1.13
131,3.87,11.24,7.55,11.24,0.00,3.13,15.83,6.32,6.32,15.83,0.00
133,5.06,11.24,8.15,11.24,0.00,5.13,17.83,7.65,7.65,17.83,21.35
135,0.43,10.81,5.62,10.81,0.00,7.13,19.83,8.99,8.99,19.83,31.50
137,0.00,4.42,2.21,4.42,0.00,0.00,12.51,4.17,4.17,12.51,30.95
139,0.00,5.38,2.69,5.38,0.00,0.00,14.51,4.84,4.84,14.51,27.25
141,0.00,5.26,2.63,5.26,0.00,0.00,16.51,5.50,5.50,16.51,25.17
143,0.00,5.26,2.63,5.26,0.00,0.00,18.51,6.17,6.17,18.51,25.17
145,0.00,5.26,2.63,5.26,1.70,0.00,20.51,7.40,7.40,20.51,25.65
147,1.89,5.26,3.57,5.26,3.70,0.00,22.51,8.74,8.74,22.51,36.97
149,2.23,5.26,3.74,5.26,5.70,0.00,24.51,10.07,10.07,24.51,32.90
151,0.00,5.26,2.63,5.26,7.70,0.00,26.51,11.40,11.40,26.51,23.73
153,0.00,5.26,2.63,5.26,9.70,1.15,28.51,13.12,13.12,28.51,10.57
155,4.95,5.26,5.10,5.26,11.70,3.15,30.51,15.12,15.12,30.51,2.50
157,14.40,5.26,9.83,14.40,13.70,5.15,32.51,17.12,17.12,32.51,0.13
159,18.52,5.26,11.89,18.52,15.70,7.15,34.51,19.12,19.12,34.51,0.00
161,18.46,5.26,11.86,18.46,17.70,9.15,36.51,21.12,21.12,36.51,0.00
163,18.46,5.26,11.86,18.46,19.70,11.15,38.51,23.12,23.12,38.51,0.00
165,18.46,5.26,11.86,18.46,21.70,13.15,40.51,25.12,25.12,40.51,1.20
167,18.43,5.26,11.84,18.43,13.16,15.15,42.51,23.61,23.61,42.51,10.07
169,7.00,5.26,6.13,7.00,15.16,17.15,44.51,25.61,25.61,44.51,11.45
171,0.00,5.26,2.63,5.26,17.16,0.00,46.51,21.23,21.23,46.51,0.00
173,0.00,5.26,2.63,5.26,0.00,0.00,48.51,16.17,16.17,48.51,0.00
175,0.00,5.26,2.63,5.26,0.00,0.00,50.51,16.84,16.84,50.51,0.00
177,0.00,5.26,2.63,5.26,0.00,0.00,52.51,17.50,17.50,52.51,20.75
179,0.00,5.26,2.63,5.26,0.00,0.00,54.51,18.17,18.17,54.51,26.75
181,0.00,5.26,2.63,5.26,0.00,0.00,56.51,18.84,18.84,56.51,31.45
183,0.00,5.26,2.63,5.26,0.00,0.00,58.51,19.50,19.50,58.51,27.75
185,0.00,5.26,2.63,5.26,0.00,0.00,60.51,20.17,20.17,60.51,21.50
187,0.00,5.26,2.63,5.26,0.00,0.00,62.51,20.84,20.84,62.51,24.50
189,0.00,5.26,2.63,5.26,0.00,0.00,64.51,21.50,21.50,64.51,31.80
191,0.00,5.26,2.63,5.26,0.36,0.00,66.51,22.29,22.29,66.51,37.33
193,0.00,5.26,2.63,5.26,0.00,0.00,68.51,22.84,22.84,68.51,42.77
195,0.00,5.26,2.63,5.26,0.00,0.00,70.51,23.50,23.50,70.51,42.83
197,0.00,5.26,2.63,5.26,0.00,0.00,72.51,24.17,24.17,72.51,33.72
199,0.00,5.26,2.63,5.26,1.77,0.00,74.51,25.43,25.43,74.51,17.90
201,0.00,5.26,2.63,5.26,3.77,0.62,76.51,26.97,26.97,76.51,5.70
203,8.05,5.26,6.65,8.05,5.77,2.62,78.51,28.97,28.97,78.51,0.70
205,10.76,10.09,10.43,10.76,7.77,4.62,80.51,30.97,30.97,80.51,9.97
207,10.09,11.38,10.73,11.38,0.00,6.62,82.51,29.71,29.71,82.51,17.76
209,6.65,11.37,9.01,11.37,0.00,8.62,84.51,31.04,31.04,84.51,19.98
211,5.14,11.37,8.25,11.37,0.00,10.62,86.51,32.38,32.38,86.51,22.48
213,5.09,11.37,8.23,11.37,0.00,12.62,88.51,33.71,33.71,88.51,26.68
215,5.09,9.22,7.15,9.22,0.00,14.62,90.51,35.04,35.04,90.51,24.02
217,5.09,0.00,2.54,5.09,0.00,16.62,15.48,10.70,10.70,16.62,11.77
219,7.29,0.00,3.64,7.29,0.00,18.62,0.00,6.21,6.21,18.62,2.93
221,13.80,0.00,6.90,13.80,0.00,20.62,0.00,6.87,6.87,20.62,0.17
223,18.87,0.00,9.44,18.87,0.00,22.62,0.00,7.54,7.54,22.62,9.15
225,18.79,0.00,9.40,18.79,0.00,24.62,0.00,8.21,8.21,24.62,15.00
227,18.79,0.00,9.40,18.79,0.00,26.62,0.00,8.87,8.87,26.62,19.24
229,18.79,0.00,9.40,18.79,0.00,28.62,0.00,9.54,9.54,28.62,23.77
231,18.79,0.00,9.40,18.79,0.00,30.62,0.00,10.21,10.21,30.62,25.17
233,18.79,0.00,9.40,18.79,0.00,32.62,0.00,10.87,10.87,32.62,27.07
235,18.74,0.00,9.37,18.74,1.69,34.62,0.00,12.10,12.10,34.62,29.58
237,7.07,0.00,3.53,7.07,3.69,19.86,0.00,7.85,7.85,19.86,27.74
239,0.00,0.00,0.00,0.00,5.69,20.14,0.00,8.61,8.61,20.14,27.62
241,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,2.56,7.69,27.90
243,0.00,0.00,0.00,0.00,6.61,0.00,0.00,2.20,2.20,6.61,4.05
245,6.36,0.00,3.18,6.36,8.61,0.00,1.06,3.22,3.22,8.61,0.35
247,11.01,0.00,5.51,11.01,10.61,0.00,0.00,3.54,3.54,10.61,19.53
249,10.91,0.00,5.45,10.91,12.61,0.00,0.00,4.20,4.20,12.61,25.40
251,10.91,0.00,5.45,10.91,14.61,0.00,0.00,4.87,4.87,14.61,26.93
253,10.91,0.00,5.45,10.91,16.61,0.00,0.00,5.54,5.54,16.61,25.02
255,10.91,0.00,5.45,10.91,18.61,0.00,0.00,6.20,6.20,18.61,21.32
257,10.91,0.00,5.45,10.91,20.61,0.00,0.00,6.87,6.87,20.61,17.12
259,12.51,0.00,6.26,12.51,22.61,0.00,0.00,7.54,7.54,22.61,13.32
261,18.31,0.00,9.15,18.31,24.61,0.09,0.00,8.23,8.23,24.61,16.77
263,21.98,0.00,10.99,21.98,26.61,2.09,0.00,9.57,9.57,26.61,18.55
265,24.65,0.00,12.33,24.65,28.61,4.09,0.00,10.90,10.90,28.61,22.61
267,24.63,0.00,12.32,24.63,30.61,6.09,0.00,12.23,12.23,30.61,19.64
269,24.63,0.00,12.32,24.63,32.61,8.09,0.00,13.57,13.57,32.61,15.14
271,24.63,0.00,12.32,24.63,34.61,10.09,1.65,15.45,15.45,34.61,10.21
273,24.63,5.11,14.87,24.63,36.61,12.09,3.65,17.45,17.45,36.61,11.87
275,24.63,5.42,15.03,24.63,33.21,14.09,5.65,17.65,17.65,33.21,17.02
277,24.13,8.31,16.22,24.13,35.21,16.09,4.89,18.73,18.73,35.21,24.60
279,2.25,0.33,1.29,2.25,20.05,18.09,6.89,15.01,15.01,20.05,28.58
281,0.00,0.00,0.00,0.00,6.22,20.09,0.00,8.77,8.77,20.09,32.42
283,4.94,0.00,2.47,4.94,8.22,22.09,0.00,10.10,10.10,22.09,30.52
285,11.00,0.00,5.50,11.00,10.22,24.09,0.00,11.44,11.44,24.09,25.08
287,11.30,0.00,5.65,11.30,12.22,26.09,0.00,12.77,12.77,26.09,15.84
289,15.90,0.00,7.95,15.90,14.22,28.09,1.43,14.58,14.58,28.09,10.27
291,18.02,2.65,10.33,18.02,16.22,30.09,3.43,16.58,16.58,30.09,11.32
293,11.84,4.87,8.36,11.84,18.22,9.35,5.43,11.00,11.00,18.22,12.07
295,0.00,4.84,2.42,4.84,2.62,11.35,7.43,7.13,7.13,11.35,8.90
297,0.00,4.84,2.42,4.84,4.62,0.00,9.43,4.68,4.68,9.43,18.10
299,0.00,4.84,2.42,4.84,0.00,0.00,11.43,3.81,3.81,11.43,27.63
301,0.00,4.84,2.42,4.84,0.00,0.00,13.43,4.48,4.48,13.43,33.70
303,0.00,4.84,2.42,4.84,0.00,0.00,15.43,5.14,5.14,15.43,38.23
305,0.00,4.84,2.42,4.84,0.00,0.00,17.43,5.81,5.81,17.43,34.02
307,0.00,4.84,2.42,4.84,0.00,0.00,19.43,6.48,6.48,19.43,29.76
309,0.00,4.84,2.42,4.84,0.00,0.00,21.43,7.14,7.14,21.43,25.72
311,0.86,4.84,2.85,4.84,0.27,1.86,23.43,8.52,8.52,23.43,23.46
313,5.12,4.84,4.98,5.12,2.27,3.86,25.43,10.52,10.52,25.43,20.52
315,12.16,4.84,8.50,12.16,4.27,5.86,27.43,12.52,12.52,27.43,16.62
317,11.92,4.84,8.38,11.92,6.27,7.86,29.43,14.52,14.52,29.43,8.98
319,14.63,4.84,9.74,14.63,8.27,9.86,31.43,16.52,16.52,31.43,3.44
321,18.22,4.84,11.53,18.22,10.27,11.86,33.43,18.52,18.52,33.43,7.30
323,18.18,9.71,13.94,18.18,12.27,13.86,35.43,20.52,20.52,35.43,12.87
325,18.18,11.02,14.60,18.18,14.27,15.86,37.43,22.52,22.52,37.43,18.30
327,18.18,11.02,14.60,18.18,16.27,17.86,39.43,24.52,24.52,39.43,20.53
329,18.18,11.02,14.60,18.18,18.27,19.86,41.43,26.52,26.52,41.43,19.28
331,18.18,11.02,14.60,18.18,20.27,21.86,43.43,28.52,28.52,43.43,16.06
333,18.18,11.02,14.60,18.18,22.27,23.86,45.43,30.52,30.52,45.43,14.64
335,24.58,9.90,17.24,24.58,24.27,25.86,47.43,32.52,32.52,47.43,16.97
337,30.95,0.00,15.47,30.95,26.27,19.99,16.88,21.05,21.05,26.27,19.82
339,34.60,0.00,17.30,34.60,5.51,21.99,0.09,9.20,9.20,21.99,23.60
341,15.65,0.00,7.82,15.65,7.51,6.97,2.09,5.52,5.52,7.51,24.95
343,0.00,0.00,0.00,0.00,0.00,8.97,0.00,2.99,2.99,8.97,32.65
345,0.00,0.00,0.00,0.00,0.00,8.10,0.00,2.70,2.70,8.10,34.90
347,4.06,0.00,2.03,4.06,0.00,10.10,0.00,3.37,3.37,10.10,40.83
349,4.76,0.00,2.38,4.76,0.00,12.10,0.00,4.03,4.03,12.10,42.98
351,4.76,0.00,2.38,4.76,0.00,14.10,0.00,4.70,4.70,14.10,39.80
353,4.67,0.00,2.34,4.67,0.00,16.10,0.00,5.37,5.37,16.10,44.43
355,0.39,0.00,0.19,0.39,0.00,18.10,0.00,6.03,6.03,18.10,32.65
357,0.00,0.00,0.00,0.00,1.32,0.00,0.03,0.45,0.45,1.32,13.85
359,0.00,1.98,0.99,1.98,0.00,0.00,2.03,0.68,0.68,2.03,2.70
361,0.00,8.13,4.07,8.13,0.00,0.00,4.03,1.34,1.34,4.03,19.05
363,0.00,10.00,5.00,10.00,0.00,0.00,6.03,2.01,2.01,6.03,32.25
365,0.00,0.00,0.00,0.00,0.00,0.00,6.71,2.24,2.24,6.71,56.10
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
375,0.99,0.00,0.49,0.99,0.00,1.85,0.00,0.62,0.62,1.85,35.80
377,6.01,0.00,3.00,6.01,0.00,3.85,0.00,1.28,1.28,3.85,33.30
379,5.88,0.00,2.94,5.88,0.00,5.85,0.00,1.95,1.95,5.85,29.46
381,5.88,0.00,2.94,5.88,0.00,7.85,0.00,2.62,2.62,7.85,25.00
383,7.83,0.00,3.91,7.83,0.57,9.85,0.00,3.47,3.47,9.85,22.82
385,13.20,0.00,6.60,13.20,2.57,11.85,0.00,4.81,4.81,11.85,31.60
387,18.12,0.00,9.06,18.12,4.57,13.85,0.00,6.14,6.14,13.85,33.10
389,8.43,0.00,4.22,8.43,6.57,6.32,0.00,4.30,4.30,6.57,34.94
391,0.00,0.00,0.00,0.00,0.00,8.32,1.75,3.36,3.36,8.32,35.42
393,0.00,4.67,2.33,4.67,0.00,0.00,3.75,1.25,1.25,3.75,35.70
395,0.00,5.51,2.76,5.51,1.30,0.00,5.75,2.35,2.35,5.75,34.12
397,0.00,5.51,2.76,5.51,0.57,0.00,7.75,2.77,2.77,7.75,31.05
399,0.00,5.51,2.76,5.51,2.57,0.00,9.75,4.11,4.11,9.75,27.73
401,0.00,5.51,2.76,5.51,4.57,1.51,11.75,5.94,5.94,11.75,17.13
403,0.00,5.51,2.76,5.51,0.00,3.51,13.75,5.75,5.75,13.75,3.70
405,0.00,7.87,3.93,7.87,0.00,0.00,15.75,5.25,5.25,15.75,0.20
407,0.00,11.71,5.86,11.71,0.00,0.00,17.75,5.92,5.92,17.75,0.00
409,0.00,11.66,5.83,11.66,0.00,0.00,19.75,6.58,6.58,19.75,2.20
411,0.00,11.28,5.64,11.28,0.00,0.00,21.75,7.25,7.25,21.75,6.00
413,0.00,8.59,4.29,8.59,0.00,0.00,10.40,3.47,3.47,10.40,12.30
415,0.00,1.59,0.79,1.59,0.00,0.00,12.40,4.13,4.13,12.40,23.90
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
431,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,57.15
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
437,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,41.20
439,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,0.93,2.79,45.72
441,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,48.35
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
445,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,40.42
447,1.27,0.00,0.63,1.27,0.00,2.33,0.00,0.78,0.78,2.33,32.06
449,5.73,0.00,2.87,5.73,0.34,4.33,0.00,1.56,1.56,4.33,26.93
451,10.80,0.00,5.40,10.80,2.34,6.33,0.00,2.89,2.89,6.33,24.00
453,17.88,0.00,8.94,17.88,4.34,8.33,0.00,4.22,4.22,8.33,27.38
455,18.59,0.00,9.29,18.59,6.34,10.33,1.14,5.94,5.94,10.33,27.36
457,7.06,0.00,3.53,7.06,8.34,2.75,0.00,3.70,3.70,8.34,30.98
459,0.00,0.00,0.00,0.00,9.74,4.75,0.00,4.83,4.83,9.74,35.52
461,0.00,0.00,0.00,0.00,0.00,6.75,0.00,2.25,2.25,6.75,34.50
463,0.63,0.00,0.31,0.63,0.00,3.15,0.00,1.05,1.05,3.15,31.15
465,5.69,0.00,2.85,5.69,0.00,5.15,0.00,1.72,1.72,5.15,27.15
467,12.49,0.00,6.24,12.49,0.00,7.15,0.00,2.38,2.38,7.15,22.80
469,12.61,0.00,6.31,12.61,0.00,9.15,0.07,3.07,3.07,9.15,13.62
471,12.61,0.52,6.56,12.61,0.00,11.15,2.07,4.41,4.41,11.15,6.20
473,12.61,4.45,8.53,12.61,0.00,13.15,4.07,5.74,5.74,13.15,7.65
475,10.26,1.10,5.68,10.26,0.00,15.15,6.07,7.07,7.07,15.15,10.00
477,0.00,8.43,4.22,8.43,0.00,15.95,4.24,6.73,6.73,15.95,21.60
479,0.00,7.49,3.75,7.49,0.00,0.00,6.24,2.08,2.08,6.24,25.25
481,0.00,5.59,2.79,5.59,0.00,0.00,8.24,2.75,2.75,8.24,33.87
483,0.00,5.30,2.65,5.30,0.00,0.00,10.24,3.41,3.41,10.24,37.95
485,0.00,5.30,2.65,5.30,0.00,0.00,12.24,4.08,4.08,12.24,37.86
487,0.00,5.30,2.65,5.30,0.00,0.00,14.24,4.75,4.75,14.24,35.38
489,0.00,5.23,2.62,5.23,0.00,0.00,16.24,5.41,5.41,16.24,40.68
491,0.00,0.77,0.38,0.77,0.90,0.00,18.24,6.38,6.38,18.24,35.20
493,0.00,9.94,4.97,9.94,2.90,0.27,4.88,2.68,2.68,4.88,26.12
495,2.57,9.13,5.85,9.13,4.90,2.27,6.88,4.68,4.68,6.88,22.24
497,7.24,6.43,6.83,7.24,6.90,4.27,8.88,6.68,6.68,8.88,15.80
499,9.68,5.59,7.64,9.68,0.00,6.27,10.88,5.72,5.72,10.88,15.38
501,0.00,5.58,2.79,5.58,0.00,8.27,12.88,7.05,7.05,12.88,20.54
503,0.32,5.58,2.95,5.58,0.00,4.98,14.88,6.62,6.62,14.88,20.38
505,10.91,5.58,8.24,10.91,0.00,6.98,16.88,7.95,7.95,16.88,18.00
507,12.15,5.58,8.87,12.15,0.00,8.98,18.88,9.28,9.28,18.88,16.17
509,12.15,5.58,8.87,12.15,0.00,10.98,20.88,10.62,10.62,20.88,12.82
511,17.71,5.58,11.65,17.71,0.00,12.98,22.88,11.95,11.95,22.88,11.00
513,18.40,5.52,11.96,18.40,0.00,14.98,24.88,13.28,13.28,24.88,20.34
515,23.44,0.99,12.22,23.44,1.29,16.98,26.88,15.05,15.05,26.88,25.58
517,24.29,0.00,12.14,24.29,3.29,18.34,0.00,7.21,7.21,18.34,32.43
519,2.27,0.00,1.13,2.27,5.29,12.52,0.00,5.94,5.94,12.52,33.13
521,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,2.43,7.29,33.22
523,0.00,2.32,1.16,2.32,0.00,0.00,0.00,0.00,0.00,0.00,39.66
525,0.00,4.74,2.37,4.74,0.00,0.01,1.14,0.38,0.38,1.14,36.30
527,0.00,4.72,2.36,4.72,0.00,2.01,3.14,1.72,1.72,3.14,25.08
529,0.00,4.63,2.31,4.63,0.00,4.01,5.14,3.05,3.05,5.14,20.70
531,4.83,0.00,2.41,4.83,0.00,6.01,7.14,4.38,4.38,7.14,12.37
533,4.56,0.00,2.28,4.56,1.74,8.01,4.54,4.76,4.76,8.01,1.75
535,9.82,0.00,4.91,9.82,3.74,10.01,0.00,4.58,4.58,10.01,0.00
537,11.67,0.00,5.84,11.67,5.74,12.01,0.00,5.92,5.92,12.01,17.15
539,9.41,0.00,4.71,9.41,7.74,14.01,0.00,7.25,7.25,14.01,39.80
541,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,3.25,9.74,48.80
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
551,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,17.60
553,0.00,4.53,2.27,4.53,0.00,0.00,2.87,0.96,0.96,2.87,25.80
555,0.00,5.68,2.84,5.68,0.00,0.00,4.87,1.62,1.62,4.87,32.93
557,0.00,5.68,2.84,5.68,0.00,0.00,6.87,2.29,2.29,6.87,36.67
559,0.00,5.68,2.84,5.68,0.00,0.00,8.87,2.96,2.96,8.87,34.50
561,0.00,5.68,2.84,5.68,0.00,0.00,10.87,3.62,3.62,10.87,28.98
563,0.00,5.68,2.84,5.68,0.00,0.00,12.87,4.29,4.29,12.87,24.05
565,1.27,5.68,3.47,5.68,0.00,1.98,14.87,5.62,5.62,14.87,18.88
567,5.74,5.68,5.71,5.74,0.00,3.98,16.87,6.95,6.95,16.87,18.66
569,5.62,5.68,5.65,5.68,0.80,5.98,18.87,8.55,8.55,18.87,15.12
571,16.53,5.68,11.11,16.53,2.80,7.98,20.87,10.55,10.55,20.87,12.22
573,23.23,5.68,14.46,23.23,4.80,9.98,22.87,12.55,12.55,22.87,10.86
575,24.21,5.68,14.95,24.21,6.80,11.98,24.87,14.55,14.55,24.87,6.28
577,24.21,5.68,14.95,24.21,8.80,13.98,26.87,16.55,16.55,26.87,2.24
579,24.21,6.36,15.29,24.21,10.80,15.98,28.87,18.55,18.55,28.87,0.20
581,24.21,11.89,18.05,24.21,12.80,17.98,30.87,20.55,20.55,30.87,8.16
583,24.21,10.57,17.39,24.21,14.80,19.98,32.87,22.55,22.55,32.87,17.07
585,24.21,0.00,12.11,24.21,16.80,21.98,8.17,15.65,15.65,21.98,22.67
587,24.21,0.00,12.11,24.21,18.80,23.98,0.00,14.26,14.26,23.98,25.27
589,24.21,0.00,12.11,24.21,20.80,25.98,0.00,15.59,15.59,25.98,22.68
591,24.21,0.00,12.11,24.21,22.80,27.98,0.00,16.93,16.93,27.98,17.58
593,24.21,0.00,12.11,24.21,24.80,29.98,0.00,18.26,18.26,29.98,9.37
595,28.88,0.00,14.44,28.88,26.80,31.98,0.00,19.59,19.59,31.98,3.37
597,35.47,0.00,17.74,35.47,28.80,33.98,0.00,20.93,20.93,33.98,1.74
599,40.10,0.00,20.05,40.10,30.80,35.98,0.00,22.26,22.26,35.98,3.75
601,42.07,0.00,21.04,42.07,32.80,36.99,0.00,23.26,23.26,36.99,13.08
