time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,47.23
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.78,2.33,44.52
21,5.53,0.00,2.76,5.53,0.00,4.33,0.00,1.44,1.44,4.33,41.29
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.11,6.33,36.87
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,2.78,8.33,33.53
27,0.00,4.08,2.04,4.08,0.00,10.33,1.54,3.95,3.95,10.33,28.11
29,0.00,12.41,6.20,12.41,0.00,0.86,3.54,1.47,1.47,3.54,24.48
31,0.00,18.59,9.30,18.59,0.00,2.86,5.54,2.80,2.80,5.54,13.70
33,0.00,18.42,9.21,18.42,0.00,0.54,7.54,2.69,2.69,7.54,17.28
35,0.00,18.42,9.21,18.42,0.00,0.00,9.54,3.18,3.18,9.54,15.07
37,0.00,18.77,9.38,18.77,0.00,0.00,11.54,3.85,3.85,11.54,16.76
39,0.00,24.60,12.30,24.60,0.00,0.00,13.54,4.51,4.51,13.54,26.88
41,0.00,22.88,11.44,22.88,0.00,0.00,14.80,4.93,4.93,14.80,35.62
43,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,5.00,15.00,40.33
45,0.00,0.00,0.00,0.00,0.52,0.00,7.32,2.61,2.61,7.32,39.25
47,1.57,0.00,0.79,1.57,2.52,0.00,0.00,0.84,0.84,2.52,54.09
49,0.00,0.00,0.00,0.00,4.52,0.00,0.00,1.51,1.51,4.52,51.28
51,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,2.17,6.52,41.49
53,0.00,0.00,0.00,0.00,8.52,0.00,1.79,3.43,3.43,8.52,32.66
55,0.00,6.92,3.46,6.92,10.52,0.00,3.79,4.77,4.77,10.52,26.92
57,6.10,10.97,8.54,10.97,12.52,0.00,5.79,6.10,6.10,12.52,25.11
59,14.48,10.92,12.70,14.48,4.93,0.00,7.79,4.24,4.24,7.79,22.32
61,22.09,10.92,16.51,22.09,6.93,0.00,9.79,5.57,5.57,9.79,24.48
63,7.15,10.92,9.04,10.92,5.58,0.99,11.79,6.12,6.12,11.79,20.15
65,0.00,10.92,5.46,10.92,6.06,2.99,13.79,7.61,7.61,13.79,14.63
67,0.00,10.92,5.46,10.92,2.26,4.99,15.79,7.68,7.68,15.79,13.96
69,0.00,10.92,5.46,10.92,4.26,6.99,17.79,9.68,9.68,17.79,23.14
71,0.00,10.92,5.46,10.92,6.26,0.00,19.79,8.68,8.68,19.79,17.95
