time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,25.48,42.52,17.29,84.84,12.14,5,
163,26.41,39.94,16.52,86.84,10.71,1,
165,16.37,31.03,17.29,88.84,13.00,1,
167,16.37,31.03,18.36,90.84,15.12,1,
169,16.37,31.03,18.10,92.84,14.24,1,1.69
171,16.37,31.03,17.82,94.84,10.57,1,
173,16.37,31.03,18.62,96.84,9.92,6,
175,18.77,37.01,18.13,98.84,10.82,6,
177,21.41,38.16,19.30,100.84,11.72,6,
179,22.79,39.49,17.47,68.41,13.63,6,2.14
181,23.79,39.32,14.59,48.41,14.45,6,
183,17.71,38.16,13.39,50.41,14.98,7,
185,16.03,38.16,11.58,52.41,16.22,7,
187,18.95,38.16,12.50,54.41,15.63,7,
189,20.49,38.16,12.77,47.61,15.73,7,1.41
191,22.19,45.22,13.59,48.88,14.42,7,
193,23.87,45.01,13.97,50.88,14.94,2,
195,26.93,42.37,14.06,52.88,16.85,2,
197,22.48,31.37,15.06,54.88,21.09,2,
199,22.77,31.11,14.94,56.88,23.53,2,1.69
201,17.06,25.01,13.95,58.88,22.95,2,
203,17.53,25.01,13.36,60.88,19.89,1,
205,18.01,26.98,13.60,62.88,21.24,1,
207,19.14,31.48,14.59,64.88,19.86,1,
209,21.69,38.09,14.84,66.88,17.87,1,1.44
211,25.89,37.69,15.86,68.88,15.99,1,
213,23.23,32.97,16.69,70.88,12.84,2,
215,23.10,32.97,17.00,72.88,15.26,2,
217,25.25,35.38,16.38,74.88,17.94,2,
219,28.35,40.26,16.74,76.88,17.92,2,2.18
221,28.38,43.73,16.28,78.88,16.94,2,
223,23.85,32.97,17.11,80.88,16.90,2,
225,17.44,32.97,17.86,82.88,13.62,2,
227,17.44,32.97,18.36,84.88,8.88,2,
229,17.96,32.97,19.68,86.88,4.56,2,1.59
231,20.36,32.97,20.28,88.88,0.00,2,
233,20.42,32.97,20.65,90.88,4.35,7,
235,20.42,32.97,20.83,92.88,10.80,7,
237,20.42,32.97,21.83,94.88,18.00,7,
239,20.42,32.97,21.66,96.88,22.95,7,2.04
241,18.23,25.01,20.30,98.88,26.75,7,
243,12.18,25.01,19.65,100.88,26.08,8,
245,12.18,25.01,20.14,102.88,24.89,8,
247,13.27,25.01,21.31,104.88,24.50,8,
249,14.95,24.53,21.88,102.28,23.65,8,1.79
251,9.13,25.69,19.97,67.96,20.25,8,
253,10.41,30.81,20.15,56.73,19.05,2,
255,11.64,30.68,21.55,58.73,16.61,2,
257,11.72,30.68,22.80,60.73,13.05,2,
259,11.72,30.68,23.91,62.73,13.20,2,1.60
261,11.90,30.68,24.58,64.73,13.45,2,
263,13.35,30.68,25.88,66.73,15.95,5,
265,13.97,30.68,27.08,68.73,18.53,5,
267,14.97,30.68,28.58,70.73,20.39,5,
269,16.33,30.68,28.34,72.73,24.17,5,2.03
271,14.56,23.74,26.25,74.73,23.81,5,
273,11.06,22.65,24.93,76.73,19.10,2,
275,15.21,24.38,24.97,78.73,16.13,2,
277,18.34,29.96,26.81,80.73,14.16,2,
279,21.47,38.43,28.44,82.73,14.31,2,1.71
281,23.57,44.31,29.25,84.73,17.64,2,
283,26.40,51.52,30.92,86.73,18.78,1,
285,27.87,51.30,32.18,88.73,20.00,1,
287,27.21,44.47,31.90,90.73,19.09,1,
289,19.81,30.92,33.04,92.73,19.32,1,1.50
291,14.56,19.88,29.62,94.73,16.45,1,
293,14.29,29.98,28.69,96.73,15.89,2,
295,16.36,32.06,28.54,98.73,16.04,2,
297,16.78,32.05,30.37,100.73,14.04,2,
299,20.95,32.05,31.60,102.73,13.06,2,1.60
301,22.14,26.74,32.93,104.73,12.02,2,
303,19.06,25.74,33.35,106.73,10.00,1,
305,20.32,26.29,35.01,108.73,9.21,1,
307,22.06,33.26,35.42,110.73,9.99,1,
309,25.87,39.29,36.73,112.73,15.07,1,1.68
311,22.62,46.27,36.75,114.73,16.57,1,
313,22.53,45.61,37.46,116.73,15.69,6,
315,23.64,42.30,37.17,118.73,17.41,6,
317,20.71,38.66,38.67,120.73,17.29,6,
319,20.48,40.55,31.02,122.73,18.04,6,1.67
321,22.83,42.02,28.98,124.73,16.11,6,
323,25.64,47.37,29.99,126.73,14.59,2,
325,24.14,36.07,30.66,128.73,14.94,2,
327,18.81,38.77,32.00,130.73,17.77,2,
329,18.81,38.75,32.93,132.73,17.07,2,1.72
331,18.81,38.75,33.05,134.73,15.05,2,
333,18.81,38.75,34.13,136.73,11.87,1,
335,19.76,38.75,35.46,138.73,15.79,1,
337,21.68,43.09,36.42,140.73,16.17,1,
339,24.70,45.55,36.56,142.73,20.07,1,2.34
341,25.72,45.53,36.47,144.73,21.22,1,
343,15.83,31.26,35.31,146.73,18.50,1,
345,11.03,17.60,35.01,148.73,16.91,1,
347,11.21,17.60,34.29,150.73,14.38,1,
349,12.69,17.60,33.62,152.73,15.59,1,1.79
351,13.06,17.85,33.67,154.73,16.33,1,
353,14.42,23.27,34.84,156.73,14.71,8,
355,14.39,23.15,35.58,158.73,10.88,8,
357,15.98,23.97,36.53,160.73,11.73,8,
359,14.63,23.70,30.40,148.17,14.51,8,1.60
361,11.38,23.70,31.63,150.17,16.29,8,
363,10.29,23.70,31.69,152.17,18.83,2,
365,10.29,23.70,26.12,154.17,22.71,2,
367,9.47,23.70,26.65,156.17,24.10,2,
369,8.41,23.70,27.56,158.17,23.48,2,2.00
371,8.68,23.70,26.50,160.17,23.64,2,
373,10.06,23.70,27.74,162.17,20.86,7,
375,12.20,23.70,28.85,164.17,21.54,7,
377,12.87,23.70,30.18,166.17,18.81,7,
379,14.26,29.30,23.84,104.97,18.02,7,1.10
381,15.54,28.53,23.85,106.97,20.34,7,
383,14.53,24.94,21.00,108.97,22.71,2,
385,16.36,29.97,22.66,110.97,20.68,2,
387,18.80,35.30,24.33,112.97,17.36,2,
389,20.93,42.30,24.89,114.97,13.45,2,1.18
391,22.70,47.63,24.79,116.97,11.69,2,
393,25.87,48.83,26.33,118.97,7.13,1,
395,16.35,31.37,27.19,120.97,6.70,1,
397,16.35,31.37,28.69,122.97,6.81,1,
399,18.66,31.34,27.77,124.97,9.98,1,1.77
401,15.33,23.22,28.25,126.97,13.81,1,
403,12.74,23.20,27.31,128.97,19.10,6,
405,12.74,23.20,28.04,130.97,22.70,6,
407,12.90,23.20,27.32,132.97,23.24,6,
409,12.22,20.43,25.66,134.97,24.36,6,1.78
411,7.11,11.70,24.98,136.97,22.79,6,
413,7.11,11.70,24.25,138.97,23.35,2,
415,8.82,12.35,23.56,140.97,25.47,2,
417,8.83,12.35,24.65,142.97,24.08,2,
419,8.83,12.35,25.95,144.97,23.16,2,1.73
421,8.83,12.35,26.41,146.97,21.14,2,
423,9.85,15.36,27.16,148.97,19.15,1,
425,12.11,18.58,27.55,150.97,17.32,1,
427,15.38,22.16,28.63,152.97,16.30,1,
429,14.47,23.90,28.18,154.97,15.37,1,1.65
431,13.59,18.56,27.76,156.97,12.89,1,
433,16.42,18.56,28.73,158.97,14.00,3,
435,18.72,21.70,29.13,160.97,19.11,3,
437,20.83,24.38,30.49,162.97,22.76,3,
439,20.32,23.40,18.13,69.99,22.73,3,1.80
441,15.32,23.40,14.79,71.99,21.55,3,
443,18.07,26.57,13.57,73.99,17.99,1,
445,20.35,35.13,14.74,75.99,18.16,1,
447,21.71,40.53,16.15,77.99,14.94,1,
449,21.87,41.14,16.04,79.99,13.81,1,1.62
451,21.85,41.08,17.48,81.99,15.52,1,
453,24.04,44.08,16.94,83.99,17.06,1,
455,17.47,24.19,17.17,85.99,17.77,1,
457,13.11,24.19,18.11,87.99,19.12,1,
459,13.11,24.19,17.93,89.99,21.36,1,1.96
461,13.92,24.19,18.59,91.99,19.42,1,
463,14.37,24.19,19.37,93.99,19.33,2,
465,16.43,32.44,20.81,95.99,17.62,2,
467,19.15,43.34,22.55,97.99,15.92,2,
469,20.61,42.93,22.49,99.99,13.55,2,1.67
471,20.80,42.83,22.48,101.99,13.29,2,
473,15.12,25.29,23.19,103.99,11.99,2,
475,16.18,29.53,22.84,105.99,14.98,2,
477,18.46,38.67,23.79,107.99,15.46,2,
479,19.84,44.19,25.45,109.99,14.80,2,1.30
481,20.64,47.37,25.58,111.99,13.29,2,
483,20.63,47.34,26.56,113.99,14.11,4,
485,22.84,47.34,27.13,115.99,17.49,4,
487,23.38,47.34,24.62,117.99,18.34,4,
489,20.36,47.34,22.83,100.37,19.69,4,2.15
491,21.53,47.33,18.87,60.23,19.24,4,
493,23.19,46.56,16.37,58.87,19.59,1,
495,24.83,43.64,15.73,60.87,20.80,1,
497,18.86,30.00,16.89,62.87,23.79,1,
499,17.16,36.19,16.25,64.87,22.53,1,1.74
501,19.68,39.39,17.29,66.87,19.19,1,
503,22.47,43.17,16.54,68.87,15.93,2,
505,25.42,48.15,17.44,70.87,14.18,2,
507,26.97,52.91,18.84,72.87,10.26,2,
509,31.69,61.43,19.17,74.87,8.57,2,1.62
511,33.32,67.47,19.90,76.87,10.02,2,
513,34.76,73.25,20.88,78.87,11.81,7,
515,35.66,75.90,22.38,80.87,13.38,7,
517,36.87,75.89,22.03,82.87,15.66,7,
519,36.10,75.77,19.93,60.65,18.17,7,1.14
521,23.62,46.94,18.14,62.65,17.64,7,
523,19.04,28.67,16.53,64.65,18.47,2,
525,20.69,34.85,17.21,66.65,18.11,2,
527,25.33,45.09,18.13,68.65,14.82,2,
529,29.02,56.72,18.47,70.65,13.85,2,1.86
531,29.71,56.54,19.47,72.65,14.09,2,
533,31.14,57.98,20.40,74.65,14.77,2,
535,33.76,63.09,21.50,76.65,12.34,2,
537,26.50,34.21,22.61,78.65,12.22,2,
539,17.95,28.67,23.47,80.65,12.06,2,1.81
541,17.95,28.67,22.54,82.65,12.27,2,
543,18.95,28.67,23.82,84.65,15.92,1,
545,21.32,29.16,24.84,86.65,18.68,1,
547,22.28,29.23,22.96,88.65,20.71,1,
549,22.21,29.18,24.46,90.65,21.05,1,1.29
551,19.55,28.67,23.77,92.65,19.42,1,
553,16.78,28.67,21.30,94.65,17.70,8,
555,17.49,28.67,20.86,96.65,18.15,8,
557,17.53,28.67,21.38,98.65,16.30,8,
559,17.67,28.26,22.54,100.65,15.38,8,1.74
561,13.44,25.70,22.95,102.65,14.26,8,
563,13.18,25.70,24.28,104.65,16.50,1,
565,13.70,25.70,23.25,106.65,16.24,1,
567,15.43,30.93,20.33,108.65,18.48,1,
569,14.19,32.37,21.05,110.65,20.09,1,1.68
571,15.19,32.37,22.13,112.65,19.72,1,
573,15.16,32.37,22.15,114.65,19.46,2,
575,15.55,33.93,23.18,116.65,19.91,2,
577,18.43,38.10,21.10,118.65,20.40,2,
579,19.50,38.02,22.36,120.65,19.80,2,1.55
581,18.14,38.02,20.96,122.65,18.97,2,
583,19.49,38.02,21.81,124.65,18.64,5,
585,20.39,38.02,22.80,126.65,17.73,5,
587,21.17,38.02,24.54,128.65,15.87,5,
589,21.16,38.02,21.00,87.47,15.17,5,1.36
591,23.35,37.90,21.95,86.23,15.90,5,
593,18.15,29.73,21.32,69.09,15.51,2,
595,18.83,36.25,19.46,53.36,16.30,2,
597,20.97,36.16,20.13,55.36,16.41,2,
599,22.15,36.16,20.14,57.36,15.26,2,1.54
601,18.85,24.91,20.79,59.36,12.99,2,
603,20.03,27.48,22.15,61.36,9.69,4,
605,23.07,30.36,21.95,63.36,8.53,4,
607,25.36,30.33,21.50,65.36,7.64,4,
609,25.21,30.28,21.84,58.03,9.69,4,1.64
611,16.81,28.80,18.93,60.03,13.53,4,
613,16.09,27.19,19.35,62.03,20.01,1,
615,16.23,24.86,20.69,64.03,23.78,1,
617,15.98,23.97,22.19,66.03,25.32,1,
619,15.78,23.34,22.84,68.03,25.10,1,1.46
621,12.59,17.26,23.41,70.03,23.33,1,
623,15.08,21.61,23.60,72.03,15.42,2,
625,20.46,27.90,23.29,74.03,11.86,2,
627,23.06,34.85,24.90,76.03,9.65,2,
629,23.97,36.75,22.44,78.03,9.42,2,1.49
631,24.20,36.67,23.71,80.03,12.69,2,
633,18.86,23.79,22.83,82.03,16.07,3,
635,19.44,23.79,23.62,84.03,18.17,3,
637,20.58,23.79,24.96,86.03,19.01,3,
639,19.52,23.43,22.92,63.65,19.66,3,1.51
641,14.36,17.59,18.87,60.78,16.51,3,
643,14.36,17.59,18.03,62.78,11.21,2,
645,16.96,23.39,18.38,64.78,7.69,2,
647,22.58,30.54,19.63,66.78,7.00,2,
649,24.09,36.88,20.73,68.78,6.59,2,1.50
651,23.00,38.90,19.23,70.78,7.33,2,
653,24.96,46.75,20.57,72.78,6.48,1,
655,26.06,51.14,21.68,74.78,10.99,1,
657,26.03,51.08,23.18,76.78,15.69,1,
659,23.11,51.08,21.85,78.78,16.56,1,1.90
661,21.55,51.08,19.76,80.78,15.69,1,
663,21.25,49.90,19.23,82.78,11.46,6,
665,11.57,21.67,20.40,84.78,10.25,6,
667,13.75,23.09,21.57,86.78,8.02,6,
669,15.60,22.64,21.42,88.78,8.66,6,1.47
671,12.60,32.88,20.52,90.78,11.14,6,
673,12.46,32.35,19.15,92.78,13.60,1,
675,14.93,32.33,19.29,94.78,16.26,1,
677,12.72,32.33,20.29,96.78,19.13,1,
679,12.45,32.28,20.43,98.78,23.27,1,2.03
681,9.24,17.51,21.17,100.78,26.44,1,
683,7.49,17.51,22.20,102.78,25.75,8,
685,10.00,24.54,22.11,104.78,25.27,8,
687,11.65,31.16,23.28,106.78,23.72,8,
689,13.25,37.55,18.01,63.66,20.43,8,2.10
691,14.45,41.93,15.75,64.82,15.93,8,
693,8.35,13.02,11.58,66.82,11.39,2,
695,7.69,17.87,12.32,68.82,6.94,2,
697,11.96,20.79,13.93,70.82,7.16,2,
699,12.59,24.03,14.49,72.82,6.36,2,1.95
701,10.30,23.99,15.21,74.82,7.59,2,
703,10.29,23.99,15.04,76.82,10.38,1,
705,10.29,23.99,16.20,78.82,16.35,1,
707,9.87,23.99,17.38,80.82,20.21,1,
709,7.30,18.78,15.11,82.82,26.45,1,2.77
711,3.90,5.47,12.98,84.82,30.22,1,
713,3.90,5.47,13.57,86.82,33.19,2,
715,3.90,5.47,13.09,88.82,34.42,2,
717,3.90,5.47,13.92,90.82,31.21,2,
719,4.08,5.70,13.84,92.82,25.58,2,1.57
721,6.55,11.73,14.62,94.82,23.50,2,
723,8.75,17.19,15.23,96.82,25.47,7,
725,10.69,20.31,15.99,98.82,29.14,7,
727,12.82,28.82,16.82,100.82,31.18,7,
729,14.09,33.89,9.28,51.41,32.67,7,2.18
731,14.38,35.06,8.87,53.41,28.38,7,
733,8.31,16.99,9.50,55.41,23.51,1,
735,7.34,16.99,10.63,57.41,22.94,1,
737,9.76,17.68,10.94,59.41,23.14,1,
739,12.50,24.00,11.07,61.41,22.63,1,1.63
741,14.67,29.27,11.45,63.41,23.80,1,
743,14.62,29.11,12.17,65.41,21.48,2,
745,14.88,30.15,13.08,67.41,20.48,2,
747,16.20,35.45,13.98,69.41,22.69,2,
749,16.86,35.32,13.90,71.41,22.39,2,1.22
751,17.54,35.32,14.58,73.41,20.08,2,
753,17.75,35.32,14.14,75.41,18.73,8,
755,19.21,35.32,15.09,77.41,18.01,8,
757,22.75,35.32,16.13,79.41,14.54,8,
759,21.50,35.32,13.63,81.41,13.67,8,1.27
761,20.89,35.32,14.05,83.41,15.74,8,
763,20.85,35.32,13.75,85.41,19.13,1,
765,23.01,35.32,14.48,87.41,21.82,1,
767,22.32,35.32,15.65,89.41,22.17,1,
769,22.17,35.32,15.82,91.41,22.60,1,1.74
771,17.63,35.32,16.01,93.41,22.06,1,
773,18.66,35.32,17.11,95.41,20.70,1,
775,21.94,35.32,17.21,97.41,18.59,1,
777,24.43,36.79,18.34,99.41,17.56,1,
779,27.89,42.08,19.16,101.41,18.86,1,1.41
781,28.23,41.96,20.09,103.41,15.36,1,
783,28.88,41.96,21.27,105.41,8.17,2,
785,29.71,41.96,22.23,107.41,3.59,2,
787,30.30,43.01,23.64,109.41,3.02,2,
789,34.13,48.34,22.69,111.41,7.53,2,1.50
791,34.30,48.20,23.97,113.41,8.81,2,
793,30.57,48.20,24.19,115.41,10.30,5,
795,25.40,48.20,23.75,117.41,12.75,5,
797,26.11,48.20,24.92,119.41,11.96,5,
799,27.68,48.20,22.52,81.87,10.56,5,1.41
801,28.05,48.19,21.23,69.27,9.90,5,
803,26.22,37.80,22.33,71.27,8.90,6,
805,20.54,42.08,23.00,73.27,7.57,6,
807,21.74,42.01,24.33,75.27,7.49,6,
809,23.67,42.01,24.14,75.90,9.82,6,1.87
811,25.15,42.01,23.46,65.66,14.80,6,
813,24.99,41.58,24.35,67.66,16.60,7,
815,17.08,23.74,24.65,69.66,18.75,7,
817,15.90,23.74,25.98,71.66,21.37,7,
819,17.47,22.42,20.42,72.91,21.34,7,2.06
821,13.79,22.37,21.37,74.91,21.50,7,
823,15.31,25.91,19.01,76.91,18.28,2,
825,17.12,27.90,18.22,78.91,17.32,2,
827,20.04,28.65,19.38,80.91,12.54,2,
829,23.01,34.91,19.87,82.91,15.59,2,1.61
831,23.48,34.39,18.02,84.91,18.37,2,
833,16.79,29.29,16.55,86.91,19.16,1,
835,17.04,30.01,16.94,88.91,17.73,1,
837,18.67,30.01,17.65,90.91,19.34,1,
839,16.62,30.01,18.59,92.91,18.16,1,1.77
841,14.90,30.01,18.07,94.91,17.11,1,
843,14.90,30.01,17.21,96.91,19.35,1,
845,14.90,30.01,17.63,98.91,21.76,1,
847,14.99,30.01,18.54,100.91,20.91,1,
849,16.14,30.01,19.14,102.91,18.46,1,1.41
851,16.53,30.01,19.74,104.91,16.37,1,
853,16.53,30.01,20.07,106.91,11.61,8,
855,17.84,30.01,20.90,108.91,12.08,8,
857,18.08,30.01,21.60,110.91,14.79,8,
859,19.19,30.01,22.36,112.91,19.08,8,2.00
861,16.76,30.01,20.70,114.91,20.76,8,
863,13.34,30.01,21.73,116.91,18.30,2,
865,14.00,30.01,22.51,118.91,15.88,2,
867,14.57,30.01,23.02,120.91,13.59,2,
869,16.02,30.01,24.18,122.91,12.89,2,0.98
871,16.11,30.01,25.68,124.91,11.69,2,
873,16.10,30.01,26.17,126.91,14.81,6,
875,18.70,30.01,27.00,128.91,16.09,6,
877,19.11,30.01,28.07,130.91,19.29,6,
879,19.11,29.99,28.11,132.91,17.20,6,1.58
881,17.83,24.17,26.89,134.91,13.83,6,
883,13.49,25.05,26.53,136.91,8.74,1,
885,15.20,24.89,26.77,138.91,6.91,1,
887,18.57,29.58,27.94,140.91,6.16,1,
889,21.90,36.43,27.33,142.91,11.39,1,2.32
891,21.17,37.49,25.27,144.91,14.20,1,
893,11.53,23.80,24.26,146.91,15.54,5,
895,11.50,23.80,25.09,148.91,19.44,5,
897,11.98,23.80,25.48,150.91,21.90,5,
899,12.19,22.28,23.30,123.11,25.83,5,2.91
901,6.62,11.44,23.42,112.57,27.99,5,
903,6.62,11.44,16.47,70.40,25.05,1,
905,6.62,11.44,15.42,72.40,21.83,1,
907,6.14,11.44,14.09,74.40,23.85,1,
909,5.55,11.44,14.76,76.40,23.04,1,2.85
911,5.55,11.44,13.67,78.40,20.03,1,
913,5.55,11.44,14.09,80.40,22.32,7,
915,5.53,11.44,14.67,82.40,27.64,7,
917,4.27,11.44,15.50,84.40,32.66,7,
919,4.21,11.44,13.46,86.40,36.28,7,2.43
921,4.21,11.44,13.90,88.40,36.08,7,
923,4.21,11.44,,,31.09,2,
925,4.21,11.44,,,33.77,2,
927,4.85,13.99,,,33.77,2,
929,7.01,17.97,,,32.60,2,1.57
931,8.53,23.21,,,30.64,2,
933,9.67,23.05,,,27.72,8,
935,10.08,23.05,,,28.06,8,
937,11.34,23.05,,,26.37,8,
939,11.45,22.51,,,22.91,8,1.73
941,6.60,19.95,,,21.70,8,
943,9.65,26.39,,,20.75,1,
945,12.35,32.60,,,22.69,1,
947,12.75,37.24,,,21.26,1,
949,13.83,37.15,,,19.55,1,1.80
951,14.19,36.67,,,19.95,1,
953,9.48,18.11,,,20.29,6,
955,11.35,21.38,,,20.52,6,
957,12.50,25.36,,,19.30,6,
959,15.77,25.04,,,18.34,6,1.76
961,16.94,24.81,,,16.57,6,
963,14.98,24.81,,,14.25,1,
965,18.15,30.90,,,11.98,1,
967,21.67,37.65,,,12.60,1,
969,22.92,42.56,,,14.18,1,1.28
971,25.54,42.38,,,14.19,1,
973,25.87,40.95,,,13.86,2,
975,24.56,31.73,,,14.83,2,
977,18.20,25.87,,,15.62,2,
979,17.95,24.81,,,16.43,2,1.47
981,16.90,27.30,,,17.24,2,
983,18.76,31.37,,,18.35,5,
985,19.85,31.31,,,19.74,5,
987,19.83,31.31,,,19.33,5,
989,20.46,33.83,,,21.66,5,1.61
991,21.18,36.72,,,23.42,5,
993,14.08,24.38,,,20.97,2,
995,15.81,24.38,,,19.74,2,
997,18.08,24.38,,,17.26,2,
999,18.61,24.38,,,16.27,2,1.67
1001,16.69,24.38,,,13.32,2,
1001,16.69,24.38,,,13.32,1,
