time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43
17,0.64,0.00,0.32,0.64,0.12,0.00,0.00,0.04,0.05,0.12,21.42
19,9.33,0.00,4.66,9.33,2.12,0.00,0.00,0.71,0.91,2.12,12.79
21,12.35,0.00,6.17,12.35,4.12,0.00,0.00,1.37,1.77,4.12,14.12
23,9.51,0.00,4.76,9.51,6.12,0.00,0.00,2.04,2.62,6.12,15.05
25,0.00,0.00,0.00,0.00,8.12,1.40,0.00,3.17,4.08,8.12,7.53
27,1.74,0.00,0.87,1.74,0.00,3.40,0.00,1.13,1.46,3.40,0.70
29,5.15,0.00,2.58,5.15,0.00,5.40,0.00,1.80,2.32,5.40,0.00
31,5.04,0.00,2.52,5.04,0.00,7.40,0.00,2.47,3.17,7.40,21.96
33,5.04,0.00,2.52,5.04,0.00,9.40,0.00,3.13,4.03,9.40,35.82
35,5.04,0.00,2.52,5.04,0.00,11.40,0.00,3.80,4.89,11.40,41.26
37,5.04,0.00,2.52,5.04,0.00,13.40,0.00,4.47,5.74,13.40,42.15
39,5.04,0.00,2.52,5.04,0.00,15.40,0.00,5.13,6.60,15.40,36.26
41,4.95,0.00,2.48,4.95,0.00,17.40,0.00,5.80,7.46,17.40,41.05
43,0.21,0.00,0.11,0.21,0.08,19.40,0.00,6.49,8.35,19.40,46.02
45,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.89,2.08,51.95
47,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,56.61
49,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,62.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
53,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
69,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,36.57
71,4.16,0.00,2.08,4.16,0.00,3.35,0.00,1.12,1.43,3.35,39.73
73,4.91,0.00,2.46,4.91,0.00,5.35,0.00,1.78,2.29,5.35,32.92
75,7.61,0.00,3.81,7.61,0.30,7.35,0.00,2.55,3.28,7.35,26.13
77,12.10,0.29,6.19,12.10,2.30,9.35,1.95,4.53,5.27,9.35,16.31
79,12.04,5.15,8.60,12.04,4.30,11.35,3.95,6.53,7.27,11.35,7.84
81,12.04,4.96,8.50,12.04,6.30,13.35,5.95,8.53,9.27,13.35,1.80
83,20.55,4.96,12.76,20.55,8.30,15.35,7.95,10.53,11.27,15.35,0.06
85,25.30,4.96,15.13,25.30,10.30,17.35,9.95,12.53,13.27,17.35,0.00
87,25.25,4.96,15.11,25.25,12.30,19.35,11.95,14.53,15.27,19.35,0.00
89,25.25,4.96,15.11,25.25,14.30,21.35,13.95,16.53,17.27,21.35,0.00
91,25.25,4.96,15.11,25.25,16.30,23.35,15.95,18.53,19.27,23.35,1.00
93,25.25,4.96,15.11,25.25,18.30,25.35,17.95,20.53,21.27,25.35,7.24
