time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.46,0.00,1.23,2.46,0.00,1.72,0.00,0.57,1.03,1.72,25.30
75,5.68,0.00,2.84,5.68,0.00,3.72,0.00,1.24,2.23,3.72,14.45
77,5.64,0.00,2.82,5.64,0.00,5.72,0.00,1.91,3.43,5.72,5.20
79,6.35,0.00,3.17,6.35,0.00,7.72,0.00,2.57,4.63,7.72,0.50
81,12.14,0.00,6.07,12.14,0.00,9.72,0.00,3.24,5.83,9.72,0.00
83,11.98,0.00,5.99,11.98,0.00,11.72,0.00,3.91,7.03,11.72,0.00
85,11.98,0.00,5.99,11.98,0.00,13.72,0.00,4.57,8.23,13.72,0.00
87,11.98,0.00,5.99,11.98,0.00,15.72,0.00,5.24,9.43,15.72,0.00
89,11.98,0.00,5.99,11.98,0.00,17.72,0.00,5.91,10.63,17.72,0.00
91,11.98,0.00,5.99,11.98,0.00,19.72,0.00,6.57,11.83,19.72,0.00
93,11.98,0.00,5.99,11.98,0.00,21.72,0.00,7.24,13.03,21.72,0.00
95,11.98,0.00,5.99,11.98,0.00,23.72,0.00,7.91,14.23,23.72,0.00
97,11.98,0.00,5.99,11.98,0.00,25.72,0.00,8.57,15.43,25.72,0.00
99,11.98,0.00,5.99,11.98,0.00,27.72,0.00,9.24,16.63,27.72,0.00
101,11.98,0.00,5.99,11.98,0.00,29.72,0.00,9.91,17.83,29.72,0.00
103,11.98,0.00,5.99,11.98,0.00,31.72,0.00,10.57,19.03,31.72,0.00
105,11.98,0.00,5.99,11.98,0.00,33.72,0.00,11.24,20.23,33.72,0.00
107,11.98,0.00,5.99,11.98,0.00,35.72,0.00,11.91,21.43,35.72,14.00
109,11.98,0.00,5.99,11.98,0.00,37.72,0.00,12.57,22.63,37.72,17.53
111,11.98,0.00,5.99,11.98,0.00,39.72,0.00,13.24,23.83,39.72,24.20
113,11.98,0.00,5.99,11.98,0.00,41.72,0.00,13.91,25.03,41.72,25.35
115,11.98,0.00,5.99,11.98,0.00,43.72,0.00,14.57,26.23,43.72,25.90
117,11.98,0.00,5.99,11.98,0.00,45.72,0.00,15.24,27.43,45.72,27.38
119,9.25,0.00,4.63,9.25,0.00,47.72,0.00,15.91,28.63,47.72,28.88
121,0.00,0.00,0.00,0.00,0.00,43.77,0.00,14.59,26.26,43.77,37.30
123,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.60,2.88,4.81,42.05
125,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,42.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
129,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,52.70
131,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.54,2.71,57.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
139,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,20.30
141,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,4.70
143,0.00,3.17,1.58,3.17,0.00,0.00,2.35,0.78,0.47,2.35,60.00
145,0.00,0.49,0.24,0.49,0.00,0.00,4.35,1.45,0.87,4.35,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
187,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,50.45
189,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,59.95
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
197,0.00,0.94,0.47,0.94,0.00,0.00,1.84,0.61,0.37,1.84,23.50
199,0.00,5.62,2.81,5.62,0.00,0.00,3.84,1.28,0.77,3.84,31.58
201,0.00,11.44,5.72,11.44,0.00,0.00,5.84,1.95,1.17,5.84,36.33
203,0.00,11.47,5.73,11.47,0.00,0.00,7.84,2.61,1.57,7.84,40.84
205,0.00,11.47,5.73,11.47,0.00,1.26,9.84,3.70,2.72,9.84,40.13
207,0.00,11.47,5.73,11.47,0.00,0.00,11.84,3.95,2.37,11.84,34.13
209,0.00,11.47,5.73,11.47,0.00,0.00,13.84,4.61,2.77,13.84,25.38
211,1.99,11.14,6.57,11.14,0.00,1.27,15.84,5.70,3.93,15.84,13.60
213,7.27,4.84,6.06,7.27,0.00,3.27,15.30,6.19,5.02,15.30,4.15
215,14.23,0.00,7.11,14.23,0.00,5.27,17.30,7.52,6.62,17.30,0.30
217,23.32,0.00,11.66,23.32,0.00,7.27,0.00,2.42,4.36,7.27,0.00
219,23.10,0.00,11.55,23.10,0.00,9.27,0.00,3.09,5.56,9.27,0.00
221,23.10,0.00,11.55,23.10,0.00,11.27,0.00,3.76,6.76,11.27,0.00
223,23.10,0.00,11.55,23.10,0.00,13.27,0.00,4.42,7.96,13.27,0.00
225,23.10,0.00,11.55,23.10,0.00,15.27,0.00,5.09,9.16,15.27,8.20
227,23.10,0.00,11.55,23.10,0.00,17.27,0.00,5.76,10.36,17.27,10.14
229,23.10,0.00,11.55,23.10,0.00,19.27,0.00,6.42,11.56,19.27,15.98
231,23.10,0.00,11.55,23.10,0.00,21.27,0.00,7.09,12.76,21.27,19.30
233,23.10,0.00,11.55,23.10,0.00,23.27,0.00,7.76,13.96,23.27,20.94
235,23.10,0.00,11.55,23.10,0.00,25.27,0.00,8.42,15.16,25.27,19.76
237,24.94,0.00,12.47,24.94,0.00,27.27,0.00,9.09,16.36,27.27,18.00
239,29.89,0.00,14.94,29.89,0.00,29.27,0.00,9.76,17.56,29.27,14.26
241,29.79,0.00,14.89,29.79,0.00,31.27,0.00,10.42,18.76,31.27,7.91
243,29.79,0.00,14.89,29.79,0.00,33.27,1.02,11.43,20.16,33.27,2.42
245,36.57,5.36,20.96,36.57,0.00,35.27,3.02,12.76,21.76,35.27,4.81
247,41.91,5.08,23.50,41.91,0.00,37.27,5.02,14.10,23.36,37.27,10.87
249,42.90,5.08,23.99,42.90,0.00,39.27,7.02,15.43,24.96,39.27,17.01
251,42.90,5.08,23.99,42.90,0.00,39.90,9.02,16.31,25.74,39.90,19.11
253,42.90,5.08,23.99,42.90,0.00,41.00,11.02,17.34,26.81,41.00,22.44
255,27.50,5.08,16.29,27.50,0.00,40.86,13.02,17.96,27.12,40.86,27.05
257,0.00,5.08,2.54,5.08,0.00,20.69,15.02,11.90,15.42,20.69,31.16
259,0.00,5.08,2.54,5.08,0.00,15.80,17.02,10.94,12.88,17.02,37.42
261,0.00,5.08,2.54,5.08,0.00,10.47,19.02,9.83,10.09,19.02,43.76
263,0.00,5.08,2.54,5.08,0.00,4.54,21.02,8.52,6.93,21.02,50.94
265,0.00,5.08,2.54,5.08,0.00,4.19,23.02,9.07,7.12,23.02,43.71
267,0.00,5.00,2.50,5.00,0.00,2.34,25.02,9.12,6.41,25.02,30.89
269,3.34,0.22,1.78,3.34,0.00,4.34,27.02,10.46,8.01,27.02,14.23
271,15.36,0.00,7.68,15.36,0.00,6.34,0.00,2.11,3.81,6.34,4.23
273,29.72,0.00,14.86,29.72,1.06,8.34,0.00,3.13,5.22,8.34,0.41
275,41.80,0.00,20.90,41.80,3.06,10.34,0.00,4.47,6.82,10.34,0.00
277,42.37,0.00,21.19,42.37,5.06,12.34,0.00,5.80,8.42,12.34,0.00
279,42.37,0.00,21.19,42.37,7.06,14.34,0.00,7.13,10.02,14.34,0.00
281,42.37,0.00,21.19,42.37,9.06,16.34,0.00,8.47,11.62,16.34,0.00
283,42.37,0.00,21.19,42.37,11.06,18.34,0.00,9.80,13.22,18.34,0.00
285,42.37,0.00,21.19,42.37,13.06,20.34,0.00,11.13,14.82,20.34,0.00
287,42.37,0.00,21.19,42.37,15.06,22.34,0.00,12.47,16.42,22.34,0.00
289,42.37,0.00,21.19,42.37,17.06,24.34,0.00,13.80,18.02,24.34,4.30
291,42.37,0.00,21.19,42.37,19.06,26.34,0.00,15.13,19.62,26.34,5.69
293,42.37,0.00,21.19,42.37,21.06,28.34,0.00,16.47,21.22,28.34,6.89
295,42.37,0.00,21.19,42.37,23.06,30.34,0.00,17.80,22.82,30.34,6.15
297,42.37,0.00,21.19,42.37,25.06,32.34,0.00,19.13,24.42,32.34,3.48
299,42.37,0.00,21.19,42.37,27.06,34.34,0.00,20.47,26.02,34.34,5.38
301,43.89,0.00,21.95,43.89,29.06,36.34,0.00,21.80,27.62,36.34,5.79
303,49.37,0.00,24.68,49.37,31.06,38.34,0.00,23.13,29.22,38.34,7.50
305,49.24,0.00,24.62,49.24,33.06,40.34,0.00,24.47,30.82,40.34,7.26
307,49.24,0.00,24.62,49.24,35.06,40.50,0.00,25.19,31.31,40.50,12.69
309,49.24,0.00,24.62,49.24,37.06,41.71,0.00,26.25,32.44,41.71,20.56
311,55.01,0.00,27.51,55.01,39.06,42.57,0.00,27.21,33.35,42.57,27.20
313,49.74,0.00,24.87,49.74,41.06,40.94,0.00,27.33,32.78,41.06,30.70
315,0.00,0.00,0.00,0.00,0.00,42.94,0.00,14.31,25.77,42.94,36.58
317,0.00,0.00,0.00,0.00,0.00,43.27,0.00,14.42,25.96,43.27,39.90
319,0.00,0.00,0.00,0.00,0.00,17.09,0.00,5.70,10.25,17.09,41.32
321,0.00,0.00,0.00,0.00,0.00,9.93,1.64,3.86,6.29,9.93,49.92
323,0.00,0.00,0.00,0.00,0.00,1.93,3.64,1.86,1.88,3.64,40.42
325,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,2.36,3.93,31.08
327,2.64,0.00,1.32,2.64,0.00,5.93,0.00,1.98,3.56,5.93,23.30
329,14.01,0.00,7.00,14.01,0.00,7.93,0.00,2.64,4.76,7.93,15.92
331,17.84,0.00,8.92,17.84,0.00,9.93,0.50,3.48,6.06,9.93,7.88
333,17.80,1.86,9.83,17.80,0.00,11.93,2.50,4.81,7.66,11.93,9.43
335,17.80,4.79,11.30,17.80,0.00,13.93,4.50,6.14,9.26,13.93,13.49
337,24.06,4.74,14.40,24.06,1.44,15.93,6.50,7.96,11.14,15.93,18.09
339,24.12,4.74,14.43,24.12,3.44,17.93,8.50,9.96,13.14,17.93,17.68
341,24.12,4.74,14.43,24.12,5.44,19.93,10.50,11.96,15.14,19.93,17.50
343,24.12,4.74,14.43,24.12,7.44,21.93,12.50,13.96,17.14,21.93,14.69
345,27.22,4.74,15.98,27.22,9.44,23.93,14.50,15.96,19.14,23.93,13.11
347,32.70,4.74,18.72,32.70,11.44,25.93,16.50,17.96,21.14,25.93,8.99
349,37.44,4.74,21.09,37.44,13.44,27.93,18.50,19.96,23.14,27.93,7.40
351,37.33,4.74,21.03,37.33,15.44,29.93,20.50,21.96,25.14,29.93,8.59
353,40.36,11.36,25.86,40.36,17.44,31.93,22.50,23.96,27.14,31.93,11.77
355,43.64,11.46,27.55,43.64,19.44,33.93,24.50,25.96,29.14,33.93,11.82
357,43.61,11.46,27.54,43.61,21.44,35.93,26.50,27.96,31.14,35.93,12.17
359,43.61,11.46,27.54,43.61,23.44,37.03,28.50,29.66,32.61,37.03,16.69
361,47.27,11.46,29.37,47.27,25.44,36.15,30.50,30.70,32.88,36.15,16.77
363,55.11,11.46,33.29,55.11,27.44,1.56,32.50,20.50,12.92,32.50,19.48
365,56.23,11.46,33.84,56.23,20.39,3.56,34.50,19.48,13.11,34.50,20.04
367,8.20,11.46,9.83,11.46,20.21,5.56,36.50,20.76,14.68,36.50,19.87
369,0.00,11.46,5.73,11.46,15.46,7.56,38.50,20.51,15.33,38.50,18.28
371,2.00,11.46,6.73,11.46,17.46,9.56,40.50,22.51,17.33,40.50,16.42
373,13.29,9.25,11.27,13.29,19.46,11.56,42.50,24.51,19.33,42.50,15.62
375,19.60,0.00,9.80,19.60,21.46,13.56,26.05,20.36,17.64,26.05,15.07
377,29.53,0.00,14.76,29.53,23.46,15.56,2.77,13.93,14.58,23.46,12.17
379,37.16,0.00,18.58,37.16,25.46,17.56,4.77,15.93,16.58,25.46,5.48
381,37.00,2.33,19.66,37.00,27.46,19.56,6.77,17.93,18.58,27.46,1.10
383,43.59,7.42,25.51,43.59,29.46,21.56,8.77,19.93,20.58,29.46,0.06
385,43.68,11.61,27.64,43.68,31.46,23.56,10.77,21.93,22.58,31.46,4.69
387,43.68,11.54,27.61,43.68,33.46,25.56,12.77,23.93,24.58,33.46,8.85
389,43.68,11.54,27.61,43.68,35.46,27.56,14.77,25.93,26.58,35.46,8.88
391,43.68,11.54,27.61,43.68,37.46,29.56,16.77,27.93,28.58,37.46,7.40
393,43.68,11.54,27.61,43.68,39.46,31.56,18.77,29.93,30.58,39.46,3.87
395,44.74,11.54,28.14,44.74,41.46,33.56,20.77,31.93,32.58,41.46,2.43
397,50.18,11.54,30.86,50.18,26.99,35.56,22.77,28.44,31.29,35.56,4.52
399,50.04,11.54,30.79,50.04,28.99,37.56,24.77,30.44,33.29,37.56,3.76
401,50.04,11.54,30.79,50.04,30.99,39.56,26.77,32.44,35.29,39.56,5.69
403,50.02,15.20,32.61,50.02,32.99,41.56,28.77,34.44,37.29,41.56,9.25
405,49.46,18.46,33.96,49.46,34.99,43.56,30.77,36.44,39.29,43.56,12.97
407,48.20,18.44,33.32,48.20,36.99,44.33,32.77,38.03,40.55,44.33,17.14
409,46.41,18.44,32.42,46.41,38.99,44.61,34.77,39.46,41.52,44.61,19.05
411,35.67,18.44,27.06,35.67,40.99,41.60,36.77,39.79,40.52,41.60,20.25
413,0.00,18.44,9.22,18.44,0.00,43.60,38.77,27.46,33.92,43.60,22.80
415,0.00,18.44,9.22,18.44,1.38,36.52,40.77,26.22,30.34,40.77,22.61
417,0.00,18.44,9.22,18.44,3.38,38.52,42.77,28.22,32.34,42.77,21.61
419,3.17,18.43,10.80,18.43,5.38,23.12,44.77,24.42,23.90,44.77,19.97
421,19.93,17.15,18.54,19.93,7.38,25.12,42.89,25.13,25.13,42.89,15.86
423,32.06,3.72,17.89,32.06,9.38,27.12,44.89,27.13,27.13,44.89,9.60
425,39.54,2.99,21.27,39.54,11.38,29.12,26.91,22.47,25.13,29.12,11.19
427,51.02,5.56,28.29,51.02,13.38,31.12,28.91,24.47,27.13,31.12,13.72
429,53.04,5.54,29.29,53.04,15.38,33.12,30.91,26.47,29.13,33.12,11.45
431,58.32,5.54,31.93,58.32,17.38,35.12,32.91,28.47,31.13,35.12,8.06
433,58.98,5.54,32.26,58.98,19.38,37.12,34.91,30.47,33.13,37.12,4.76
435,63.81,5.54,34.67,63.81,21.38,39.12,36.91,32.47,35.13,39.12,3.36
437,77.72,5.54,41.63,77.72,23.38,41.12,38.91,34.47,37.13,41.12,1.96
439,77.75,5.54,41.65,77.75,25.38,43.12,40.91,36.47,39.13,43.12,0.59
441,79.98,5.54,42.76,79.98,27.38,45.12,42.91,38.47,41.13,45.12,0.04
443,84.63,5.54,45.09,84.63,29.38,47.12,44.91,40.47,43.13,47.12,0.00
445,84.55,5.54,45.05,84.55,31.38,49.12,46.91,42.47,45.13,49.12,0.00
447,84.55,5.54,45.05,84.55,33.38,51.12,48.91,44.47,47.13,51.12,2.91
449,84.55,5.54,45.05,84.55,35.38,53.12,50.91,46.47,49.13,53.12,3.32
451,84.55,5.54,45.05,84.55,37.38,55.12,52.91,48.47,51.13,55.12,1.97
453,84.55,5.54,45.05,84.55,39.38,57.12,54.91,50.47,53.13,57.12,0.97
455,85.62,5.54,45.58,85.62,41.38,59.12,56.91,52.47,55.13,59.12,2.40
457,91.07,5.54,48.31,91.07,43.38,44.31,58.91,48.87,47.04,58.91,2.64
459,90.95,5.54,48.24,90.95,36.19,46.31,60.91,47.80,47.21,60.91,3.77
461,90.95,5.54,48.24,90.95,38.19,43.79,62.91,48.30,46.49,62.91,6.58
463,90.95,5.54,48.24,90.95,40.19,45.79,64.91,50.30,48.49,64.91,8.69
465,90.95,5.54,48.24,90.95,42.19,39.35,66.91,49.48,45.43,66.91,14.28
467,90.95,5.54,48.24,90.95,44.19,41.35,68.91,51.48,47.43,68.91,18.89
469,90.91,5.54,48.23,90.91,43.43,43.35,70.91,52.57,48.88,70.91,18.94
471,88.96,5.46,47.21,88.96,39.60,45.35,72.91,52.62,49.72,72.91,18.43
473,68.57,0.24,34.41,68.57,41.60,47.35,74.91,54.62,51.72,74.91,18.49
475,22.61,0.00,11.30,22.61,43.60,49.35,0.00,30.99,38.33,49.35,13.82
477,28.68,0.00,14.34,28.68,45.60,51.35,0.00,32.32,39.93,51.35,12.85
479,35.00,0.00,17.50,35.00,47.60,53.35,0.00,33.65,41.53,53.35,13.77
481,42.17,0.00,21.08,42.17,49.60,55.35,0.00,34.99,43.13,55.35,11.88
483,58.57,0.00,29.28,58.57,51.60,57.35,0.00,36.32,44.73,57.35,7.93
485,61.82,0.00,30.91,61.82,53.60,59.35,0.00,37.65,46.33,59.35,3.16
487,64.03,0.00,32.02,64.03,55.60,61.35,0.00,38.99,47.93,61.35,0.45
489,78.69,0.00,39.34,78.69,57.60,63.35,1.65,40.87,49.86,63.35,0.00
491,80.77,0.00,40.38,80.77,59.60,65.35,3.65,42.87,51.86,65.35,0.00
493,80.76,0.00,40.38,80.76,61.60,67.35,5.65,44.87,53.86,67.35,0.00
495,80.76,0.00,40.38,80.76,63.60,69.35,7.65,46.87,55.86,69.35,0.00
497,80.76,0.00,40.38,80.76,65.60,71.35,9.65,48.87,57.86,71.35,3.05
499,80.76,0.00,40.38,80.76,67.60,73.35,11.65,50.87,59.86,73.35,3.56
501,80.76,0.00,40.38,80.76,69.60,75.35,13.65,52.87,61.86,75.35,2.26
503,80.76,0.00,40.38,80.76,71.60,77.35,15.65,54.87,63.86,77.35,3.44
505,81.13,0.00,40.56,81.13,73.60,79.35,17.65,56.87,65.86,79.35,5.50
507,87.47,0.00,43.74,87.47,75.60,81.35,19.65,58.87,67.86,81.35,6.02
509,87.27,0.00,43.63,87.27,77.60,83.35,21.65,60.87,69.86,83.35,4.31
511,88.28,0.00,44.14,88.28,79.60,85.35,23.65,62.87,71.86,85.35,4.57
513,94.79,0.00,47.40,94.79,81.60,87.35,25.65,64.87,73.86,87.35,4.44
515,99.81,0.00,49.90,99.81,83.60,78.45,27.65,63.23,69.32,83.60,6.40
517,104.82,0.00,52.41,104.82,80.37,80.45,29.65,63.49,70.27,80.45,3.98
519,117.00,0.00,58.50,117.00,2.62,82.45,31.65,38.91,56.32,82.45,5.67
521,119.11,0.00,59.56,119.11,4.62,84.45,33.65,40.91,58.32,84.45,7.36
523,125.93,0.00,62.97,125.93,6.62,85.79,35.65,42.69,59.93,85.79,9.21
525,132.17,0.00,66.09,132.17,8.62,81.37,37.65,42.55,58.07,81.37,10.13
527,137.86,0.00,68.93,137.86,10.62,60.16,39.65,36.81,46.15,60.16,12.49
529,143.61,0.00,71.81,143.61,12.62,52.07,41.65,35.45,42.09,52.07,13.03
531,143.46,0.00,71.73,143.46,14.62,48.73,43.65,35.67,40.90,48.73,16.09
533,143.46,0.00,71.73,143.46,16.62,43.24,45.65,35.17,38.40,45.65,18.22
535,143.46,0.00,71.73,143.46,18.62,45.24,47.65,37.17,40.40,47.65,21.48
537,143.39,0.00,71.70,143.39,20.62,47.24,45.94,37.93,41.66,47.24,21.11
539,134.79,0.00,67.39,134.79,22.62,49.24,29.22,33.69,39.91,49.24,19.64
541,7.78,0.00,3.89,7.78,24.62,51.24,20.64,32.17,39.80,51.24,19.40
543,16.31,0.00,8.16,16.31,26.62,53.24,22.64,34.17,41.80,53.24,19.64
545,17.03,0.00,8.51,17.03,28.62,55.24,24.64,36.17,43.80,55.24,15.38
547,22.31,3.51,12.91,22.31,30.62,57.24,26.64,38.17,45.80,57.24,11.38
549,23.77,13.14,18.45,23.77,32.62,59.24,28.64,40.17,47.80,59.24,5.44
551,29.59,17.58,23.59,29.59,34.62,61.24,30.64,42.17,49.80,61.24,1.53
553,35.90,17.52,26.71,35.90,36.62,63.24,32.64,44.17,51.80,63.24,0.14
555,42.35,17.52,29.94,42.35,38.62,65.24,34.64,46.17,53.80,65.24,0.00
557,42.12,17.52,29.82,42.12,40.62,67.24,36.64,48.17,55.80,67.24,0.00
559,42.12,17.52,29.82,42.12,42.62,69.24,38.64,50.17,57.80,69.24,4.12
561,42.12,17.52,29.82,42.12,44.62,71.24,40.64,52.17,59.80,71.24,8.59
563,42.12,17.52,29.82,42.12,46.62,73.24,42.64,54.17,61.80,73.24,12.72
565,42.12,17.52,29.82,42.12,48.62,75.24,44.64,56.17,63.80,75.24,11.40
567,42.12,17.52,29.82,42.12,50.62,77.24,46.64,58.17,65.80,77.24,11.65
569,42.12,17.52,29.82,42.12,52.62,79.24,48.64,60.17,67.80,79.24,11.95
571,45.24,17.52,31.38,45.24,54.62,81.24,50.64,62.17,69.80,81.24,12.02
573,52.04,17.52,34.78,52.04,56.62,83.24,52.64,64.17,71.80,83.24,10.38
575,58.77,17.52,38.14,58.77,58.62,59.30,54.64,57.52,58.23,59.30,8.17
577,62.46,17.52,39.99,62.46,0.00,61.30,56.64,39.31,48.11,61.30,7.14
579,70.96,17.52,44.24,70.96,0.00,58.12,58.64,38.92,46.60,58.64,11.64
581,77.31,17.52,47.41,77.31,0.00,53.37,60.64,38.00,44.15,60.64,12.97
583,79.88,17.52,48.70,79.88,0.00,51.14,62.64,37.93,43.21,62.64,16.38
585,79.83,17.52,48.68,79.83,0.00,50.39,64.64,38.34,43.16,64.64,19.96
587,35.49,17.52,26.50,35.49,0.00,16.24,66.64,27.63,23.07,66.64,21.49
589,0.00,17.52,8.76,17.52,0.00,16.27,68.64,28.30,23.49,68.64,16.83
591,0.00,20.08,10.04,20.08,0.00,10.77,70.64,27.14,20.59,70.64,15.82
593,0.00,24.34,12.17,24.34,0.00,12.77,72.64,28.47,22.19,72.64,15.88
595,3.21,24.00,13.61,24.00,0.00,14.77,67.82,27.53,22.43,67.82,19.65
597,10.37,4.53,7.45,10.37,0.00,16.77,69.82,28.87,24.03,69.82,21.10
599,15.39,0.00,7.70,15.39,0.00,18.77,20.36,13.04,15.33,20.36,21.11
601,18.04,4.84,11.44,18.04,0.00,20.77,22.36,14.38,16.93,22.36,22.75
