time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.12
43,1.57,0.00,0.79,1.57,0.00,1.78,0.12,0.64,0.82,1.78,19.87
45,5.78,3.12,4.45,5.78,0.00,3.78,2.12,1.97,2.53,3.78,20.79
47,5.70,4.91,5.31,5.70,0.00,5.78,4.12,3.30,4.25,5.78,22.05
49,5.70,4.91,5.31,5.70,0.00,7.78,6.12,4.64,5.96,7.78,19.52
51,5.70,4.91,5.31,5.70,0.00,9.78,8.12,5.97,7.67,9.78,17.52
53,7.98,4.91,6.44,7.98,0.00,11.78,10.12,7.30,9.39,11.78,13.58
55,12.72,4.91,8.81,12.72,0.00,13.78,12.12,8.64,11.10,13.78,13.79
57,12.00,4.91,8.45,12.00,0.00,15.78,14.12,9.97,12.82,15.78,15.96
59,0.00,4.91,2.45,4.91,0.00,8.92,16.12,8.35,10.73,16.12,0.00
61,0.00,4.91,2.45,4.91,1.03,0.00,18.12,6.38,7.91,18.12,22.53
63,0.00,4.91,2.45,4.91,0.00,0.00,20.12,6.71,8.62,20.12,32.72
65,0.00,4.82,2.41,4.82,0.00,0.00,22.12,7.37,9.48,22.12,58.40
67,0.00,0.21,0.11,0.21,0.00,0.00,24.12,8.04,10.34,24.12,56.04
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
