time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,4.74,2.37,4.74,2.94,0.00,5.36,2.76,1.66,5.36,26.13
59,0.00,4.74,2.37,4.74,0.00,0.00,7.36,2.45,1.47,7.36,20.57
61,0.00,7.84,3.92,7.84,0.00,0.00,9.36,3.12,1.87,9.36,18.17
63,0.00,11.17,5.58,11.17,0.00,0.00,11.36,3.79,2.27,11.36,14.07
65,0.00,11.14,5.57,11.14,0.00,0.00,13.36,4.45,2.67,13.36,19.82
67,0.00,11.14,5.57,11.14,0.00,0.00,15.36,5.12,3.07,15.36,29.17
69,0.96,11.14,6.05,11.14,2.00,0.00,17.36,6.45,3.87,17.36,39.98
71,0.00,11.14,5.57,11.14,4.00,0.00,19.36,7.79,4.67,19.36,39.93
73,0.00,11.14,5.57,11.14,0.00,0.00,21.36,7.12,4.27,21.36,41.26
75,0.00,11.14,5.57,11.14,0.00,0.00,23.36,7.79,4.67,23.36,35.67
77,0.00,11.14,5.57,11.14,0.00,0.00,25.36,8.45,5.07,25.36,26.21
79,0.00,11.14,5.57,11.14,0.00,1.58,27.36,9.65,6.42,27.36,15.80
81,13.74,11.14,12.44,13.74,0.00,3.58,29.36,10.98,8.02,29.36,14.36
83,24.46,11.14,17.80,24.46,0.00,5.58,31.36,12.31,9.62,31.36,10.91
85,29.24,11.14,20.19,29.24,1.81,7.58,33.36,14.25,11.59,33.36,14.40
87,32.49,11.14,21.81,32.49,3.81,9.58,35.36,16.25,13.59,35.36,20.03
89,35.42,11.14,23.28,35.42,5.81,11.58,37.36,18.25,15.59,37.36,21.04
91,35.19,11.14,23.16,35.19,7.81,12.27,39.36,19.81,16.80,39.36,21.74
93,3.40,11.14,7.27,11.14,9.81,12.29,41.36,21.16,17.61,41.36,26.44
95,0.00,11.14,5.57,11.14,11.81,9.22,43.36,21.46,16.57,43.36,30.09
97,0.00,11.14,5.57,11.14,4.88,11.22,45.36,20.49,16.78,45.36,28.94
99,0.00,11.14,5.57,11.14,6.88,0.93,47.36,18.39,11.41,47.36,30.76
101,0.00,11.14,5.57,11.14,1.73,2.93,49.36,18.01,11.98,49.36,37.19
103,3.89,8.55,6.22,8.55,3.73,4.93,51.36,20.01,13.98,51.36,39.00
105,10.51,0.00,5.26,10.51,5.73,6.93,45.50,19.39,14.40,45.50,34.64
107,11.54,0.00,5.77,11.54,7.73,8.93,0.00,5.55,6.90,8.93,30.04
109,14.02,0.00,7.01,14.02,9.73,10.93,0.00,6.89,8.50,10.93,22.44
111,24.48,0.00,12.24,24.48,11.73,12.93,0.00,8.22,10.10,12.93,17.25
113,26.88,0.00,13.44,26.88,13.73,14.93,0.00,9.55,11.70,14.93,13.91
115,35.94,0.00,17.97,35.94,15.73,16.93,0.00,10.89,13.30,16.93,21.19
117,37.29,0.00,18.64,37.29,17.73,10.54,0.00,9.42,9.87,17.73,29.17
119,42.84,0.00,21.42,42.84,13.47,12.54,0.00,8.67,10.22,13.47,33.56
121,41.20,0.00,20.60,41.20,0.00,14.54,0.57,5.04,8.84,14.54,35.50
123,0.00,0.00,0.00,0.00,0.00,11.40,2.57,4.66,7.35,11.40,38.59
125,0.00,5.52,2.76,5.52,0.00,11.76,4.57,5.44,7.97,11.76,37.25
127,0.00,5.55,2.78,5.55,0.00,8.94,6.57,5.17,6.68,8.94,39.20
129,0.00,7.54,3.77,7.54,1.21,0.00,8.57,3.26,1.96,8.57,37.33
131,0.00,11.65,5.83,11.65,3.21,0.00,10.57,4.59,2.76,10.57,29.56
133,1.52,11.58,6.55,11.58,5.21,1.60,12.57,6.46,4.52,12.57,24.70
135,6.76,8.38,7.57,8.38,7.21,3.60,14.57,8.46,6.52,14.57,19.40
137,10.24,0.00,5.12,10.24,9.21,5.60,9.01,7.94,7.01,9.21,8.75
139,12.91,0.00,6.45,12.91,11.21,7.60,3.14,7.32,7.43,11.21,13.60
141,17.36,0.00,8.68,17.36,13.21,9.60,0.00,7.60,8.40,13.21,19.28
143,22.07,0.00,11.03,22.07,15.21,11.60,0.00,8.94,10.00,15.21,20.57
145,21.93,0.00,10.96,21.93,17.21,13.60,0.00,10.27,11.60,17.21,19.27
147,21.93,0.00,10.96,21.93,19.21,15.60,0.00,11.60,13.20,19.21,22.36
149,21.93,0.00,10.96,21.93,21.21,17.60,0.00,12.94,14.80,21.21,22.70
151,21.93,0.00,10.96,21.93,23.21,19.60,0.00,14.27,16.40,23.21,23.60
153,28.15,0.00,14.07,28.15,25.21,21.60,0.00,15.60,18.00,25.21,27.74
155,27.87,0.00,13.94,27.87,0.00,23.60,0.00,7.87,14.16,23.60,27.82
157,34.86,0.00,17.43,34.86,1.56,25.60,0.00,9.05,15.67,25.60,26.11
159,30.87,0.00,15.43,30.87,3.56,22.26,0.00,8.61,14.07,22.26,24.92
161,0.00,0.00,0.00,0.00,5.56,16.12,0.00,7.23,10.78,16.12,27.64
163,0.00,0.00,0.00,0.00,7.56,2.10,0.00,3.22,2.77,7.56,29.07
165,0.00,0.00,0.00,0.00,9.56,4.10,1.16,4.94,4.60,9.56,30.55
167,0.00,0.00,0.00,0.00,6.35,6.10,3.16,5.20,5.56,6.35,33.86
169,0.00,4.73,2.37,4.73,0.00,8.10,5.16,4.42,5.89,8.10,41.48
171,0.00,4.72,2.36,4.72,0.00,5.14,7.16,4.10,4.52,7.16,44.28
173,0.00,4.72,2.36,4.72,0.00,0.00,9.16,3.05,1.83,9.16,47.77
175,0.00,4.72,2.36,4.72,0.00,0.00,11.16,3.72,2.23,11.16,45.75
177,0.00,4.72,2.36,4.72,0.00,0.00,13.16,4.39,2.63,13.16,40.02
179,0.00,4.72,2.36,4.72,0.00,1.47,15.16,5.54,3.91,15.16,33.96
181,3.60,4.72,4.16,4.72,0.00,3.47,17.16,6.87,5.51,17.16,29.40
183,9.18,4.72,6.95,9.18,0.00,5.47,19.16,8.21,7.11,19.16,25.56
185,11.47,8.50,9.99,11.47,0.00,7.47,21.16,9.54,8.71,21.16,24.38
187,11.46,11.15,11.31,11.46,0.00,9.47,23.16,10.87,10.31,23.16,17.88
189,12.20,11.13,11.66,12.20,0.00,11.47,25.16,12.21,11.91,25.16,12.21
191,23.43,11.13,17.28,23.43,0.92,13.47,27.16,13.85,13.70,27.16,12.80
193,25.49,11.13,18.31,25.49,2.92,15.47,29.16,15.85,15.70,29.16,10.30
195,31.53,11.13,21.33,31.53,4.92,17.47,31.16,17.85,17.70,31.16,8.17
197,31.75,11.13,21.44,31.75,6.92,19.47,33.16,19.85,19.70,33.16,7.95
199,37.99,11.13,24.56,37.99,8.92,21.47,35.16,21.85,21.70,35.16,11.80
201,37.79,11.13,24.46,37.79,10.92,21.53,37.16,23.20,22.53,37.16,17.48
203,37.60,11.13,24.36,37.60,12.92,15.23,39.16,22.44,19.55,39.16,24.61
205,3.64,11.13,7.39,11.13,14.92,12.95,41.16,23.01,18.99,41.16,29.25
207,0.00,11.13,5.57,11.13,0.00,14.95,43.16,19.37,17.60,43.16,32.94
209,0.00,11.13,5.57,11.13,0.00,12.01,45.16,19.05,16.24,45.16,35.78
211,0.00,11.13,5.57,11.13,0.00,6.46,47.16,17.87,13.31,47.16,37.51
213,0.00,11.13,5.57,11.13,0.00,0.63,49.16,16.60,10.21,49.16,36.59
215,0.00,11.13,5.57,11.13,0.00,2.63,51.16,17.93,11.81,51.16,31.14
217,0.00,11.13,5.57,11.13,0.69,2.22,53.16,18.69,12.10,53.16,30.88
219,0.00,11.13,5.57,11.13,2.69,4.22,55.16,20.69,14.10,55.16,31.65
221,0.00,11.13,5.57,11.13,5.34,6.22,57.16,22.91,16.23,57.16,34.19
223,0.00,11.13,5.57,11.13,0.00,5.12,59.16,21.43,14.90,59.16,37.31
225,0.00,11.13,5.57,11.13,0.00,6.73,61.16,22.63,16.27,61.16,38.37
227,0.00,11.13,5.57,11.13,0.00,5.23,63.16,22.79,15.77,63.16,26.68
229,0.00,11.13,5.57,11.13,0.00,0.00,65.16,21.72,13.03,65.16,20.25
231,0.00,7.53,3.76,7.53,0.00,0.00,67.16,22.39,13.43,67.16,23.70
233,0.00,0.00,0.00,0.00,0.00,0.00,49.58,16.53,9.92,49.58,32.77
235,0.00,0.00,0.00,0.00,0.00,0.00,4.84,1.61,0.97,4.84,40.88
237,0.00,0.00,0.00,0.00,0.00,0.00,5.76,1.92,1.15,5.76,39.97
239,0.00,2.16,1.08,2.16,0.00,0.00,5.63,1.88,1.13,5.63,43.25
241,0.00,5.69,2.84,5.69,0.00,0.00,7.63,2.54,1.53,7.63,41.28
243,0.00,5.64,2.82,5.64,0.00,0.00,9.63,3.21,1.93,9.63,37.88
245,0.00,5.64,2.82,5.64,0.00,0.00,11.63,3.88,2.33,11.63,32.43
247,0.00,5.64,2.82,5.64,0.00,0.00,13.63,4.54,2.73,13.63,28.73
249,0.32,11.97,6.14,11.97,0.35,1.90,15.63,5.96,4.34,15.63,28.16
251,9.43,11.73,10.58,11.73,2.35,3.90,17.63,7.96,6.34,17.63,26.94
253,11.91,11.73,11.82,11.91,4.35,5.90,19.63,9.96,8.34,19.63,29.10
255,11.89,11.73,11.81,11.89,6.35,7.90,21.63,11.96,10.34,21.63,25.71
257,11.89,11.73,11.81,11.89,8.35,9.90,23.63,13.96,12.34,23.63,21.24
259,16.15,9.08,12.62,16.15,10.35,11.90,25.63,15.96,14.34,25.63,22.38
261,23.06,0.00,11.53,23.06,12.35,13.90,16.56,14.27,14.13,16.56,22.27
263,25.33,0.00,12.66,25.33,14.35,15.90,2.93,11.06,13.00,15.90,24.29
265,25.32,0.00,12.66,25.32,16.35,17.90,2.58,12.28,14.53,17.90,27.34
267,25.32,0.00,12.66,25.32,18.35,19.90,1.32,13.19,15.88,19.90,28.68
269,25.32,0.00,12.66,25.32,20.35,21.90,0.00,14.09,17.21,21.90,28.97
271,25.32,0.00,12.66,25.32,22.35,23.90,0.00,15.42,18.81,23.90,35.51
273,28.43,0.00,14.21,28.43,24.35,16.47,0.00,13.61,14.75,24.35,38.67
275,21.54,0.00,10.77,21.54,14.73,18.47,0.00,11.07,14.03,18.47,37.08
277,0.00,0.00,0.00,0.00,16.73,6.08,0.00,7.61,7.00,16.73,40.74
279,0.00,0.00,0.00,0.00,0.00,8.08,0.00,2.69,4.85,8.08,44.76
281,0.00,0.00,0.00,0.00,0.00,6.14,0.97,2.37,3.88,6.14,41.28
283,0.00,0.34,0.17,0.34,0.00,3.99,2.97,2.32,2.98,3.99,36.16
285,0.00,7.11,3.56,7.11,0.00,0.11,4.97,1.69,1.06,4.97,33.53
287,0.00,12.19,6.09,12.19,0.00,2.11,6.97,3.03,2.66,6.97,33.60
289,0.00,15.80,7.90,15.80,0.00,0.00,8.97,2.99,1.79,8.97,29.96
291,0.00,17.94,8.97,17.94,0.00,0.00,10.97,3.66,2.19,10.97,26.86
293,0.00,17.92,8.96,17.92,0.00,1.11,12.97,4.69,3.26,12.97,22.41
295,4.78,17.92,11.35,17.92,0.00,3.11,14.97,6.03,4.86,14.97,16.77
297,5.32,17.92,11.62,17.92,0.00,5.11,16.97,7.36,6.46,16.97,13.82
299,9.10,17.92,13.51,17.92,0.00,7.11,18.97,8.69,8.06,18.97,15.22
301,15.67,17.92,16.80,17.92,0.82,9.11,20.97,10.30,9.83,20.97,15.09
303,26.26,17.92,22.09,26.26,2.82,11.11,22.97,12.30,11.83,22.97,17.10
305,24.46,17.92,21.19,24.46,4.82,8.62,24.97,12.80,11.13,24.97,18.70
307,0.00,17.92,8.96,17.92,6.82,0.00,26.97,11.26,6.76,26.97,22.34
309,0.00,17.92,8.96,17.92,8.24,0.00,28.97,12.40,7.44,28.97,27.33
311,0.00,17.92,8.96,17.92,0.00,0.43,30.97,10.47,6.45,30.97,26.31
313,0.00,17.92,8.96,17.92,0.23,2.43,32.97,11.87,8.10,32.97,23.07
315,0.00,17.92,8.96,17.92,2.23,4.43,34.97,13.87,10.10,34.97,21.68
317,0.00,17.92,8.96,17.92,0.00,0.00,36.97,12.32,7.39,36.97,26.63
319,0.00,17.92,8.96,17.92,0.00,0.00,38.97,12.99,7.79,38.97,23.27
321,0.00,17.92,8.96,17.92,0.00,0.00,40.97,13.66,8.19,40.97,18.66
323,1.36,17.90,9.63,17.90,0.00,1.79,42.97,14.92,9.66,42.97,18.14
325,7.50,6.01,6.75,7.50,0.00,3.79,41.39,15.06,10.55,41.39,18.27
327,11.67,0.00,5.84,11.67,0.00,5.79,40.21,15.33,11.51,40.21,14.53
329,11.62,0.00,5.81,11.62,0.00,7.79,0.00,2.60,4.67,7.79,13.40
331,11.62,0.00,5.81,11.62,0.00,9.79,0.03,3.27,5.88,9.79,4.23
333,11.62,0.94,6.28,11.62,0.00,11.79,2.03,4.60,7.48,11.79,0.23
335,11.62,5.77,8.69,11.62,0.00,13.79,4.03,5.94,9.08,13.79,12.85
337,11.62,5.67,8.64,11.62,0.00,15.79,6.03,7.27,10.68,15.79,23.34
339,11.62,5.67,8.64,11.62,0.00,17.79,8.03,8.60,12.28,17.79,24.72
341,11.62,5.67,8.64,11.62,0.00,19.79,10.03,9.94,13.88,19.79,29.30
343,8.42,5.67,7.04,8.42,0.00,21.79,12.03,11.27,15.48,21.79,33.70
345,0.00,5.67,2.83,5.67,0.00,22.17,14.03,12.07,16.11,22.17,39.33
347,0.00,5.67,2.83,5.67,0.00,0.00,16.03,5.34,3.21,16.03,40.37
349,0.00,5.67,2.83,5.67,0.00,1.57,18.03,6.53,4.55,18.03,42.43
351,0.00,5.67,2.83,5.67,0.00,1.05,20.03,7.03,4.64,20.03,33.20
353,0.00,5.67,2.83,5.67,0.00,0.00,22.03,7.34,4.41,22.03,33.75
355,0.00,5.67,2.83,5.67,0.00,0.00,24.03,8.01,4.81,24.03,34.25
357,0.00,5.67,2.83,5.67,0.00,0.11,26.03,8.71,5.27,26.03,24.25
359,0.00,5.67,2.83,5.67,0.00,0.00,28.03,9.34,5.61,28.03,38.60
361,0.00,5.67,2.83,5.67,0.00,0.00,30.03,10.01,6.01,30.03,47.40
363,0.00,5.67,2.83,5.67,0.00,0.00,32.03,10.68,6.41,32.03,51.10
365,0.00,5.67,2.83,5.67,0.00,0.00,34.03,11.34,6.81,34.03,53.88
367,0.00,5.67,2.83,5.67,0.00,0.00,36.03,12.01,7.21,36.03,55.17
369,0.00,5.67,2.83,5.67,0.00,0.41,38.03,12.81,7.85,38.03,54.74
371,0.00,5.67,2.83,5.67,0.00,0.15,40.03,13.39,8.10,40.03,52.80
373,0.00,5.67,2.83,5.67,0.00,0.34,42.03,14.12,8.61,42.03,52.01
375,0.00,5.67,2.83,5.67,0.00,0.25,44.03,14.76,8.96,44.03,50.24
377,0.00,5.67,2.83,5.67,0.00,0.08,46.03,15.37,9.25,46.03,41.54
379,0.00,5.67,2.83,5.67,0.14,0.83,48.03,16.33,10.13,48.03,38.28
381,0.00,5.67,2.83,5.67,2.14,1.48,50.03,17.88,11.32,50.03,33.62
383,0.00,5.67,2.83,5.67,0.00,3.48,52.03,18.50,12.49,52.03,29.48
385,0.00,5.67,2.83,5.67,0.00,0.00,54.03,18.01,10.81,54.03,32.74
387,0.00,11.84,5.92,11.84,0.00,1.16,56.03,19.06,11.90,56.03,29.73
389,0.00,11.58,5.79,11.58,0.00,0.00,58.03,19.34,11.61,58.03,27.55
391,0.00,11.58,5.79,11.58,0.00,0.00,60.03,20.01,12.01,60.03,23.93
393,0.00,11.58,5.79,11.58,0.00,0.00,62.03,20.68,12.41,62.03,14.90
395,0.00,11.58,5.79,11.58,1.12,0.00,64.03,21.72,13.03,64.03,8.10
397,0.00,11.58,5.79,11.58,0.00,0.00,66.03,22.01,13.21,66.03,2.47
399,0.00,14.02,7.01,14.02,0.00,0.00,68.03,22.68,13.61,68.03,0.13
401,0.00,18.00,9.00,18.00,0.00,0.00,70.03,23.34,14.01,70.03,11.68
403,0.00,17.93,8.97,17.93,0.00,0.00,72.03,24.01,14.41,72.03,21.76
405,0.00,17.93,8.97,17.93,0.00,0.00,74.03,24.68,14.81,74.03,23.70
407,0.00,17.93,8.97,17.93,0.00,0.00,76.03,25.34,15.21,76.03,29.43
409,0.00,17.93,8.97,17.93,0.00,0.00,78.03,26.01,15.61,78.03,28.67
411,0.00,17.93,8.97,17.93,0.00,0.00,80.03,26.68,16.01,80.03,30.20
413,0.00,17.93,8.97,17.93,0.00,0.00,82.03,27.34,16.41,82.03,30.37
415,0.00,17.90,8.95,17.90,1.94,0.00,84.03,28.66,17.19,84.03,32.71
417,1.41,5.16,3.28,5.16,3.94,0.00,32.54,12.16,7.30,32.54,44.80
419,9.64,0.00,4.82,9.64,5.94,0.00,20.72,8.89,5.33,20.72,38.75
421,10.42,0.00,5.21,10.42,7.94,0.30,,,,,33.23
423,16.91,0.00,8.45,16.91,7.52,2.30,,,,,33.82
425,7.80,0.00,3.90,7.80,9.52,4.30,,,,,33.03
427,0.89,0.00,0.45,0.89,2.24,6.30,,,,,22.67
429,14.54,0.00,7.27,14.54,4.24,8.30,,,,,18.78
431,24.36,0.00,12.18,24.36,6.24,10.30,,,,,29.87
433,25.09,0.00,12.55,25.09,8.24,6.43,,,,,34.13
435,1.19,0.00,0.59,1.19,0.00,8.43,,,,,37.15
437,0.00,0.00,0.00,0.00,0.00,9.53,,,,,42.40
439,0.00,0.00,0.00,0.00,0.00,6.86,,,,,46.88
441,0.00,0.00,0.00,0.00,0.00,1.26,,,,,55.70
443,0.00,0.00,0.00,0.00,0.00,3.26,,,,,51.92
445,0.00,0.00,0.00,0.00,0.00,0.33,,,,,38.72
447,0.82,0.00,0.41,0.82,0.00,2.33,,,,,24.66
449,8.00,0.00,4.00,8.00,0.00,4.33,,,,,22.25
451,11.18,3.13,7.15,11.18,0.00,6.33,,,,,17.58
453,16.03,5.31,10.67,16.03,0.00,8.33,,,,,13.48
455,17.75,5.29,11.52,17.75,0.00,10.33,,,,,17.69
457,21.01,5.29,13.15,21.01,0.00,12.33,,,,,17.49
459,24.51,5.29,14.90,24.51,0.00,14.33,,,,,14.60
461,24.48,5.29,14.89,24.48,0.00,16.33,,,,,19.11
463,24.48,5.29,14.89,24.48,0.00,18.33,,,,,22.33
465,20.50,10.01,15.25,20.50,0.00,19.95,,,,,24.03
467,0.00,11.70,5.85,11.70,0.00,17.32,,,,,26.14
469,0.00,11.70,5.85,11.70,0.00,12.98,,,,,32.50
471,0.00,11.70,5.85,11.70,0.00,3.17,,,,,40.10
473,0.00,11.70,5.85,11.70,0.00,0.30,,,,,39.12
475,0.00,11.70,5.85,11.70,0.00,2.30,,,,,30.54
477,0.00,11.70,5.85,11.70,1.56,0.00,,,,,27.65
479,0.00,11.70,5.85,11.70,3.56,0.00,,,,,32.68
481,0.00,11.70,5.85,11.70,0.00,0.00,,,,,32.50
483,0.00,11.70,5.85,11.70,0.00,0.80,,,,,34.03
485,0.00,11.70,5.85,11.70,1.79,,,,,,34.66
487,1.97,11.70,6.83,11.70,3.79,,,,,,36.97
489,0.00,11.70,5.85,11.70,5.79,,,,,,35.51
491,0.00,11.70,5.85,11.70,7.79,,,,,,32.21
493,0.00,14.07,7.04,14.07,9.79,,,,,,29.80
495,0.00,17.98,8.99,17.98,11.79,,,,,,25.73
497,9.27,21.17,15.22,21.17,13.79,,,,,,21.37
499,10.59,24.64,17.62,24.64,15.79,,,,,,19.53
501,13.25,24.60,18.93,24.60,17.79,,,,,,14.39
