time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,50.44
17,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,51.16
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,48.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
23,0.00,0.00,0.00,0.00,0.30,0.52,0.00,0.27,0.37,0.52,37.89
25,0.00,0.00,0.00,0.00,0.00,2.52,0.36,0.96,1.58,2.52,39.78
27,0.00,2.75,1.37,2.75,0.00,0.00,2.36,0.79,0.47,2.36,41.17
29,0.00,5.04,2.52,5.04,0.00,0.62,4.36,1.66,1.24,4.36,40.25
31,0.00,5.02,2.51,5.02,0.00,0.00,6.36,2.12,1.27,6.36,34.79
33,0.00,5.02,2.51,5.02,0.00,0.00,8.36,2.79,1.67,8.36,28.52
35,0.00,5.02,2.51,5.02,0.00,0.00,10.36,3.45,2.07,10.36,34.12
37,0.00,9.34,4.67,9.34,0.00,0.00,12.36,4.12,2.47,12.36,31.17
39,0.00,11.84,5.92,11.84,0.00,0.00,14.36,4.79,2.87,14.36,27.30
41,0.00,11.83,5.91,11.83,0.00,1.24,16.36,5.87,4.01,16.36,19.84
43,5.70,11.83,8.77,11.83,0.00,3.24,18.36,7.20,5.61,18.36,23.38
45,5.43,11.83,8.63,11.83,0.00,5.24,20.36,8.53,7.21,20.36,20.37
47,8.02,11.83,9.92,11.83,0.00,7.24,22.36,9.87,8.81,22.36,17.60
49,18.83,11.83,15.33,18.83,0.00,9.24,24.36,11.20,10.41,24.36,12.53
51,18.57,11.83,15.20,18.57,0.00,11.24,26.36,12.53,12.01,26.36,6.43
