time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.61
17,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.12,0.29,39.57
19,4.77,0.00,2.39,4.77,0.00,2.29,0.00,0.76,0.98,2.29,45.94
21,5.32,0.00,2.66,5.32,0.00,4.29,0.00,1.43,1.84,4.29,45.87
23,5.32,0.00,2.66,5.32,0.00,6.29,0.00,2.10,2.70,6.29,41.58
25,5.23,0.00,2.62,5.23,0.00,8.29,0.00,2.76,3.55,8.29,47.11
27,0.00,0.00,0.00,0.00,0.00,10.29,1.93,4.07,5.24,10.29,47.23
29,0.00,0.00,0.00,0.00,0.00,0.88,1.35,0.75,0.96,1.35,49.85
31,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.24,2.88,53.16
33,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,52.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,53.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
45,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.06,0.45,45.27
47,1.34,0.00,0.67,1.34,2.45,0.00,0.00,0.82,0.35,2.45,53.25
49,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,0.64,4.45,44.76
51,0.00,0.00,0.00,0.00,6.45,0.00,0.00,2.15,0.92,6.45,35.92
53,0.00,3.78,1.89,3.78,8.45,0.58,1.74,3.59,2.20,8.45,30.27
55,0.00,10.25,5.12,10.25,10.45,2.58,3.74,5.59,4.20,10.45,30.77
57,0.00,7.80,3.90,7.80,0.00,4.58,5.74,3.44,4.42,5.74,36.24
59,0.00,0.00,0.00,0.00,0.00,6.58,6.71,4.43,5.70,6.71,36.52
61,0.00,0.00,0.00,0.00,0.98,4.77,0.00,1.92,2.19,4.77,42.55
63,0.00,0.00,0.00,0.00,2.98,0.59,0.00,1.19,0.68,2.98,42.42
65,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.11,2.59,48.52
67,0.00,0.00,0.00,0.00,1.84,1.42,0.00,1.09,0.87,1.84,43.38
69,0.00,0.00,0.00,0.00,0.00,3.42,1.16,1.53,1.96,3.42,38.08
71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,1.35,3.16,28.47
