time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,38.64
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,53.81
19,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,2.14,3.57,59.05
21,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,58.43
41,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,61.27
43,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,61.49
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.11
49,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,20.61
51,3.20,0.00,1.60,3.20,0.00,2.22,0.00,0.74,1.33,2.22,23.90
53,5.37,0.00,2.69,5.37,0.00,4.22,0.00,1.41,2.53,4.22,28.87
55,5.26,0.00,2.63,5.26,0.00,6.22,0.00,2.07,3.73,6.22,49.48
57,0.00,0.00,0.00,0.00,0.00,8.22,0.00,2.74,4.93,8.22,50.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
61,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,55.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
69,0.00,0.00,0.00,0.00,1.10,0.00,0.76,0.62,0.37,1.10,29.57
71,0.00,3.14,1.57,3.14,0.00,0.00,2.76,0.92,0.55,2.76,23.75
73,0.00,4.82,2.41,4.82,0.00,0.00,4.76,1.59,0.95,4.76,1.09
75,0.00,10.97,5.48,10.97,0.00,1.43,6.76,2.73,2.21,6.76,4.87
77,0.00,8.95,4.48,8.95,0.00,0.00,8.76,2.92,1.75,8.76,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,1.27,6.33,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
