time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
21,0.00,0.89,0.45,0.89,0.00,0.00,1.40,0.47,0.84,1.40,37.04
23,0.00,5.33,2.66,5.33,0.00,0.00,3.40,1.13,2.04,3.40,44.93
25,0.00,5.18,2.59,5.18,0.00,0.00,5.40,1.80,3.24,5.40,45.11
27,0.00,5.18,2.59,5.18,0.00,0.00,7.40,2.47,4.44,7.40,38.47
29,0.00,5.18,2.59,5.18,0.00,0.00,9.40,3.13,5.64,9.40,26.91
31,0.00,5.54,2.77,5.54,0.00,0.00,11.40,3.80,6.84,11.40,21.31
33,0.00,15.45,7.73,15.45,0.00,0.00,13.40,4.47,8.04,13.40,13.56
35,0.00,21.69,10.85,21.69,0.00,0.00,15.40,5.13,9.24,15.40,13.52
37,0.00,32.15,16.08,32.15,0.00,0.00,17.40,5.80,10.44,17.40,11.62
39,0.00,31.93,15.97,31.93,0.00,0.00,19.40,6.47,11.64,19.40,9.22
41,0.00,34.71,17.36,34.71,0.00,0.00,21.40,7.13,12.84,21.40,5.43
43,0.00,38.36,19.18,38.36,0.00,0.00,23.40,7.80,14.04,23.40,2.32
45,0.00,38.31,19.15,38.31,0.00,0.00,25.40,8.47,15.24,25.40,3.83
47,0.00,43.32,21.66,43.32,0.00,0.00,27.40,9.13,16.44,27.40,5.66
49,0.00,44.28,22.14,44.28,0.00,0.00,29.40,9.80,17.64,29.40,7.66
51,0.00,44.28,22.14,44.28,0.00,0.00,31.40,10.47,18.84,31.40,8.13
53,0.00,44.28,22.14,44.28,0.00,0.00,33.40,11.13,20.04,33.40,7.85
55,0.00,44.28,22.14,44.28,0.00,0.00,35.40,11.80,21.24,35.40,12.30
57,0.00,44.28,22.14,44.28,0.00,0.00,27.26,9.09,16.36,27.26,16.79
59,0.00,44.28,22.14,44.28,0.36,0.00,28.60,9.65,17.23,28.60,22.21
61,4.93,32.93,18.93,32.93,2.36,0.00,26.78,9.71,16.54,26.78,25.44
63,4.90,0.00,2.45,4.90,4.36,0.00,28.87,11.08,18.19,28.87,29.71
65,4.90,0.00,2.45,4.90,6.36,0.00,23.75,10.04,15.52,23.75,31.19
67,4.90,1.63,3.26,4.90,8.36,0.00,19.78,9.38,13.54,19.78,32.69
69,4.90,5.00,4.95,5.00,10.36,0.00,21.78,10.71,15.14,21.78,29.71
71,4.90,4.95,4.93,4.95,12.36,1.73,23.78,12.62,17.09,23.78,25.25
