time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,42.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
77,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,45.87
79,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,56.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
87,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,16.05
89,0.00,0.32,0.16,0.32,0.00,0.00,0.41,0.14,0.14,0.41,2.80
91,0.00,10.35,5.17,10.35,0.00,0.00,2.41,0.80,0.80,2.41,0.00
93,0.00,12.80,6.40,12.80,0.00,0.00,4.41,1.47,1.47,4.41,4.40
95,0.00,9.88,4.94,9.88,0.00,0.00,6.41,2.14,2.14,6.41,31.40
97,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.89,2.89,8.68,50.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03
109,0.00,1.85,0.93,1.85,0.00,0.00,1.44,0.48,0.48,1.44,33.20
111,0.00,4.78,2.39,4.78,0.00,0.00,3.44,1.15,1.15,3.44,31.10
113,0.00,4.72,2.36,4.72,0.00,0.00,5.44,1.81,1.81,5.44,29.57
115,0.00,4.72,2.36,4.72,1.32,0.00,7.44,2.92,2.92,7.44,29.88
117,0.00,4.72,2.36,4.72,0.00,0.00,9.44,3.15,3.15,9.44,28.53
119,0.00,7.33,3.67,7.33,0.00,0.00,11.44,3.81,3.81,11.44,23.62
121,0.00,10.72,5.36,10.72,0.00,0.00,13.44,4.48,4.48,13.44,22.77
123,0.00,10.05,5.02,10.05,0.00,1.01,15.44,5.48,5.48,15.44,22.02
125,5.28,0.00,2.64,5.28,0.00,3.01,8.99,4.00,4.00,8.99,19.57
127,5.56,0.00,2.78,5.56,0.00,5.01,0.00,1.67,1.67,5.01,18.63
129,11.98,0.00,5.99,11.98,1.77,7.01,0.00,2.93,2.93,7.01,38.77
131,9.34,0.00,4.67,9.34,3.77,9.01,0.00,4.26,4.26,9.01,42.70
133,0.00,0.00,0.00,0.00,5.77,0.00,0.09,1.95,1.95,5.77,44.27
135,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.70,2.09,40.27
137,0.00,3.32,1.66,3.32,0.00,0.00,4.09,1.36,1.36,4.09,32.27
139,0.00,6.19,3.09,6.19,0.00,0.00,6.09,2.03,2.03,6.09,29.22
141,0.00,6.17,3.08,6.17,0.00,0.00,8.09,2.70,2.70,8.09,22.58
143,0.00,11.46,5.73,11.46,0.00,0.00,10.09,3.36,3.36,10.09,22.55
145,0.00,12.07,6.04,12.07,0.00,0.95,12.09,4.35,4.35,12.09,27.78
147,4.08,11.65,7.87,11.65,0.00,2.95,14.09,5.68,5.68,14.09,31.07
149,5.91,0.51,3.21,5.91,0.00,4.95,9.75,4.90,4.90,9.75,37.05
151,5.90,0.00,2.95,5.90,0.00,6.95,1.46,2.81,2.81,6.95,36.12
153,5.90,0.00,2.95,5.90,0.00,8.95,0.00,2.98,2.98,8.95,30.70
155,5.90,0.00,2.95,5.90,0.00,10.95,0.00,3.65,3.65,10.95,26.24
157,9.48,0.00,4.74,9.48,1.08,12.95,0.00,4.68,4.68,12.95,26.85
159,17.40,0.00,8.70,17.40,3.08,14.95,0.00,6.01,6.01,14.95,27.60
161,18.28,0.00,9.14,18.28,5.08,16.95,0.00,7.34,7.34,16.95,30.98
163,18.21,2.93,10.57,18.21,7.08,18.95,1.53,9.19,9.19,18.95,32.79
165,5.15,5.42,5.28,5.42,9.08,0.38,3.53,4.33,4.33,9.08,30.77
167,0.00,5.39,2.70,5.39,9.70,2.38,5.53,5.87,5.87,9.70,31.30
169,0.00,5.39,2.70,5.39,0.00,4.38,7.53,3.97,3.97,7.53,31.13
171,0.00,5.39,2.70,5.39,1.92,0.97,9.53,4.14,4.14,9.53,17.07
173,0.00,5.39,2.70,5.39,0.00,2.97,11.53,4.83,4.83,11.53,4.20
175,4.36,10.57,7.46,10.57,0.00,4.97,13.53,6.17,6.17,13.53,6.66
177,4.58,18.57,11.57,18.57,0.00,6.97,15.53,7.50,7.50,15.53,8.68
179,4.58,18.42,11.50,18.42,0.00,8.97,17.53,8.83,8.83,17.53,10.58
181,4.58,18.42,11.50,18.42,0.00,10.97,19.53,10.17,10.17,19.53,15.83
183,4.58,18.42,11.50,18.42,0.00,12.97,21.53,11.50,11.50,21.53,15.47
185,4.49,18.42,11.46,18.42,0.00,14.97,23.53,12.83,12.83,23.53,24.78
187,0.19,18.35,9.27,18.35,0.00,16.97,25.53,14.17,14.17,25.53,32.57
189,0.00,5.19,2.59,5.19,0.00,1.50,16.69,6.06,6.06,16.69,46.15
191,0.00,0.00,0.00,0.00,0.00,0.00,19.11,6.37,6.37,19.11,52.65
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.85
197,0.00,1.00,0.50,1.00,0.00,0.00,1.90,0.63,0.63,1.90,20.30
199,0.00,6.01,3.00,6.01,0.00,1.23,3.90,1.71,1.71,3.90,26.55
201,5.14,5.86,5.50,5.86,0.00,3.23,5.90,3.05,3.05,5.90,34.08
203,5.40,5.86,5.63,5.86,0.00,5.23,7.90,4.38,4.38,7.90,34.64
205,5.40,5.86,5.63,5.86,0.00,7.23,9.90,5.71,5.71,9.90,29.02
207,5.40,5.86,5.63,5.86,0.00,9.23,11.90,7.05,7.05,11.90,22.73
209,5.40,5.86,5.63,5.86,0.89,11.23,13.90,8.67,8.67,13.90,18.00
211,8.12,5.86,6.99,8.12,2.89,13.23,15.90,10.67,10.67,15.90,17.54
213,16.59,5.78,11.18,16.59,4.89,15.23,17.90,12.67,12.67,17.90,25.18
215,16.53,0.75,8.64,16.53,6.89,17.23,19.90,14.67,14.67,19.90,33.12
217,5.38,0.00,2.69,5.38,8.89,0.00,5.09,4.66,4.66,8.89,34.35
219,0.00,0.00,0.00,0.00,8.31,0.00,0.00,2.77,2.77,8.31,33.48
221,0.00,2.43,1.21,2.43,1.49,0.00,1.81,1.10,1.10,1.81,33.50
223,0.00,5.71,2.85,5.71,3.49,0.00,3.81,2.43,2.43,3.81,28.90
225,0.00,5.68,2.84,5.68,5.49,0.00,5.81,3.77,3.77,5.81,21.26
227,3.72,5.68,4.70,5.68,7.49,0.00,7.81,5.10,5.10,7.81,15.48
229,10.81,5.68,8.25,10.81,9.49,0.37,9.81,6.56,6.56,9.81,21.68
231,13.39,5.68,9.54,13.39,11.49,2.37,11.81,8.56,8.56,11.81,27.30
233,18.55,5.68,12.12,18.55,13.49,4.37,13.81,10.56,10.56,13.81,25.58
235,18.42,5.68,12.05,18.42,9.98,6.37,15.81,10.72,10.72,15.81,22.63
237,6.20,5.68,5.94,6.20,11.98,8.37,17.81,12.72,12.72,17.81,22.00
239,0.00,5.68,2.84,5.68,0.90,10.37,19.81,10.36,10.36,19.81,15.26
241,1.12,5.68,3.40,5.68,2.90,2.81,21.81,9.17,9.17,21.81,14.10
243,14.87,5.68,10.28,14.87,4.90,4.81,23.81,11.17,11.17,23.81,17.90
245,17.19,5.68,11.44,17.19,6.90,6.81,25.81,13.17,13.17,25.81,21.91
247,17.18,5.68,11.43,17.18,8.90,8.81,27.81,15.17,15.17,27.81,21.27
249,17.18,5.68,11.43,17.18,10.90,10.81,29.81,17.17,17.17,29.81,17.49
251,17.18,5.68,11.43,17.18,12.90,12.81,31.81,19.17,19.17,31.81,10.27
253,17.18,7.62,12.40,17.18,14.90,14.81,33.81,21.17,21.17,33.81,9.05
255,22.10,11.61,16.85,22.10,16.90,16.81,35.81,23.17,23.17,35.81,7.73
257,26.47,11.54,19.01,26.47,18.90,18.81,37.81,25.17,25.17,37.81,8.11
259,29.90,11.54,20.72,29.90,20.90,20.81,39.81,27.17,27.17,39.81,7.11
261,29.85,11.54,20.69,29.85,22.90,22.81,41.81,29.17,29.17,41.81,8.33
263,29.85,8.28,19.06,29.85,24.90,24.81,43.81,31.17,31.17,43.81,13.60
265,29.80,0.00,14.90,29.80,7.99,26.81,13.38,16.06,16.06,26.81,15.50
267,11.49,0.00,5.75,11.49,9.99,26.69,1.67,12.79,12.79,26.69,12.25
269,1.82,0.00,0.91,1.82,11.99,16.58,0.00,9.52,9.52,16.58,16.47
271,8.89,0.00,4.44,8.89,13.99,18.58,0.00,10.86,10.86,18.58,18.17
273,11.61,0.00,5.81,11.61,15.99,20.58,0.00,12.19,12.19,20.58,27.65
275,11.58,0.00,5.79,11.58,17.99,22.58,0.00,13.52,13.52,22.58,29.30
277,11.58,0.00,5.79,11.58,19.99,24.58,0.00,14.86,14.86,24.58,24.40
279,11.58,0.00,5.79,11.58,21.99,26.58,0.00,16.19,16.19,26.58,15.62
281,11.58,0.00,5.79,11.58,23.99,28.58,0.00,17.52,17.52,28.58,7.00
283,16.78,0.00,8.39,16.78,25.99,30.58,0.00,18.86,18.86,30.58,1.95
285,20.36,0.00,10.18,20.36,27.99,32.58,0.00,20.19,20.19,32.58,2.00
287,24.89,0.00,12.45,24.89,29.99,34.58,0.00,21.52,21.52,34.58,15.63
289,18.30,0.00,9.15,18.30,31.99,8.72,0.00,13.57,13.57,31.99,30.80
291,0.00,0.00,0.00,0.00,8.55,10.72,0.00,6.42,6.42,10.72,29.55
293,1.71,0.00,0.85,1.71,10.55,0.00,0.00,3.52,3.52,10.55,28.97
295,5.21,0.00,2.61,5.21,12.55,0.00,0.00,4.18,4.18,12.55,30.30
297,5.16,0.00,2.58,5.16,14.55,0.00,0.00,4.85,4.85,14.55,26.03
299,5.16,0.00,2.58,5.16,16.55,0.00,0.00,5.52,5.52,16.55,28.27
301,5.53,0.00,2.77,5.53,18.55,0.98,0.00,6.51,6.51,18.55,30.90
303,12.08,0.00,6.04,12.08,20.55,2.98,0.00,7.84,7.84,20.55,33.30
305,11.87,0.00,5.93,11.87,22.55,4.98,0.00,9.18,9.18,22.55,34.34
307,12.26,0.00,6.13,12.26,24.55,6.98,0.00,10.51,10.51,24.55,29.83
309,19.08,0.00,9.54,19.08,26.55,8.98,0.00,11.84,11.84,26.55,23.93
311,18.85,0.00,9.43,18.85,28.55,10.98,1.50,13.68,13.68,28.55,16.98
313,20.61,4.72,12.66,20.61,30.55,12.98,3.50,15.68,15.68,30.55,13.53
315,28.04,4.75,16.40,28.04,7.93,14.98,5.50,9.47,9.47,14.98,11.13
317,34.77,4.75,19.76,34.77,9.93,16.98,7.50,11.47,11.47,16.98,11.90
319,37.30,4.75,21.03,37.30,11.93,18.98,9.50,13.47,13.47,18.98,10.62
321,36.70,4.69,20.69,36.70,13.93,20.98,11.50,15.47,15.47,20.98,12.92
323,35.33,0.60,17.96,35.33,15.93,22.98,13.50,17.47,17.47,22.98,15.36
325,32.71,0.00,16.36,32.71,17.93,11.86,4.30,11.36,11.36,17.93,20.88
327,29.98,0.00,14.99,29.98,14.86,13.86,0.00,9.57,9.57,14.86,23.30
329,19.99,0.00,9.99,19.99,0.00,15.86,0.00,5.29,5.29,15.86,21.02
331,3.83,0.00,1.91,3.83,0.00,17.86,0.00,5.95,5.95,17.86,20.44
333,10.97,0.00,5.48,10.97,0.00,19.86,0.00,6.62,6.62,19.86,21.30
335,18.55,0.00,9.27,18.55,0.00,21.86,0.00,7.29,7.29,21.86,19.25
337,18.46,0.00,9.23,18.46,0.00,23.86,0.00,7.95,7.95,23.86,14.65
339,18.46,0.00,9.23,18.46,0.00,25.86,0.00,8.62,8.62,25.86,13.96
341,24.83,0.00,12.42,24.83,0.85,27.86,0.00,9.57,9.57,27.86,16.07
343,30.62,0.00,15.31,30.62,2.85,29.86,0.00,10.90,10.90,29.86,16.65
345,31.41,0.00,15.71,31.41,4.85,31.86,0.00,12.24,12.24,31.86,17.04
347,31.41,0.00,15.71,31.41,6.85,33.86,0.00,13.57,13.57,33.86,15.73
349,35.39,0.00,17.69,35.39,8.85,34.84,0.00,14.56,14.56,34.84,15.96
351,37.53,0.00,18.77,37.53,10.85,24.49,0.00,11.78,11.78,24.49,17.00
353,39.75,0.00,19.88,39.75,12.85,11.25,0.00,8.03,8.03,12.85,21.30
355,14.06,0.00,7.03,14.06,14.85,13.25,0.00,9.37,9.37,14.85,27.33
357,0.00,0.00,0.00,0.00,6.78,15.25,0.00,7.35,7.35,15.25,34.82
359,0.00,0.00,0.00,0.00,8.78,9.46,0.00,6.08,6.08,9.46,36.62
361,0.00,0.00,0.00,0.00,6.47,0.00,0.00,2.16,2.16,6.47,40.46
363,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,43.33
365,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,1.25,3.76,40.42
367,0.00,0.00,0.00,0.00,5.76,0.00,0.72,2.16,2.16,5.76,39.04
369,0.00,0.00,0.00,0.00,0.00,1.84,2.72,1.52,1.52,2.72,29.76
371,0.00,4.41,2.20,4.41,0.00,3.84,4.72,2.85,2.85,4.72,18.12
373,3.96,9.35,6.66,9.35,0.00,5.84,6.72,4.19,4.19,6.72,12.18
375,6.48,12.27,9.38,12.27,0.00,7.84,8.72,5.52,5.52,8.72,11.79
377,14.49,12.25,13.37,14.49,1.85,9.84,10.72,7.47,7.47,10.72,13.54
379,17.15,12.25,14.70,17.15,3.85,11.84,12.72,9.47,9.47,12.72,12.36
381,17.14,12.25,14.69,17.14,5.85,13.84,14.72,11.47,11.47,14.72,10.84
383,17.14,12.25,14.69,17.14,7.85,15.84,16.72,13.47,13.47,16.72,7.79
385,21.39,12.25,16.82,21.39,9.85,17.84,18.72,15.47,15.47,18.72,8.41
387,23.81,12.25,18.03,23.81,11.85,19.84,20.72,17.47,17.47,20.72,7.31
389,25.26,12.25,18.76,25.26,13.85,21.84,22.72,19.47,19.47,22.72,7.29
391,30.56,12.25,21.40,30.56,15.85,23.84,24.72,21.47,21.47,24.72,5.85
393,30.45,12.25,21.35,30.45,17.85,25.84,26.72,23.47,23.47,26.72,3.02
395,30.45,12.25,21.35,30.45,19.85,27.84,28.72,25.47,25.47,28.72,0.79
397,33.17,12.25,22.71,33.17,21.85,29.84,30.72,27.47,27.47,30.72,0.01
399,36.81,12.25,24.53,36.81,23.85,31.84,32.72,29.47,29.47,32.72,0.00
401,36.77,12.25,24.51,36.77,25.85,33.84,34.72,31.47,31.47,34.72,0.00
403,36.77,12.25,24.51,36.77,27.85,35.84,36.72,33.47,33.47,36.72,4.33
405,36.77,12.25,24.51,36.77,29.85,37.84,38.72,35.47,35.47,38.72,8.88
407,36.77,12.25,24.51,36.77,31.85,39.84,40.72,37.47,37.47,40.72,10.69
409,36.77,12.25,24.51,36.77,33.85,41.84,42.72,39.47,39.47,42.72,15.93
411,36.77,12.25,24.51,36.77,35.85,43.84,44.72,41.47,41.47,44.72,16.39
413,36.77,12.25,24.51,36.77,37.85,41.12,46.72,41.90,41.90,46.72,14.49
415,36.34,12.25,24.30,36.34,39.85,31.88,48.72,40.15,40.15,48.72,14.47
417,0.00,16.66,8.33,16.66,27.08,33.88,50.72,37.22,37.22,50.72,14.40
419,0.00,17.78,8.89,17.78,29.08,22.59,52.72,34.80,34.80,52.72,14.63
421,0.00,17.77,8.89,17.77,0.22,24.59,54.72,26.51,26.51,54.72,8.53
423,0.00,17.77,8.89,17.77,2.22,6.57,56.72,21.84,21.84,56.72,9.92
425,0.00,17.77,8.89,17.77,4.22,0.00,58.72,20.98,20.98,58.72,9.45
427,0.00,17.77,8.89,17.77,0.00,0.00,60.72,20.24,20.24,60.72,16.16
429,0.00,17.77,8.89,17.77,0.00,0.00,62.72,20.91,20.91,62.72,21.27
431,0.00,17.77,8.89,17.77,0.00,0.00,64.72,21.57,21.57,64.72,23.88
433,0.00,17.77,8.89,17.77,0.00,0.00,66.72,22.24,22.24,66.72,27.84
435,0.00,17.77,8.89,17.77,0.00,0.00,68.72,22.91,22.91,68.72,26.50
437,0.00,17.77,8.89,17.77,0.28,0.00,70.72,23.66,23.66,70.72,20.83
439,0.00,17.77,8.89,17.77,0.00,0.00,72.72,24.24,24.24,72.72,17.51
441,0.00,21.54,10.77,21.54,0.00,0.00,74.72,24.91,24.91,74.72,18.01
443,0.00,26.07,13.04,26.07,0.00,0.00,76.72,25.57,25.57,76.72,16.06
445,0.00,32.90,16.45,32.90,0.00,0.00,78.72,26.24,26.24,78.72,13.81
447,0.00,38.07,19.03,38.07,0.00,0.00,80.72,26.91,26.91,80.72,10.23
449,0.00,37.98,18.99,37.98,0.00,0.00,82.72,27.57,27.57,82.72,10.08
451,0.00,42.16,21.08,42.16,0.00,0.00,84.72,28.24,28.24,84.72,8.78
453,0.00,44.57,22.28,44.57,1.83,0.00,86.72,29.51,29.51,86.72,9.26
455,0.00,44.56,22.28,44.56,3.83,0.00,88.72,30.85,30.85,88.72,13.03
457,4.60,47.87,26.23,47.87,5.83,0.00,87.33,31.05,31.05,87.33,17.38
459,5.45,51.43,28.44,51.43,7.83,0.00,44.54,17.46,17.46,44.54,15.44
461,5.45,51.37,28.41,51.37,9.83,0.00,21.74,10.52,10.52,21.74,15.77
463,5.45,50.50,27.97,50.50,11.83,0.00,20.29,10.71,10.71,20.29,17.53
465,5.36,30.93,18.15,30.93,13.83,0.00,22.29,12.04,12.04,22.29,18.61
467,0.00,12.32,6.16,12.32,15.83,0.00,24.29,13.37,13.37,24.29,18.54
469,0.00,18.63,9.32,18.63,2.92,0.00,26.29,9.74,9.74,26.29,16.39
471,0.00,29.46,14.73,29.46,0.00,0.00,28.29,9.43,9.43,28.29,20.91
473,0.00,33.17,16.59,33.17,0.00,0.00,30.29,10.10,10.10,30.29,20.06
475,0.00,33.16,16.58,33.16,0.00,0.00,32.29,10.76,10.76,32.29,17.26
477,0.00,33.16,16.58,33.16,0.00,0.00,34.29,11.43,11.43,34.29,11.95
479,0.00,33.16,16.58,33.16,0.77,0.84,36.29,12.64,12.64,36.29,8.39
481,1.25,33.16,17.20,33.16,0.00,2.84,38.29,13.71,13.71,38.29,8.79
483,6.03,33.16,19.59,33.16,0.83,4.84,40.29,15.32,15.32,40.29,9.89
485,12.64,33.16,22.90,33.16,2.83,6.84,42.29,17.32,17.32,42.29,13.83
487,12.42,33.16,22.79,33.16,4.83,8.84,44.29,19.32,19.32,44.29,13.50
489,12.42,33.16,22.79,33.16,6.83,10.84,46.29,21.32,21.32,46.29,16.22
491,12.42,33.16,22.79,33.16,8.83,12.84,48.29,23.32,23.32,48.29,14.57
493,12.42,40.08,26.25,40.08,10.83,14.84,50.29,25.32,25.32,50.29,12.30
495,10.14,40.20,25.17,40.20,12.83,16.84,52.29,27.32,27.32,52.29,11.07
497,0.00,40.20,20.10,40.20,14.83,3.41,54.29,24.18,24.18,54.29,6.72
499,0.00,40.20,20.10,40.20,0.00,5.41,56.29,20.57,20.57,56.29,3.94
501,0.00,40.20,20.10,40.20,1.01,5.07,58.29,21.46,21.46,58.29,6.68
503,0.00,40.20,20.10,40.20,3.01,0.00,60.29,21.10,21.10,60.29,6.69
505,0.00,40.20,20.10,40.20,0.00,0.00,62.29,20.76,20.76,62.29,11.74
507,0.00,40.20,20.10,40.20,0.00,0.00,64.29,21.43,21.43,64.29,13.52
509,0.00,40.20,20.10,40.20,0.00,0.00,66.29,22.10,22.10,66.29,12.88
511,0.00,40.20,20.10,40.20,0.00,0.00,68.29,22.76,22.76,68.29,9.16
513,0.00,40.20,20.10,40.20,0.00,0.00,70.29,23.43,23.43,70.29,4.08
515,0.00,40.20,20.10,40.20,1.22,0.00,72.29,24.50,24.50,72.29,0.68
517,4.65,45.11,24.88,45.11,3.22,0.00,74.29,25.84,25.84,74.29,5.11
519,4.61,47.38,26.00,47.38,5.22,0.00,76.29,27.17,27.17,76.29,11.77
521,4.61,47.38,25.99,47.38,7.22,0.00,75.73,27.65,27.65,75.73,17.44
523,4.61,47.38,25.99,47.38,9.22,0.00,71.97,27.06,27.06,71.97,17.71
525,4.12,47.31,25.71,47.31,11.22,0.00,67.83,26.35,26.35,67.83,20.88
527,0.00,39.94,19.97,39.94,0.00,0.00,69.83,23.28,23.28,69.83,18.43
529,0.00,11.92,5.96,11.92,0.00,0.01,71.83,23.95,23.95,71.83,9.53
531,0.67,18.21,9.44,18.21,0.00,2.01,73.83,25.28,25.28,73.83,2.42
533,5.98,26.48,16.23,26.48,0.00,4.01,75.83,26.61,26.61,75.83,0.15
535,5.76,33.49,19.63,33.49,0.00,6.01,77.83,27.95,27.95,77.83,0.00
537,5.76,33.34,19.55,33.34,0.00,8.01,79.83,29.28,29.28,79.83,3.64
539,5.76,33.34,19.55,33.34,0.00,10.01,81.83,30.61,30.61,81.83,5.31
541,5.76,33.34,19.55,33.34,0.00,12.01,83.83,31.95,31.95,83.83,6.76
543,5.76,33.34,19.55,33.34,0.00,14.01,85.83,33.28,33.28,85.83,8.01
545,5.76,33.34,19.55,33.34,0.00,16.01,87.83,34.61,34.61,87.83,7.54
547,5.76,33.34,19.55,33.34,0.00,18.01,89.83,35.95,35.95,89.83,5.10
549,5.76,33.34,19.55,33.34,0.00,20.01,91.83,37.28,37.28,91.83,7.06
551,5.76,33.34,19.55,33.34,0.00,22.01,93.83,38.61,38.61,93.83,10.37
553,9.96,33.34,21.65,33.34,1.46,24.01,95.83,40.43,40.43,95.83,11.87
555,11.86,33.34,22.60,33.34,3.46,26.01,97.83,42.43,42.43,97.83,12.79
557,11.85,33.34,22.60,33.34,5.46,28.01,99.83,44.43,44.43,99.83,14.59
559,11.85,33.34,22.60,33.34,7.46,30.01,101.83,46.43,46.43,101.83,15.68
561,11.85,33.34,22.60,33.34,9.46,32.01,103.83,48.43,48.43,103.83,21.75
563,9.65,33.34,21.49,33.34,11.46,34.01,105.83,50.43,50.43,105.83,22.40
565,0.00,33.32,16.66,33.32,13.46,0.00,97.16,36.87,36.87,97.16,24.62
567,0.00,24.04,12.02,24.04,5.06,0.00,76.07,27.04,27.04,76.07,24.87
569,0.00,0.00,0.00,0.00,5.40,0.00,50.87,18.76,18.76,50.87,28.30
571,0.00,0.00,0.00,0.00,0.00,1.95,52.87,18.27,18.27,52.87,21.30
573,0.00,1.49,0.75,1.49,1.04,3.95,41.67,15.56,15.56,41.67,13.06
575,10.52,8.42,9.47,10.52,3.04,5.95,43.67,17.56,17.56,43.67,6.72
577,11.97,11.51,11.74,11.97,5.04,7.95,45.67,19.56,19.56,45.67,2.54
579,11.97,11.47,11.72,11.97,7.04,9.95,47.67,21.56,21.56,47.67,8.62
581,18.23,11.47,14.85,18.23,9.04,11.95,49.67,23.56,23.56,49.67,14.91
583,17.99,11.47,14.73,17.99,11.04,13.95,51.67,25.56,25.56,51.67,17.95
585,17.99,11.47,14.73,17.99,13.04,15.95,53.67,27.56,27.56,53.67,20.91
587,17.94,11.47,14.71,17.94,15.04,17.95,55.67,29.56,29.56,55.67,23.70
589,6.75,11.47,9.11,11.47,17.04,12.73,57.67,29.15,29.15,57.67,25.58
591,0.00,11.47,5.74,11.47,0.00,14.73,59.67,24.80,24.80,59.67,26.81
593,0.00,11.47,5.74,11.47,0.00,3.66,61.67,21.78,21.78,61.67,27.09
595,0.00,11.47,5.74,11.47,1.57,0.34,63.67,21.86,21.86,63.67,27.76
597,0.00,11.47,5.74,11.47,0.00,2.34,65.67,22.67,22.67,65.67,32.20
599,0.00,11.47,5.74,11.47,0.00,4.34,67.67,24.00,24.00,67.67,31.24
601,0.00,11.47,5.74,11.47,0.00,3.92,69.67,24.53,24.53,69.67,27.86
