time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
17,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,39.82
19,0.00,4.87,2.43,4.87,0.00,0.04,1.07,0.37,0.65,1.07,32.14
21,0.00,4.78,2.39,4.78,0.00,0.00,3.07,1.02,1.84,3.07,42.49
23,0.00,0.21,0.10,0.21,0.00,0.00,5.07,1.69,3.04,5.07,51.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.27,0.45,59.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,42.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
39,1.85,0.00,0.92,1.85,0.00,1.84,0.00,0.61,0.37,1.84,41.08
41,5.61,0.00,2.81,5.61,0.00,3.84,0.00,1.28,0.77,3.84,41.04
43,5.54,0.00,2.77,5.54,0.00,5.84,0.00,1.95,1.17,5.84,33.49
45,5.54,0.00,2.77,5.54,0.00,7.84,0.00,2.61,1.57,7.84,33.19
47,5.54,0.29,2.91,5.54,0.00,9.84,0.61,3.48,2.34,9.84,28.93
49,8.88,5.09,6.98,8.88,0.00,11.84,2.61,4.82,3.94,11.84,24.16
51,11.80,4.89,8.34,11.80,0.00,13.84,4.61,6.15,5.54,13.84,25.71
53,12.48,4.89,8.69,12.48,0.00,15.84,6.61,7.48,7.14,15.84,20.00
55,18.24,4.89,11.57,18.24,0.00,17.84,8.61,8.82,8.74,17.84,12.96
57,18.07,5.65,11.86,18.07,0.00,19.84,10.61,10.15,10.34,19.84,12.46
59,18.07,15.47,16.77,18.07,0.00,21.84,12.61,11.48,11.94,21.84,14.56
61,18.07,17.89,17.98,18.07,0.00,23.84,14.61,12.82,13.54,23.84,14.02
63,18.07,22.14,20.11,22.14,0.00,25.84,16.61,14.15,15.14,25.84,16.07
65,18.07,24.05,21.06,24.05,0.00,27.84,18.61,15.48,16.74,27.84,12.80
67,18.07,24.04,21.05,24.04,0.00,29.84,20.61,16.82,18.34,29.84,8.32
69,22.70,24.04,23.37,24.04,0.07,31.84,22.61,18.17,19.95,31.84,8.50
71,26.95,24.04,25.49,26.95,2.07,33.84,24.61,20.17,21.95,33.84,7.01
73,30.39,24.04,27.22,30.39,4.07,35.84,26.61,22.17,23.95,35.84,5.80
75,30.34,28.87,29.61,30.34,6.07,37.84,28.61,24.17,25.95,37.84,7.85
77,30.34,30.57,30.46,30.57,8.07,39.84,30.61,26.17,27.95,39.84,6.89
79,30.34,30.57,30.45,30.57,10.07,41.84,32.61,28.17,29.95,41.84,5.23
81,35.04,30.57,32.80,35.04,12.07,43.84,34.61,30.17,31.95,43.84,3.11
83,37.17,30.57,33.87,37.17,14.07,45.84,36.61,32.17,33.95,45.84,6.45
85,37.16,30.57,33.86,37.16,16.07,47.84,38.61,34.17,35.95,47.84,11.58
87,37.16,34.89,36.03,37.16,18.07,40.06,40.61,32.91,35.99,40.61,17.29
89,31.13,36.39,33.76,36.39,20.07,36.79,42.61,33.16,36.94,42.61,19.81
