time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.95,0.00,0.47,0.95,0.00,2.47,0.00,0.82,1.48,2.47,0.86
75,5.70,0.00,2.85,5.70,0.00,4.47,0.00,1.49,2.68,4.47,0.00
77,5.55,0.00,2.78,5.55,0.00,6.47,0.00,2.16,3.88,6.47,15.87
79,5.55,0.00,2.78,5.55,0.00,8.47,0.00,2.82,5.08,8.47,21.73
81,5.55,0.00,2.78,5.55,0.00,10.47,0.00,3.49,6.28,10.47,26.97
83,5.55,0.00,2.78,5.55,0.00,12.47,0.00,4.16,7.48,12.47,29.20
85,5.55,0.00,2.78,5.55,0.00,14.47,0.00,4.82,8.68,14.47,26.95
87,5.55,0.00,2.78,5.55,0.00,16.47,0.00,5.49,9.88,16.47,22.94
89,5.55,0.00,2.78,5.55,0.00,18.47,0.00,6.16,11.08,18.47,26.31
91,5.91,0.00,2.95,5.91,0.00,20.47,0.00,6.82,12.28,20.47,27.81
93,12.02,0.00,6.01,12.02,0.00,22.47,0.00,7.49,13.48,22.47,28.65
95,11.83,0.00,5.91,11.83,0.00,24.47,0.00,8.16,14.68,24.47,24.71
97,11.83,0.00,5.91,11.83,0.00,26.47,0.00,8.82,15.88,26.47,24.93
99,11.83,0.00,5.91,11.83,0.07,28.47,0.00,9.52,17.10,28.47,25.89
101,16.37,0.00,8.18,16.37,2.07,30.47,0.72,11.09,18.84,30.47,22.54
103,18.97,1.14,10.05,18.97,4.07,32.47,2.72,13.09,20.84,32.47,20.01
105,18.96,5.12,12.04,18.96,6.07,34.47,4.72,15.09,22.84,34.47,12.91
107,18.96,5.01,11.98,18.96,8.07,36.47,6.72,17.09,24.84,36.47,6.12
109,18.96,5.01,11.98,18.96,10.07,38.47,8.72,19.09,26.84,38.47,1.23
111,22.65,10.83,16.74,22.65,12.07,40.47,10.72,21.09,28.84,40.47,0.00
113,25.24,11.96,18.60,25.24,14.07,42.47,12.72,23.09,30.84,42.47,0.00
115,25.22,11.96,18.59,25.22,16.07,44.47,14.72,25.09,32.84,44.47,2.22
117,25.22,10.85,18.04,25.22,18.07,46.47,16.72,27.09,34.84,46.47,12.94
119,23.35,0.00,11.68,23.35,20.07,30.15,10.33,20.19,24.17,30.15,19.11
121,0.00,0.00,0.00,0.00,22.07,12.59,0.00,11.55,11.97,22.07,23.82
123,0.00,0.00,0.00,0.00,0.00,14.59,0.00,4.86,8.75,14.59,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.32
145,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,4.26
147,3.65,0.00,1.83,3.65,0.00,3.76,0.00,1.25,2.26,3.76,0.00
149,5.68,0.00,2.84,5.68,0.00,5.76,0.00,1.92,3.46,5.76,0.00
151,5.66,0.00,2.83,5.66,0.00,7.76,0.00,2.59,4.66,7.76,0.00
153,5.66,0.00,2.83,5.66,0.00,9.76,0.00,3.25,5.86,9.76,0.00
155,5.66,0.00,2.83,5.66,0.00,11.76,0.00,3.92,7.06,11.76,20.25
157,5.66,0.00,2.83,5.66,0.00,13.76,0.00,4.59,8.26,13.76,33.41
159,5.66,0.00,2.83,5.66,0.00,15.76,0.00,5.25,9.46,15.76,43.41
161,5.66,0.00,2.83,5.66,0.00,17.76,0.00,5.92,10.66,17.76,45.13
163,5.66,0.00,2.83,5.66,0.00,19.76,0.00,6.59,11.86,19.76,44.87
165,5.58,0.00,2.79,5.58,0.00,21.76,0.00,7.25,13.06,21.76,48.63
167,0.48,0.00,0.24,0.48,0.00,23.76,0.00,7.92,14.26,23.76,43.09
169,0.00,0.00,0.00,0.00,0.00,1.81,0.96,0.92,1.28,1.81,37.10
171,0.00,4.34,2.17,4.34,0.00,0.00,2.96,0.99,0.59,2.96,36.20
173,0.00,5.09,2.55,5.09,0.00,0.00,4.96,1.65,0.99,4.96,31.46
175,0.00,9.11,4.56,9.11,0.00,0.00,6.96,2.32,1.39,6.96,26.52
177,0.22,11.96,6.09,11.96,1.75,0.00,8.96,3.57,2.14,8.96,19.30
179,1.19,11.94,6.57,11.94,3.75,0.00,10.96,4.90,2.94,10.96,13.52
181,0.00,11.94,5.97,11.94,5.75,0.52,12.96,6.41,4.05,12.96,5.02
183,6.44,11.94,9.19,11.94,7.75,2.52,14.96,8.41,6.05,14.96,0.76
185,14.80,11.94,13.37,14.80,9.75,4.52,16.96,10.41,8.05,16.96,8.15
187,16.16,11.94,14.05,16.16,3.12,6.52,18.96,9.53,8.33,18.96,12.69
189,6.09,11.94,9.02,11.94,5.12,8.52,20.96,11.53,10.33,20.96,16.80
191,0.00,11.94,5.97,11.94,7.12,0.00,22.96,10.03,6.02,22.96,14.62
193,0.00,11.94,5.97,11.94,0.00,0.00,24.96,8.32,4.99,24.96,18.04
195,0.00,11.94,5.97,11.94,0.00,0.00,26.96,8.99,5.39,26.96,15.62
197,0.00,11.94,5.97,11.94,0.00,0.88,28.96,9.94,6.32,28.96,8.28
199,0.00,11.94,5.97,11.94,0.00,2.88,30.96,11.28,7.92,30.96,10.29
201,2.15,11.94,7.04,11.94,0.00,4.88,32.96,12.61,9.52,32.96,10.76
203,5.65,11.94,8.80,11.94,0.00,6.88,34.96,13.94,11.12,34.96,12.62
205,5.50,11.94,8.72,11.94,0.00,8.88,36.96,15.28,12.72,36.96,15.90
207,0.24,11.94,6.09,11.94,0.00,10.88,38.96,16.61,14.32,38.96,24.10
209,0.00,11.94,5.97,11.94,0.00,0.00,40.96,13.65,8.19,40.96,33.74
211,0.00,11.94,5.97,11.94,0.00,0.80,42.96,14.59,9.07,42.96,31.30
213,0.00,11.94,5.97,11.94,0.00,2.80,44.96,15.92,10.67,44.96,28.88
215,0.00,11.94,5.97,11.94,0.00,0.00,46.96,15.65,9.39,46.96,21.50
217,0.00,11.94,5.97,11.94,0.00,0.00,48.96,16.32,9.79,48.96,13.65
219,0.00,11.94,5.97,11.94,0.00,0.00,50.96,16.99,10.19,50.96,13.06
221,0.00,18.41,9.20,18.41,0.00,0.00,52.96,17.65,10.59,52.96,17.45
223,1.50,18.48,9.99,18.48,1.35,0.00,54.96,18.77,11.26,54.96,23.17
225,0.00,18.48,9.24,18.48,3.35,0.00,56.96,20.10,12.06,56.96,23.11
227,0.00,18.48,9.24,18.48,0.00,0.00,58.96,19.65,11.79,58.96,17.67
229,0.00,18.48,9.24,18.48,0.00,0.00,60.96,20.32,12.19,60.96,10.82
231,0.00,18.48,9.24,18.48,0.00,0.00,62.96,20.99,12.59,62.96,1.64
233,0.00,21.31,10.65,21.31,1.46,0.00,64.96,22.14,13.28,64.96,0.06
235,0.00,25.06,12.53,25.06,0.00,0.00,66.96,22.32,13.39,66.96,0.00
237,0.00,25.01,12.51,25.01,0.00,0.00,68.96,22.99,13.79,68.96,6.66
239,0.00,25.01,12.51,25.01,0.00,0.00,70.96,23.65,14.19,70.96,14.66
241,0.00,25.01,12.51,25.01,0.00,0.00,72.96,24.32,14.59,72.96,21.42
243,0.00,25.01,12.51,25.01,0.00,0.00,74.96,24.99,14.99,74.96,24.46
245,0.00,25.01,12.51,25.01,0.00,0.00,76.96,25.65,15.39,76.96,23.72
247,0.00,25.01,12.51,25.01,0.00,0.00,78.96,26.32,15.79,78.96,24.21
249,0.00,25.01,12.51,25.01,0.00,0.91,80.96,27.29,16.74,80.96,16.92
251,0.60,25.01,12.81,25.01,0.00,2.91,82.96,28.62,18.34,82.96,13.78
253,8.48,25.01,16.75,25.01,0.00,4.91,84.96,29.96,19.94,84.96,10.30
255,18.23,25.01,21.62,25.01,0.00,6.91,86.96,31.29,21.54,86.96,10.45
257,17.94,25.01,21.47,25.01,0.00,8.91,88.96,32.62,23.14,88.96,19.81
259,6.76,24.68,15.72,24.68,0.00,9.18,85.44,31.54,22.59,85.44,29.22
261,0.00,1.16,0.58,1.16,0.00,9.80,42.28,17.36,14.34,42.28,35.49
263,0.00,0.00,0.00,0.00,0.00,8.09,31.29,13.13,11.11,31.29,36.86
265,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,41.89
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
269,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,50.79
271,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,49.19
273,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,2.33,3.88,60.00
275,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
291,0.00,0.00,0.00,0.00,0.08,0.63,0.00,0.24,0.40,0.63,35.31
293,1.27,0.00,0.64,1.27,2.08,2.63,0.00,1.57,2.00,2.63,28.83
295,10.78,0.00,5.39,10.78,4.08,4.63,0.00,2.90,3.60,4.63,26.50
297,21.38,0.00,10.69,21.38,0.00,6.63,0.00,2.21,3.98,6.63,23.82
299,24.21,0.00,12.10,24.21,0.00,8.63,0.00,2.88,5.18,8.63,24.69
301,9.16,0.00,4.58,9.16,0.00,9.06,0.00,3.02,5.44,9.06,24.80
303,0.00,0.00,0.00,0.00,0.00,7.50,0.00,2.50,4.50,7.50,25.33
305,0.00,0.00,0.00,0.00,0.00,9.50,0.00,3.17,5.70,9.50,27.15
307,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,5.07,8.45,27.44
309,0.00,0.00,0.00,0.00,1.57,9.81,0.00,3.80,6.20,9.81,26.31
311,0.00,0.00,0.00,0.00,3.57,9.36,0.00,4.31,6.33,9.36,24.39
313,0.23,0.00,0.11,0.23,5.57,7.06,0.00,4.21,5.35,7.06,2.11
315,7.99,0.00,4.00,7.99,7.57,7.29,0.00,4.95,5.89,7.57,0.00
317,10.08,0.00,5.04,10.08,9.57,9.29,0.00,6.29,7.49,9.57,22.09
319,10.08,0.00,5.04,10.08,11.57,11.29,0.00,7.62,9.09,11.57,26.64
321,10.08,0.00,5.04,10.08,13.57,13.29,0.00,8.95,10.69,13.57,35.11
323,10.08,0.00,5.04,10.08,15.57,15.29,0.00,10.29,12.29,15.57,33.97
325,10.08,0.00,5.04,10.08,17.57,17.29,0.00,11.62,13.89,17.57,25.70
327,10.08,0.00,5.04,10.08,19.57,19.29,0.00,12.95,15.49,19.57,17.76
329,11.15,0.00,5.57,11.15,21.57,21.29,0.00,14.29,17.09,21.57,9.33
331,21.04,0.00,10.52,21.04,23.57,23.29,0.00,15.62,18.69,23.57,11.35
333,22.51,0.00,11.25,22.51,25.57,25.29,0.10,16.99,20.31,25.57,10.26
335,22.50,2.74,12.62,22.50,27.57,27.29,2.10,18.99,22.31,27.57,16.44
337,22.50,4.54,13.52,22.50,29.57,29.29,4.10,20.99,24.31,29.57,20.24
339,22.50,4.52,13.51,22.50,31.57,31.29,6.10,22.99,26.31,31.57,21.71
341,22.50,4.52,13.51,22.50,33.57,33.29,8.10,24.99,28.31,33.57,17.34
343,24.76,4.52,14.64,24.76,35.57,35.29,10.10,26.99,30.31,35.57,10.34
345,29.48,4.52,17.00,29.48,37.57,37.29,12.10,28.99,32.31,37.57,6.89
347,34.06,4.52,19.29,34.06,0.00,39.29,14.10,17.80,26.39,39.29,7.95
349,41.65,4.52,23.09,41.65,0.00,41.29,16.10,19.13,27.99,41.29,8.20
351,41.47,4.52,23.00,41.47,0.00,24.27,18.10,14.13,18.19,24.27,10.53
353,28.64,9.33,18.98,28.64,0.00,23.94,20.10,14.68,18.38,23.94,8.03
355,2.38,10.63,6.51,10.63,0.00,12.81,22.10,11.64,12.11,22.10,4.70
357,9.00,10.63,9.81,10.63,0.00,14.81,24.10,12.97,13.71,24.10,1.03
359,14.72,10.63,12.67,14.72,0.00,16.81,26.10,14.30,15.31,26.10,0.00
361,17.68,10.63,14.15,17.68,0.00,18.81,28.10,15.64,16.91,28.10,0.00
363,17.66,10.63,14.14,17.66,0.00,20.81,30.10,16.97,18.51,30.10,0.00
365,17.66,10.63,14.14,17.66,0.00,22.81,32.10,18.30,20.11,32.10,0.00
367,17.66,10.63,14.14,17.66,0.00,24.81,34.10,19.64,21.71,34.10,0.00
369,17.66,10.63,14.14,17.66,0.00,26.81,36.10,20.97,23.31,36.10,0.00
371,17.66,10.63,14.14,17.66,0.00,28.81,38.10,22.30,24.91,38.10,0.00
373,17.66,10.63,14.14,17.66,0.00,30.81,40.10,23.64,26.51,40.10,0.00
375,17.66,10.63,14.14,17.66,0.00,32.81,42.10,24.97,28.11,42.10,0.00
377,17.66,10.63,14.14,17.66,0.00,34.81,44.10,26.30,29.71,44.10,12.57
379,17.66,10.63,14.14,17.66,0.00,36.81,46.10,27.64,31.31,46.10,19.24
381,17.66,10.63,14.14,17.66,0.00,38.81,48.10,28.97,32.91,48.10,25.62
383,17.66,10.63,14.14,17.66,0.00,40.81,50.10,30.30,34.51,50.10,26.97
385,17.66,10.63,14.14,17.66,0.00,42.81,52.10,31.64,36.11,52.10,24.70
387,17.58,10.63,14.10,17.58,0.00,44.81,54.10,32.97,37.71,54.10,21.48
389,4.96,10.63,7.79,10.63,0.00,42.87,56.10,32.99,36.94,56.10,16.96
391,0.00,10.63,5.31,10.63,0.00,44.21,58.10,34.10,38.15,58.10,13.16
393,0.00,10.63,5.31,10.63,0.00,6.97,60.10,22.36,16.20,60.10,12.24
395,0.00,10.63,5.31,10.63,0.00,6.92,62.10,23.01,16.57,62.10,12.47
397,0.00,10.63,5.31,10.63,0.00,7.74,64.10,23.95,17.47,64.10,11.39
399,0.00,10.63,5.31,10.63,0.00,8.51,66.10,24.87,18.32,66.10,13.50
401,0.00,10.63,5.31,10.63,0.00,8.49,68.10,25.53,18.71,68.10,26.05
403,0.00,10.63,5.31,10.63,0.00,10.49,70.10,26.86,20.31,70.10,33.06
405,0.00,10.63,5.31,10.63,0.00,0.23,72.10,24.11,14.56,72.10,29.62
407,0.00,10.63,5.31,10.63,0.00,2.23,74.10,25.44,16.16,74.10,30.92
409,0.87,10.63,5.75,10.63,0.00,4.23,76.10,26.78,17.76,76.10,25.65
411,5.18,10.63,7.91,10.63,0.00,6.23,78.10,28.11,19.36,78.10,17.81
413,5.05,10.63,7.84,10.63,0.00,8.23,80.10,29.44,20.96,80.10,9.07
415,11.14,10.63,10.89,11.14,0.00,10.23,82.10,30.78,22.56,82.10,4.04
417,16.42,10.63,13.52,16.42,0.00,12.23,84.10,32.11,24.16,84.10,1.21
419,18.94,10.63,14.78,18.94,0.00,14.23,86.10,33.44,25.76,86.10,6.11
421,23.22,10.63,16.92,23.22,0.00,16.23,88.10,34.78,27.36,88.10,7.66
423,23.15,10.63,16.89,23.15,0.00,18.23,90.10,36.11,28.96,90.10,14.53
425,23.15,10.63,16.89,23.15,0.00,20.23,92.10,37.44,30.56,92.10,13.27
427,23.15,10.63,16.89,23.15,0.00,22.23,94.10,38.78,32.16,94.10,10.11
429,23.15,10.63,16.89,23.15,0.00,24.23,96.10,40.11,33.76,96.10,11.24
431,25.82,10.63,18.22,25.82,0.69,26.23,98.10,41.67,35.50,98.10,9.25
433,29.32,10.63,19.97,29.32,2.69,28.23,100.10,43.67,37.50,100.10,7.43
435,34.12,10.63,22.37,34.12,4.69,30.23,102.10,45.67,39.50,102.10,4.73
437,34.98,10.63,22.81,34.98,6.69,32.23,104.10,47.67,41.50,104.10,2.43
439,34.98,10.63,22.81,34.98,8.69,34.23,106.10,49.67,43.50,106.10,4.89
441,34.98,13.77,24.38,34.98,10.69,36.23,108.10,51.67,45.50,108.10,9.70
443,34.98,16.44,25.71,34.98,12.69,38.23,110.10,53.67,47.50,110.10,10.56
445,34.98,16.41,25.69,34.98,14.69,40.23,112.10,55.67,49.50,112.10,7.79
447,34.98,16.41,25.69,34.98,16.69,42.23,114.10,57.67,51.50,114.10,3.96
449,34.98,16.41,25.69,34.98,18.69,44.23,116.10,59.67,53.50,116.10,1.04
451,42.08,16.41,29.24,42.08,20.69,46.23,118.10,61.67,55.50,118.10,0.06
453,48.24,16.41,32.32,48.24,22.69,48.23,120.10,63.67,57.50,120.10,2.93
455,48.15,16.41,32.28,48.15,24.69,50.23,122.10,65.67,59.50,122.10,4.85
457,48.15,16.41,32.28,48.15,26.69,52.23,124.10,67.67,61.50,124.10,7.64
459,48.15,16.41,32.28,48.15,28.69,46.65,126.10,67.15,58.95,126.10,15.11
461,48.15,16.41,32.28,48.15,30.69,47.24,128.10,68.68,60.11,128.10,15.05
463,47.97,16.41,32.19,47.97,32.69,45.57,130.10,69.46,59.90,130.10,17.03
465,9.35,16.41,12.88,16.41,34.69,31.31,132.10,66.04,52.14,132.10,17.53
467,0.00,21.19,10.60,21.19,15.16,33.31,134.10,60.86,49.84,134.10,17.77
469,0.00,22.28,11.14,22.28,17.16,19.21,119.94,52.10,38.94,119.94,21.63
471,0.00,3.08,1.54,3.08,19.16,2.06,31.57,17.60,11.38,31.57,26.13
473,0.00,0.00,0.00,0.00,0.00,4.06,9.54,4.53,4.34,9.54,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
493,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.96,1.61,23.56
495,7.01,0.00,3.51,7.01,0.00,3.61,0.00,1.20,2.16,3.61,16.36
497,13.97,0.00,6.99,13.97,0.07,5.61,0.00,1.89,3.38,5.61,9.05
499,18.51,0.00,9.25,18.51,2.07,7.61,0.00,3.22,4.98,7.61,3.91
501,18.41,0.00,9.20,18.41,4.07,9.61,0.00,4.56,6.58,9.61,0.61
503,23.44,0.00,11.72,23.44,6.07,11.61,0.00,5.89,8.18,11.61,7.97
505,24.39,0.00,12.19,24.39,8.07,13.61,0.00,7.22,9.78,13.61,14.76
507,24.39,0.00,12.19,24.39,10.07,15.61,0.00,8.56,11.38,15.61,33.00
509,17.88,0.00,8.94,17.88,12.07,17.03,0.00,9.70,12.63,17.03,42.94
511,0.00,0.00,0.00,0.00,14.07,9.95,0.00,8.01,8.78,14.07,43.94
513,0.00,0.00,0.00,0.00,0.00,11.95,0.00,3.98,7.17,11.95,37.90
515,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.16,0.80,25.60
517,0.00,2.38,1.19,2.38,0.00,0.00,2.80,0.93,0.56,2.80,13.47
519,0.00,4.82,2.41,4.82,0.92,0.00,4.80,1.91,1.14,4.80,4.77
521,0.79,4.79,2.79,4.79,2.92,0.00,6.80,3.24,1.94,6.80,0.43
523,1.69,4.79,3.24,4.79,4.92,0.00,8.80,4.57,2.74,8.80,15.05
525,0.00,4.79,2.39,4.79,6.92,0.00,10.80,5.91,3.54,10.80,18.57
527,0.00,4.79,2.39,4.79,8.92,0.00,12.80,7.24,4.34,12.80,28.58
529,0.00,4.79,2.39,4.79,10.92,0.00,14.80,8.57,5.14,14.80,28.19
531,0.00,4.79,2.39,4.79,12.92,0.00,16.80,9.91,5.94,16.80,29.77
533,0.00,4.79,2.39,4.79,14.92,0.23,18.80,11.32,6.88,18.80,26.65
535,0.00,4.79,2.39,4.79,16.92,2.23,20.80,13.32,8.88,20.80,25.66
537,0.00,4.79,2.39,4.79,0.00,4.23,22.80,9.01,7.10,22.80,17.35
539,4.13,4.79,4.46,4.79,0.00,6.23,24.80,10.34,8.70,24.80,8.46
541,5.21,9.00,7.11,9.00,0.00,8.23,26.80,11.68,10.30,26.80,2.85
543,5.59,10.90,8.24,10.90,0.10,10.23,28.80,13.04,11.92,28.80,0.29
545,12.04,10.89,11.46,12.04,2.10,12.23,30.80,15.04,13.92,30.80,1.84
547,8.51,10.89,9.70,10.89,4.10,14.23,32.80,17.04,15.92,32.80,0.00
549,0.00,10.89,5.44,10.89,6.10,0.00,34.80,13.63,8.18,34.80,12.36
551,0.00,10.89,5.44,10.89,0.00,0.00,36.80,12.27,7.36,36.80,26.63
553,0.00,10.89,5.44,10.89,0.00,0.00,38.80,12.93,7.76,38.80,33.99
555,0.00,10.89,5.44,10.89,0.00,0.00,40.80,13.60,8.16,40.80,39.08
557,0.00,10.89,5.44,10.89,0.00,0.00,42.80,14.27,8.56,42.80,40.37
559,0.00,10.89,5.44,10.89,0.00,0.00,44.80,14.93,8.96,44.80,34.33
561,0.00,10.89,5.44,10.89,0.45,0.21,46.80,15.82,9.58,46.80,25.62
563,0.27,10.89,5.58,10.89,2.45,2.21,48.80,17.82,11.58,48.80,17.67
565,9.90,13.58,11.74,13.58,4.45,4.21,50.80,19.82,13.58,50.80,14.83
567,10.44,17.11,13.78,17.11,6.45,6.21,52.80,21.82,15.58,52.80,7.55
569,12.85,15.78,14.31,15.78,8.45,8.21,29.90,15.52,12.60,29.90,4.72
571,23.67,0.00,11.83,23.67,10.45,10.21,31.90,17.52,14.60,31.90,3.57
573,23.48,0.00,11.74,23.48,12.45,12.21,8.93,11.20,11.60,12.45,2.83
575,23.48,1.76,12.62,23.48,14.45,14.21,9.65,12.77,13.35,14.45,2.65
577,23.48,12.32,17.90,23.48,0.00,16.21,11.65,9.29,12.06,16.21,5.96
579,23.13,16.97,20.05,23.13,0.00,18.21,13.65,10.62,13.66,18.21,10.65
581,1.09,16.84,8.97,16.84,0.00,15.39,15.65,10.35,12.36,15.65,10.58
583,0.00,16.84,8.42,16.84,0.00,16.03,17.65,11.23,13.15,17.65,0.00
585,0.00,16.84,8.42,16.84,0.00,0.00,19.65,6.55,3.93,19.65,0.00
587,0.00,16.84,8.42,16.84,0.00,0.00,21.65,7.22,4.33,21.65,0.00
589,0.00,16.84,8.42,16.84,0.00,0.00,23.65,7.88,4.73,23.65,10.11
591,0.00,16.84,8.42,16.84,0.00,0.00,25.65,8.55,5.13,25.65,14.10
593,0.00,16.84,8.42,16.84,0.00,0.00,27.65,9.22,5.53,27.65,26.37
595,0.00,16.84,8.42,16.84,0.00,0.00,29.65,9.88,5.93,29.65,35.03
597,0.00,16.84,8.42,16.84,0.00,0.00,31.65,10.55,6.33,31.65,34.66
599,0.00,16.84,8.42,16.84,0.00,0.00,33.65,11.22,6.73,33.65,30.27
601,0.00,16.84,8.42,16.84,0.00,0.00,35.65,11.88,7.13,35.65,19.64
