time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.06,23.36,3.83,13.94,15.63,1
167,10.01,23.36,3.76,15.94,21.59,1
169,8.16,23.36,4.44,17.94,25.78,1
171,7.27,23.36,3.22,13.87,26.91,1
173,7.20,23.36,2.87,15.87,25.93,1
175,8.46,23.36,3.54,17.87,23.20,3
177,8.61,23.36,4.21,19.87,15.78,3
179,9.86,28.45,4.92,21.87,11.31,3
181,10.69,30.31,5.82,23.87,18.43,3
183,11.57,29.90,5.90,27.48,24.79,2
185,5.22,5.65,5.02,25.43,25.02,2
187,5.19,5.57,6.16,27.43,32.37,2
189,3.92,5.45,7.02,29.43,38.13,2
191,3.80,5.45,3.82,12.93,34.07,2
193,3.80,5.45,3.47,14.52,30.61,2
195,4.88,9.58,4.16,16.52,29.48,2
197,6.06,14.31,5.05,18.52,26.56,2
199,7.69,17.53,6.32,20.52,24.47,2
201,8.41,17.51,7.49,22.52,19.91,4
203,8.40,17.51,8.39,24.52,10.44,4
205,8.38,17.51,9.25,26.52,12.43,4
207,8.49,17.40,10.42,28.52,13.99,4
209,10.58,19.98,6.97,30.52,14.16,1
211,12.66,21.86,7.97,32.52,14.07,1
213,12.29,19.94,8.97,34.52,22.30,1
215,12.02,19.00,9.97,36.52,22.48,1
217,7.29,13.47,7.63,23.72,20.26,1
219,6.75,11.65,5.86,25.72,18.23,1
221,7.93,15.95,5.87,27.72,18.72,1
223,8.55,18.41,5.63,29.72,18.89,3
225,10.40,25.82,6.46,31.72,19.79,3
227,11.42,29.91,7.39,33.72,23.18,3
229,11.00,29.84,8.56,35.72,21.88,3
231,11.73,29.84,9.23,31.73,19.06,2
233,13.23,29.84,7.68,30.37,15.90,2
235,13.91,29.84,8.85,32.37,11.91,2
237,14.20,29.84,10.02,34.37,10.43,2
239,15.63,29.84,9.72,31.86,12.60,2
241,17.39,33.31,9.27,23.99,14.49,2
243,18.99,37.28,9.62,24.36,18.07,2
245,14.14,37.22,8.22,26.36,21.09,4
247,11.89,37.22,9.22,28.36,24.07,4
249,11.85,37.22,8.59,30.36,28.72,4
251,10.69,37.22,9.43,32.36,26.51,4
253,11.66,37.22,4.95,26.46,24.10,1
255,14.49,40.91,5.78,28.46,19.66,1
257,16.44,45.78,6.62,30.46,16.45,1
259,20.09,49.40,7.48,32.46,13.15,1
261,23.06,48.39,8.15,28.42,12.38,1
263,23.68,45.77,8.63,26.35,13.28,1
265,24.38,42.70,7.39,28.35,16.20,1
267,16.60,30.24,8.34,28.31,20.14,3
269,16.12,30.24,8.33,30.31,21.52,3
271,16.05,30.24,9.16,32.31,25.37,3
273,14.69,30.24,10.38,34.31,24.61,3
275,15.98,30.24,8.45,22.90,23.32,2
277,19.12,29.31,8.91,24.90,20.35,2
279,18.41,21.43,10.08,26.90,17.71,2
281,13.98,24.44,10.88,28.90,17.71,2
283,15.22,25.53,7.94,27.03,18.62,2
285,18.83,30.02,9.00,28.04,17.85,2
287,22.30,38.90,6.52,30.04,19.44,4
289,21.62,30.94,6.93,32.04,19.07,4
291,15.74,32.79,8.01,34.04,17.64,4
293,19.12,32.79,9.30,36.04,15.71,4
295,21.65,32.79,10.64,38.04,14.69,1
297,26.33,37.78,11.97,40.04,12.62,1
299,29.59,41.97,13.30,42.04,11.52,1
301,31.64,44.98,14.72,44.04,13.09,1
303,32.67,49.19,14.92,33.40,13.25,1
305,35.45,55.29,15.29,30.24,14.90,1
307,37.90,58.53,14.89,29.59,15.52,1
309,33.02,58.81,15.58,31.59,14.51,3
311,28.64,47.53,13.59,30.88,13.36,3
313,19.08,32.24,15.02,32.88,12.15,3
315,21.62,37.46,16.85,34.88,11.54,3
317,25.43,42.91,14.47,33.84,14.20,2
319,24.16,45.20,15.83,34.23,12.65,2
321,24.14,44.89,16.48,34.57,11.92,2
323,27.52,43.91,17.12,36.57,12.83,2
325,29.33,51.12,16.99,33.33,12.28,2
327,29.44,54.54,15.88,35.33,10.32,2
329,26.44,54.50,16.10,31.50,8.08,4
331,23.81,61.41,16.78,33.50,4.85,4
333,26.20,65.59,18.28,35.50,5.46,4
335,28.42,67.17,19.78,37.50,9.15,4
337,27.12,67.16,14.54,33.70,11.22,1
339,27.22,67.16,14.15,35.70,13.15,1
341,27.56,67.16,15.31,37.70,14.16,1
343,28.06,67.16,16.48,39.70,15.22,1
345,28.75,67.03,13.78,38.42,16.34,1
347,29.42,72.52,13.85,38.55,14.79,1
349,27.06,75.15,14.86,38.61,12.49,1
351,27.90,83.00,14.97,36.44,13.34,1
353,29.28,88.54,14.96,37.15,15.01,3
355,30.03,91.56,15.17,39.15,17.49,3
357,17.50,41.41,15.49,41.15,14.54,3
359,9.33,17.63,16.82,43.15,15.43,3
361,12.61,21.86,12.07,44.86,14.50,2
363,15.03,30.07,13.23,46.86,13.30,2
365,16.17,36.97,14.40,48.86,15.87,2
367,16.49,43.23,15.57,50.86,16.40,2
369,13.68,44.40,13.79,43.71,14.98,2
371,15.04,49.85,10.48,45.71,14.13,4
373,15.30,50.89,10.81,47.71,13.69,4
375,15.84,53.13,11.35,49.71,16.27,4
377,15.85,57.80,12.03,51.71,17.84,4
379,15.72,57.73,10.38,53.71,18.68,1
381,15.72,57.73,10.74,55.71,19.91,1
383,16.80,57.73,11.41,57.71,22.06,1
385,16.48,57.73,12.23,59.71,23.22,1
387,17.33,57.73,14.56,57.00,25.80,1
389,18.92,64.12,13.45,56.16,25.94,1
391,19.03,64.58,7.90,43.34,24.55,1
393,19.48,64.57,8.54,42.05,22.24,1
395,16.33,35.10,9.38,44.05,19.55,3
397,9.92,22.44,8.87,39.93,15.91,3
399,10.55,24.17,8.66,26.15,13.66,3
401,12.69,24.16,10.16,28.15,13.87,3
403,15.91,23.70,10.90,30.15,12.66,2
405,13.84,23.88,11.34,32.15,13.80,2
407,15.10,32.79,11.18,34.15,18.96,2
409,16.45,38.29,12.34,36.15,20.41,2
411,13.05,38.18,11.63,38.15,21.20,2
413,12.02,38.18,10.95,40.15,19.57,4
415,14.01,42.62,10.43,42.15,20.32,4
417,16.12,48.07,11.47,44.15,23.93,4
419,17.14,53.41,12.71,46.15,21.73,4
421,18.16,55.97,8.79,45.92,17.22,1
423,20.40,55.95,10.13,47.92,13.60,1
425,24.38,61.53,11.46,49.92,13.32,1
427,30.21,63.08,12.79,51.92,14.93,1
429,34.19,62.84,10.49,40.33,16.79,1
431,33.22,66.08,10.08,30.85,15.69,1
433,32.56,74.44,11.20,32.85,15.18,1
435,33.10,76.60,12.20,31.01,16.63,1
437,34.42,81.86,11.88,30.82,18.83,3
439,33.07,71.37,10.80,23.96,17.83,3
441,17.81,41.32,11.96,25.96,14.66,3
443,21.92,46.72,13.46,27.96,12.60,3
445,25.63,52.02,12.22,26.79,12.12,2
447,29.61,56.52,13.68,28.79,9.63,2
449,33.81,56.43,15.18,30.79,10.05,2
451,36.52,56.08,16.68,32.79,9.70,2
453,37.71,61.27,14.42,34.27,13.10,2
455,37.05,62.01,15.40,36.27,13.50,2
457,39.52,66.32,15.08,38.27,15.32,4
459,34.60,44.66,15.75,40.27,15.59,4
461,19.00,44.59,15.70,42.27,17.51,4
463,20.93,50.29,17.20,44.27,15.50,4
465,25.63,56.78,16.23,45.26,13.48,1
467,30.01,56.53,14.28,40.39,15.42,1
469,34.95,63.09,14.79,34.52,18.79,1
471,37.68,63.08,15.40,35.91,20.38,1
473,23.85,51.32,15.57,34.33,21.03,1
475,19.06,51.32,13.15,35.12,17.27,1
477,20.72,54.18,11.58,37.12,11.31,1
479,22.10,57.95,12.52,39.12,7.81,1
481,23.89,64.50,12.50,41.12,7.90,3
483,26.61,64.98,12.69,43.12,11.29,3
485,30.01,64.98,13.48,45.12,14.05,3
487,28.85,64.98,14.67,47.12,13.96,3
489,30.11,64.98,12.91,49.12,13.64,2
491,30.06,64.98,14.08,51.12,13.46,2
493,33.14,64.98,15.42,53.12,11.18,2
495,34.51,64.98,16.75,55.12,10.48,2
497,36.26,66.41,17.68,55.68,12.15,2
499,41.81,77.61,17.34,51.67,13.64,2
501,44.51,86.17,15.21,49.14,14.53,2
503,45.28,84.31,15.96,45.90,14.87,4
505,46.01,80.94,17.34,47.90,12.24,4
507,46.59,78.69,14.75,41.51,9.70,4
509,34.30,82.34,16.34,43.51,11.08,4
511,24.90,37.48,15.28,45.51,10.01,1
513,25.96,34.28,16.92,47.51,6.49,1
515,30.54,42.27,18.59,49.51,5.82,1
517,33.48,45.67,20.26,51.51,7.69,1
519,32.62,53.73,20.59,53.51,9.74,1
521,29.57,56.92,19.80,55.51,7.86,1
523,29.56,56.88,19.30,57.51,6.88,1
525,29.65,56.88,19.39,59.51,8.42,3
527,31.24,56.88,20.48,61.51,10.61,3
529,32.23,61.24,21.65,63.51,14.91,3
531,30.01,62.74,22.90,65.51,15.19,3
533,29.90,62.73,18.05,63.95,13.28,2
535,32.34,65.83,18.96,64.16,13.20,2
537,36.72,69.18,18.94,58.82,15.85,2
539,40.18,76.76,19.86,57.91,19.64,2
541,41.56,77.44,17.94,54.26,22.89,2
543,40.60,81.90,18.39,56.26,26.37,2
545,11.38,28.32,17.36,58.26,26.33,2
547,4.75,18.99,13.15,60.26,23.30,2
549,5.40,18.99,13.90,62.26,21.04,2
551,6.08,18.99,14.44,64.26,18.55,4
553,7.05,18.99,13.51,66.26,16.67,4
555,10.97,18.99,13.73,68.26,15.38,4
557,13.28,18.94,15.23,70.26,13.74,4
559,13.25,17.93,15.68,72.26,17.05,1
561,16.17,27.00,17.18,74.26,19.82,1
563,16.33,29.97,18.68,76.26,23.69,1
565,15.30,29.96,20.18,78.26,26.48,1
567,14.67,35.68,18.93,80.26,26.80,1
569,14.90,36.58,17.41,82.26,25.59,1
571,7.82,17.92,17.72,84.26,22.32,3
573,10.17,17.92,18.53,86.26,18.90,3
575,12.54,27.03,18.89,88.26,20.21,3
577,15.04,30.54,20.39,90.26,18.94,3
579,18.00,30.48,14.27,92.26,18.36,2
581,20.16,30.03,15.37,94.26,15.65,2
583,18.52,25.34,16.68,96.26,15.33,2
585,13.69,23.86,18.01,98.26,12.97,2
587,16.88,29.70,19.06,100.26,15.36,2
589,20.00,37.16,16.51,102.26,16.67,2
591,17.10,32.48,16.50,104.26,15.37,2
593,15.59,32.55,16.42,106.26,14.37,2
595,15.59,32.55,16.85,108.26,16.27,4
597,15.59,32.55,17.85,110.26,12.62,4
599,16.70,32.55,18.38,112.26,15.14,4
601,17.25,32.55,19.71,114.26,17.07,4
603,18.52,32.55,11.19,37.32,15.09,1
605,18.15,32.55,10.33,39.32,15.65,1
607,17.85,34.05,11.50,41.32,14.13,1
609,19.74,39.43,12.66,43.32,15.52,1
611,20.82,44.55,11.83,35.14,19.05,1
613,21.84,51.42,9.58,27.96,23.34,3
615,21.89,51.09,8.97,27.13,23.31,3
617,22.68,48.76,7.96,28.71,23.84,3
619,17.86,30.19,9.13,30.71,20.18,3
621,16.33,34.24,9.11,32.71,14.98,2
623,18.54,36.71,10.24,34.71,14.33,2
625,22.70,39.70,11.41,36.71,13.40,2
627,23.74,37.70,12.63,38.71,16.94,2
629,22.30,40.47,11.39,40.71,18.42,2
631,23.68,41.53,9.94,42.71,16.86,2
633,23.92,40.39,11.10,44.71,16.61,2
635,17.42,35.58,11.80,46.71,14.05,2
637,16.51,36.85,12.55,48.71,10.34,4
639,17.61,36.84,14.05,50.71,6.33,4
641,19.29,44.02,13.45,52.71,4.68,4
643,19.75,43.77,15.12,54.71,4.64,4
645,20.97,43.77,13.89,56.71,12.20,1
647,21.47,43.77,15.22,58.71,11.86,1
649,21.11,43.77,16.55,60.71,12.05,1
651,20.47,43.77,17.89,62.71,12.79,1
653,20.95,43.77,17.76,47.98,13.35,1
655,17.60,43.77,16.02,45.84,17.69,3
657,18.51,40.95,13.83,44.61,17.82,3
659,11.09,32.14,13.98,34.42,22.70,3
661,12.31,32.09,15.15,36.42,22.52,3
663,14.12,32.07,9.79,38.42,21.37,2
665,16.54,31.58,10.79,40.42,19.61,2
667,17.42,29.94,11.79,42.42,18.92,2
669,18.84,38.94,12.79,44.42,19.91,2
671,20.89,47.13,12.41,46.42,19.34,2
673,21.98,46.17,12.86,48.42,18.12,2
675,21.80,44.83,12.93,50.42,19.21,2
677,11.13,24.81,12.91,52.42,15.83,2
679,10.60,24.81,14.07,54.42,15.62,4
681,10.60,24.81,14.72,56.42,17.07,4
683,12.21,30.72,15.35,58.42,20.55,4
685,14.21,31.49,16.52,60.42,23.22,4
687,19.66,31.48,13.39,52.88,21.58,1
689,20.35,30.97,11.83,54.88,20.27,1
691,17.90,35.42,12.05,56.88,20.10,1
693,18.08,35.51,13.27,58.88,17.72,1
695,17.88,35.20,12.35,56.11,15.53,1
697,17.46,35.20,8.15,31.77,14.93,3
699,11.93,35.20,7.93,29.51,12.05,3
701,14.92,35.20,8.59,31.51,11.40,3
703,17.77,35.20,9.75,33.51,11.45,3
705,21.97,35.20,11.06,35.51,16.55,2
707,22.06,35.20,12.39,37.51,18.76,2
709,22.49,35.20,13.72,39.51,19.34,2
711,24.62,35.52,15.06,41.51,19.26,2
713,26.66,40.92,15.38,38.16,17.32,2
715,23.35,42.26,15.83,38.08,13.86,2
717,28.02,53.16,15.75,40.08,14.54,2
719,29.53,44.34,15.77,41.94,16.46,2
721,19.79,43.06,13.73,39.28,15.75,4
723,19.75,43.06,12.82,39.49,13.65,4
725,20.04,43.06,13.65,41.49,12.04,4
727,25.08,43.06,15.15,43.49,15.41,4
729,29.07,43.06,12.75,37.25,17.17,1
731,29.47,43.02,11.57,33.69,16.22,1
733,30.51,42.48,11.13,35.69,18.25,1
735,28.73,39.72,12.30,37.69,18.15,1
737,14.48,31.52,11.71,29.07,16.68,1
739,13.54,31.47,11.98,28.44,15.85,3
741,14.43,31.47,11.71,25.29,10.16,3
743,15.21,31.47,11.11,27.29,6.06,3
745,18.71,33.39,12.44,29.29,2.70,3
747,23.67,39.86,13.06,29.98,3.84,2
749,25.69,41.32,14.39,31.98,7.74,2
751,25.12,40.95,15.72,33.98,14.57,2
753,24.27,39.68,17.06,35.98,19.40,2
755,22.83,37.39,15.91,37.95,21.99,2
757,18.23,34.56,15.69,39.95,24.41,2
759,15.76,32.42,12.04,41.95,27.63,2
761,10.91,32.19,10.88,43.95,25.87,2
763,12.43,38.75,11.43,45.95,21.93,4
765,12.36,38.49,11.85,47.95,20.10,4
767,15.63,40.66,11.94,49.95,20.63,4
769,19.10,55.32,13.22,51.95,18.73,4
771,20.76,64.68,11.97,53.95,16.06,1
773,21.44,64.47,12.21,55.95,14.59,1
775,21.86,66.18,13.29,57.95,13.97,1
777,22.88,70.70,14.83,59.95,11.38,1
779,23.03,70.59,13.06,43.91,8.76,1
781,26.26,70.59,11.66,43.59,8.89,1
783,28.61,74.60,12.63,42.24,12.50,3
785,29.85,79.58,11.56,25.69,14.78,3
787,31.20,85.05,12.71,23.87,16.50,3
789,30.04,87.80,14.21,25.87,17.19,3
791,27.25,87.57,11.75,27.55,18.17,2
793,17.62,49.03,12.92,29.55,12.32,2
795,12.86,28.18,12.76,31.55,8.78,2
797,19.00,39.97,14.26,33.55,7.71,2
799,21.92,45.38,13.00,35.55,10.66,2
801,19.99,51.92,13.55,37.55,14.19,2
803,22.01,65.34,13.36,39.55,14.95,2
805,22.28,66.45,14.00,41.55,15.91,2
807,22.27,66.40,13.97,43.55,18.96,4
809,22.99,69.26,14.97,45.55,18.48,4
811,25.14,72.26,16.12,47.55,16.24,4
813,22.75,72.23,17.42,49.55,11.51,4
815,25.27,73.74,11.98,46.56,9.77,1
817,31.33,84.10,13.15,48.56,10.08,1
819,34.83,86.84,14.20,49.93,13.79,1
821,35.40,86.82,14.45,51.93,17.36,1
823,33.80,86.82,14.32,47.02,18.76,1
825,32.02,86.70,12.45,39.31,20.19,1
827,15.70,24.80,11.92,40.77,22.83,1
829,10.52,24.80,12.42,37.65,24.83,1
831,11.86,24.80,10.33,34.99,25.64,1
833,11.81,24.80,10.21,23.90,22.43,3
835,11.81,24.80,9.74,25.90,15.44,3
837,13.11,26.22,11.20,27.90,10.87,3
839,14.34,31.30,12.70,29.90,10.22,3
841,18.52,37.00,,,9.08,2
843,20.22,37.05,,,10.89,2
845,18.73,46.69,,,15.67,2
847,19.38,49.35,,,15.09,2
849,20.37,53.29,,,15.62,2
851,22.49,61.79,,,18.63,2
853,23.37,61.62,,,19.59,4
855,18.40,39.63,,,17.90,4
857,9.71,18.16,,,18.93,4
859,10.50,18.16,,,20.24,4
861,13.25,24.06,,,22.35,1
863,16.70,35.88,,,18.81,1
865,20.37,41.23,,,22.23,1
867,21.69,50.29,,,20.85,1
869,22.72,54.89,,,19.91,1
871,17.74,54.87,,,19.73,1
873,18.12,54.87,,,19.73,1
875,19.55,54.87,,,18.54,1
877,20.80,54.87,,,17.76,1
879,21.17,56.62,,,14.90,1
881,22.85,63.33,,,15.57,1
883,23.87,67.43,,,15.67,3
885,23.86,67.36,,,14.58,3
887,25.33,69.35,,,16.01,3
889,26.94,74.08,,,13.63,3
891,28.44,78.88,,,11.37,2
893,29.24,78.72,,,9.39,2
895,31.71,84.52,,,9.40,2
897,36.38,92.19,,,11.17,2
899,37.74,98.17,,,11.97,2
901,37.15,104.32,,,12.45,2
903,34.28,107.50,,,13.77,2
905,35.10,110.86,,,12.48,2
907,35.10,110.84,,,14.55,4
909,36.70,110.84,,,14.01,4
911,38.73,110.84,,,12.38,4
913,38.52,112.62,,,13.72,4
915,38.62,116.97,,,12.90,1
917,38.21,114.12,,,8.92,1
919,24.47,66.61,,,8.95,1
921,15.77,44.34,,,10.77,1
923,19.24,53.08,,,10.94,1
925,20.89,59.84,,,10.50,1
927,23.76,71.34,,,12.51,3
929,25.10,76.71,,,11.52,3
931,27.18,85.02,,,10.90,3
933,27.67,92.99,,,7.95,3
935,24.05,96.19,,,4.67,2
937,27.23,105.35,,,7.81,2
939,28.35,107.96,,,9.65,2
941,28.20,107.95,,,11.74,2
943,28.20,107.95,,,12.30,2
945,28.20,107.95,,,14.31,2
947,28.20,107.95,,,13.80,2
949,28.58,107.95,,,12.63,2
951,31.70,107.88,,,14.51,2
953,32.99,110.15,,,16.87,2
955,33.50,112.22,,,18.93,2
957,33.23,111.11,,,23.60,2
959,8.19,11.44,,,26.04,2
961,5.45,11.44,,,28.97,4
963,5.45,11.44,,,25.51,4
965,6.94,11.44,,,22.80,4
967,9.35,18.26,,,16.12,4
969,11.16,31.59,,,14.11,1
971,16.69,42.94,,,14.45,1
973,16.85,43.64,,,12.63,1
975,16.84,43.64,,,11.79,1
977,14.64,43.64,,,11.02,1
979,12.26,43.64,,,10.36,3
981,13.36,48.02,,,12.56,3
983,16.68,50.00,,,17.18,3
985,20.25,49.99,,,22.84,3
987,20.17,49.99,,,24.45,2
989,20.09,49.99,,,24.81,2
991,20.06,49.90,,,25.19,2
993,22.29,58.82,,,23.03,2
995,24.05,64.75,,,20.66,2
997,23.94,60.41,,,17.84,2
999,10.14,30.35,,,17.33,2
1001,11.19,30.35,,,16.29,2
