time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,52.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,45.05
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.65
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,32.82
33,0.00,0.89,0.45,0.89,0.00,0.00,0.61,0.20,0.09,0.61,30.98
35,0.00,5.02,2.51,5.02,0.00,0.00,2.61,0.87,0.37,2.61,48.22
37,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,0.66,4.61,36.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76
41,1.41,0.00,0.71,1.41,0.00,1.68,0.00,0.56,0.72,1.68,31.22
43,5.09,0.00,2.54,5.09,0.00,3.68,0.00,1.23,1.58,3.68,30.86
45,4.99,0.00,2.50,4.99,0.00,5.68,0.00,1.89,2.43,5.68,33.20
47,4.99,0.00,2.50,4.99,0.00,7.68,0.00,2.56,3.29,7.68,28.94
49,4.99,0.00,2.50,4.99,0.00,9.68,0.00,3.23,4.15,9.68,24.02
51,4.99,1.85,3.42,4.99,0.00,11.68,1.08,4.25,5.16,11.68,19.02
53,4.99,5.60,5.30,5.60,0.00,13.68,3.08,5.59,6.30,13.68,13.01
55,4.99,5.52,5.26,5.52,0.00,15.68,5.08,6.92,7.44,15.68,17.46
57,4.99,5.52,5.26,5.52,0.00,17.68,7.08,8.25,8.59,17.68,24.02
59,8.64,5.52,7.08,8.64,1.03,19.68,9.08,9.93,10.17,19.68,25.05
61,11.86,5.52,8.69,11.86,3.03,21.68,11.08,11.93,12.17,21.68,20.66
63,11.84,5.52,8.68,11.84,5.03,23.68,13.08,13.93,14.17,23.68,12.13
65,11.84,5.52,8.68,11.84,7.03,25.68,15.08,15.93,16.17,25.68,9.57
67,8.51,5.52,7.02,8.51,9.03,27.68,17.08,17.93,18.17,27.68,15.02
69,0.00,5.52,2.76,5.52,11.03,4.39,19.08,11.50,9.34,19.08,23.39
71,0.00,5.52,2.76,5.52,0.00,6.39,21.08,9.16,5.75,21.08,25.40
