time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.16,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,41.98
31,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,55.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.17,0.87,60.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
41,1.38,0.00,0.69,1.38,1.49,0.00,0.00,0.50,0.89,1.49,31.52
43,5.00,0.00,2.50,5.00,3.49,0.00,0.00,1.16,2.09,3.49,31.57
45,4.92,0.00,2.46,4.92,5.49,0.00,0.00,1.83,3.29,5.49,31.10
47,4.92,0.00,2.46,4.92,7.49,0.00,0.00,2.50,4.49,7.49,27.02
49,4.92,0.00,2.46,4.92,9.49,0.00,0.00,3.16,5.69,9.49,23.98
51,4.92,2.90,3.91,4.92,11.49,0.00,1.03,4.17,7.10,11.49,20.23
53,4.92,5.35,5.13,5.35,13.49,0.00,3.03,5.51,8.70,13.49,12.94
55,4.82,5.24,5.03,5.24,15.49,0.00,5.03,6.84,10.30,15.49,31.88
57,0.00,0.00,0.00,0.00,17.49,0.00,7.03,8.17,11.90,17.49,44.64
59,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,48.79
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
65,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.12,0.62,46.30
67,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,0.52,2.62,32.35
69,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,1.11,1.84,46.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
