time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.68,2.79,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10
113,0.00,1.57,0.79,1.57,0.00,0.00,1.79,0.60,0.36,1.79,19.90
115,0.00,4.68,2.34,4.68,0.00,0.00,3.79,1.26,0.76,3.79,28.77
117,0.00,4.60,2.30,4.60,0.00,0.00,5.79,1.93,1.16,5.79,36.08
119,0.00,4.60,2.30,4.60,0.00,0.00,7.79,2.60,1.56,7.79,40.30
121,0.00,4.60,2.30,4.60,0.00,0.00,9.79,3.26,1.96,9.79,40.16
123,0.00,4.60,2.30,4.60,0.00,0.00,11.79,3.93,2.36,11.79,36.26
125,0.00,4.52,2.26,4.52,0.00,0.00,13.79,4.60,2.76,13.79,36.88
127,1.66,0.00,0.83,1.66,0.00,1.80,15.79,5.86,4.24,15.79,25.15
129,6.86,0.00,3.43,6.86,0.00,3.80,0.00,1.27,2.28,3.80,9.47
131,11.75,0.00,5.87,11.75,0.00,5.80,1.52,2.44,3.78,5.80,3.10
133,13.14,0.00,6.57,13.14,0.00,7.80,0.00,2.60,4.68,7.80,10.08
135,18.53,0.00,9.26,18.53,0.00,9.80,0.00,3.27,5.88,9.80,18.16
137,18.41,0.00,9.21,18.41,0.00,11.80,0.00,3.93,7.08,11.80,21.70
139,18.41,0.00,9.21,18.41,0.00,13.80,0.00,4.60,8.28,13.80,25.72
141,18.41,0.00,9.21,18.41,0.00,15.80,0.00,5.27,9.48,15.80,31.83
143,18.39,0.00,9.20,18.39,0.00,17.80,0.00,5.93,10.68,17.80,31.70
145,7.05,0.00,3.53,7.05,0.00,18.31,0.00,6.10,10.98,18.31,30.98
147,0.00,0.52,0.26,0.52,0.00,15.64,1.78,5.80,9.74,15.64,30.38
149,0.00,4.53,2.27,4.53,0.00,2.86,3.78,2.21,2.47,3.78,21.10
151,2.26,4.36,3.31,4.36,0.00,4.86,5.78,3.54,4.07,5.78,9.05
153,7.44,4.36,5.90,7.44,0.05,6.86,7.78,4.89,5.68,7.78,2.45
155,13.59,4.36,8.97,13.59,2.05,8.86,9.78,6.89,7.68,9.78,0.17
157,18.70,4.36,11.53,18.70,4.05,10.86,11.78,8.89,9.68,11.78,0.00
159,18.59,4.36,11.47,18.59,6.05,12.86,13.78,10.89,11.68,13.78,0.00
161,18.59,4.27,11.43,18.59,8.05,14.86,15.78,12.89,13.68,15.78,15.90
163,18.56,0.00,9.28,18.56,10.05,16.86,17.78,14.89,15.68,17.78,28.10
165,6.21,0.00,3.10,6.21,12.05,16.94,0.00,9.66,12.58,16.94,37.07
167,0.00,0.00,0.00,0.00,14.05,0.00,0.00,4.68,2.81,14.05,48.30
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
173,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,41.03
175,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,33.15
177,2.99,0.00,1.49,2.99,0.00,4.82,0.00,1.61,2.89,4.82,33.98
179,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,4.09,6.82,39.77
181,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,3.23,5.38,44.45
183,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.23,2.04,47.15
185,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.30,2.16,59.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.15
191,2.12,0.00,1.06,2.12,0.00,1.64,0.00,0.55,0.99,1.64,24.15
193,5.63,0.00,2.81,5.63,0.00,3.64,0.00,1.21,2.19,3.64,29.05
195,5.59,0.00,2.80,5.59,0.00,5.64,0.00,1.88,3.39,5.64,28.40
197,5.59,0.00,2.80,5.59,0.00,7.64,0.00,2.55,4.59,7.64,19.00
199,5.59,0.00,2.80,5.59,0.00,9.64,0.00,3.21,5.79,9.64,9.70
201,5.59,0.00,2.80,5.59,1.29,11.64,0.00,4.31,7.24,11.64,2.45
203,9.89,0.00,4.94,9.89,3.29,13.64,0.00,5.64,8.84,13.64,14.37
205,12.95,0.00,6.48,12.95,5.29,15.64,0.00,6.98,10.44,15.64,17.07
207,12.93,0.00,6.46,12.93,7.29,17.64,0.00,8.31,12.04,17.64,26.75
209,12.93,0.00,6.46,12.93,9.29,19.64,0.00,9.64,13.64,19.64,27.18
211,12.93,0.00,6.46,12.93,11.29,21.64,0.00,10.98,15.24,21.64,22.62
213,12.93,0.00,6.46,12.93,13.29,23.64,0.00,12.31,16.84,23.64,14.10
215,13.30,0.00,6.65,13.30,15.29,25.64,0.00,13.64,18.44,25.64,6.02
217,19.62,0.00,9.81,19.62,17.29,27.64,0.00,14.98,20.04,27.64,1.43
219,22.78,0.00,11.39,22.78,19.29,29.64,0.00,16.31,21.64,29.64,0.00
221,26.47,0.00,13.24,26.47,21.29,31.64,0.00,17.64,23.24,31.64,7.06
223,26.44,0.00,13.22,26.44,23.29,33.64,0.00,18.98,24.84,33.64,13.83
225,26.44,0.00,13.22,26.44,25.29,35.64,0.00,20.31,26.44,35.64,20.82
227,26.44,0.00,13.22,26.44,27.29,37.64,0.00,21.64,28.04,37.64,25.69
229,26.26,0.00,13.13,26.26,29.29,17.30,0.00,15.53,16.24,29.29,29.72
231,5.01,0.00,2.50,5.01,0.00,19.30,0.00,6.43,11.58,19.30,34.98
233,0.00,0.00,0.00,0.00,0.00,16.38,0.00,5.46,9.83,16.38,40.92
235,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,50.38
237,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,2.15,3.58,56.80
239,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,2.13,3.55,49.27
241,0.00,0.00,0.00,0.00,0.00,3.43,0.43,1.29,2.15,3.43,53.40
243,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.49,2.43,51.70
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
247,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,53.54
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
251,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,32.48
253,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,25.98
255,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,2.62,4.37,18.50
257,0.00,0.00,0.00,0.00,1.92,5.65,0.00,2.53,3.78,5.65,18.30
259,0.00,0.00,0.00,0.00,3.92,0.00,0.00,1.31,0.78,3.92,17.10
261,0.00,0.00,0.00,0.00,4.36,0.00,0.00,1.45,0.87,4.36,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
283,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,33.73
285,6.10,0.00,3.05,6.10,0.50,3.25,0.00,1.25,2.05,3.25,26.64
287,12.69,0.00,6.34,12.69,2.50,5.25,0.00,2.58,3.65,5.25,21.23
289,19.04,0.00,9.52,19.04,4.50,7.25,0.00,3.92,5.25,7.25,22.53
291,26.52,0.00,13.26,26.52,6.50,9.25,0.00,5.25,6.85,9.25,24.24
293,30.33,0.00,15.16,30.33,8.50,8.71,1.65,6.29,7.26,8.71,23.84
295,28.74,0.96,14.85,28.74,8.05,10.71,3.65,7.47,8.77,10.71,26.00
297,2.69,5.82,4.25,5.82,10.05,8.28,5.65,7.99,8.11,10.05,29.34
299,0.00,5.69,2.84,5.69,0.00,10.28,7.65,5.98,7.70,10.28,31.05
301,0.00,5.69,2.84,5.69,0.00,5.70,9.65,5.12,5.35,9.65,33.74
303,0.00,5.69,2.84,5.69,0.00,1.16,11.65,4.27,3.02,11.65,36.95
305,0.00,5.69,2.84,5.69,0.00,3.16,13.65,5.60,4.62,13.65,38.67
307,0.00,5.69,2.84,5.69,0.00,3.99,15.65,6.55,5.52,15.65,18.00
309,0.00,5.69,2.84,5.69,0.00,2.76,17.65,6.80,5.19,17.65,15.87
311,1.13,5.69,3.41,5.69,0.00,2.29,19.65,7.31,5.31,19.65,21.60
313,5.10,5.69,5.40,5.69,0.00,4.29,21.65,8.65,6.91,21.65,28.56
315,5.01,5.69,5.35,5.69,0.00,6.29,23.65,9.98,8.51,23.65,32.58
317,5.01,5.69,5.35,5.69,0.00,8.29,25.65,11.31,10.11,25.65,32.25
319,5.01,5.69,5.35,5.69,0.00,10.29,27.65,12.65,11.71,27.65,29.20
321,5.01,5.69,5.35,5.69,0.00,12.29,29.65,13.98,13.31,29.65,29.31
323,5.01,7.39,6.20,7.39,0.00,14.29,31.65,15.31,14.91,31.65,22.93
325,6.19,11.91,9.05,11.91,0.00,16.29,33.65,16.65,16.51,33.65,21.60
327,13.33,11.82,12.57,13.33,0.00,18.29,35.65,17.98,18.11,35.65,15.48
329,18.92,11.82,15.37,18.92,0.00,20.29,37.65,19.31,19.71,37.65,12.77
331,18.74,16.61,17.67,18.74,0.00,22.29,39.65,20.65,21.31,39.65,12.95
333,8.13,17.35,12.74,17.35,0.00,11.22,11.33,7.52,9.00,11.33,21.98
335,0.00,2.39,1.20,2.39,0.00,11.28,13.33,8.20,9.43,13.33,23.82
337,0.00,2.07,1.04,2.07,0.00,4.75,8.69,4.48,4.59,8.69,24.22
339,6.90,4.78,5.84,6.90,0.00,6.75,10.69,5.82,6.19,10.69,26.50
341,10.90,4.75,7.83,10.90,0.00,8.75,12.69,7.15,7.79,12.69,24.99
343,10.83,4.75,7.79,10.83,0.00,10.75,14.69,8.48,9.39,14.69,24.46
345,10.83,4.75,7.79,10.83,0.00,12.75,16.69,9.82,10.99,16.69,22.49
347,8.34,4.75,6.54,8.34,0.00,14.75,18.69,11.15,12.59,18.69,20.63
349,0.00,5.15,2.58,5.15,0.00,14.65,20.69,11.78,12.93,20.69,21.85
351,0.00,12.15,6.08,12.15,0.00,7.44,22.69,10.04,9.00,22.69,20.62
353,2.13,11.95,7.04,11.95,0.00,4.36,24.69,9.68,7.55,24.69,17.22
355,4.91,11.95,8.43,11.95,0.00,6.36,26.69,11.02,9.15,26.69,8.94
357,5.97,11.95,8.96,11.95,0.00,8.36,28.69,12.35,10.75,28.69,3.20
359,11.51,11.95,11.73,11.95,0.44,10.36,30.69,13.83,12.44,30.69,0.48
361,16.77,11.95,14.36,16.77,2.44,12.36,32.69,15.83,14.44,32.69,0.00
363,17.82,11.95,14.88,17.82,4.44,14.36,34.69,17.83,16.44,34.69,0.00
365,17.82,11.95,14.88,17.82,6.44,16.36,36.69,19.83,18.44,36.69,6.37
367,17.82,11.95,14.88,17.82,8.44,18.36,38.69,21.83,20.44,38.69,12.63
369,17.82,11.95,14.88,17.82,10.44,20.36,40.69,23.83,22.44,40.69,17.56
371,17.82,11.95,14.88,17.82,12.44,22.36,42.69,25.83,24.44,42.69,21.88
373,17.82,11.95,14.88,17.82,14.44,24.36,44.69,27.83,26.44,44.69,22.06
375,17.77,11.95,14.86,17.77,16.44,26.36,46.69,29.83,28.44,46.69,25.96
377,4.25,11.95,8.10,11.95,18.44,23.42,48.69,30.18,27.48,48.69,26.61
379,0.00,11.95,5.97,11.95,20.44,2.47,50.69,24.54,15.71,50.69,24.80
381,0.00,11.95,5.97,11.95,3.13,4.47,52.69,20.10,13.85,52.69,25.58
383,0.00,11.95,5.97,11.95,5.13,3.77,54.69,21.20,14.23,54.69,27.65
385,0.00,11.95,5.97,11.95,0.00,5.77,56.69,20.82,14.80,56.69,25.90
387,0.00,11.95,5.97,11.95,0.00,5.74,58.69,21.48,15.18,58.69,25.70
389,0.00,17.45,8.73,17.45,0.00,0.00,60.69,20.23,12.14,60.69,28.16
391,0.00,18.13,9.07,18.13,0.00,0.00,62.69,20.90,12.54,62.69,32.04
393,0.00,8.55,4.27,8.55,0.00,0.00,46.46,15.49,9.29,46.46,31.17
395,0.00,0.00,0.00,0.00,0.00,0.00,9.59,3.20,1.92,9.59,19.13
397,0.00,1.88,0.94,1.88,1.91,0.00,2.78,1.57,0.94,2.78,14.70
399,0.00,5.71,2.86,5.71,3.91,0.00,4.78,2.90,1.74,4.78,0.00
401,0.00,5.63,2.81,5.63,1.87,0.00,6.78,2.89,1.73,6.78,0.00
403,0.00,5.63,2.81,5.63,0.00,0.00,8.78,2.93,1.76,8.78,0.00
405,0.00,5.63,2.81,5.63,0.00,0.00,10.78,3.59,2.16,10.78,0.00
407,0.00,5.63,2.81,5.63,0.00,0.00,12.78,4.26,2.56,12.78,0.00
409,0.00,5.63,2.81,5.63,0.00,0.00,14.78,4.93,2.96,14.78,17.30
411,0.00,5.63,2.81,5.63,0.00,0.00,16.78,5.59,3.36,16.78,27.20
413,0.00,5.63,2.81,5.63,0.00,0.00,18.78,6.26,3.76,18.78,33.37
415,0.00,5.63,2.81,5.63,0.00,0.00,20.78,6.93,4.16,20.78,37.03
417,0.00,5.63,2.81,5.63,0.00,0.00,22.78,7.59,4.56,22.78,39.38
419,0.00,5.63,2.81,5.63,0.00,0.00,24.78,8.26,4.96,24.78,41.30
421,0.00,5.63,2.81,5.63,0.00,0.11,26.78,8.96,5.42,26.78,41.54
423,0.00,5.63,2.81,5.63,0.00,1.36,28.78,10.05,6.58,28.78,41.68
425,0.00,5.63,2.81,5.63,0.00,0.00,30.78,10.26,6.16,30.78,38.38
427,0.00,5.63,2.81,5.63,0.00,0.00,32.78,10.93,6.56,32.78,39.32
429,0.00,5.63,2.81,5.63,0.00,0.00,34.78,11.59,6.96,34.78,40.73
431,0.00,7.46,3.73,7.46,0.00,1.27,36.78,12.69,8.12,36.78,33.80
433,0.00,12.42,6.21,12.42,0.00,1.76,38.78,13.52,8.82,38.78,23.56
435,0.00,12.34,6.17,12.34,0.00,0.00,40.78,13.59,8.16,40.78,18.30
437,0.00,13.40,6.70,13.40,0.00,0.00,42.78,14.26,8.56,42.78,13.76
439,0.00,18.72,9.36,18.72,0.00,1.42,44.78,15.40,9.81,44.78,12.16
441,4.49,18.56,11.52,18.56,0.00,3.42,46.78,16.73,11.41,46.78,9.60
443,5.66,18.56,12.11,18.56,0.00,5.42,48.78,18.07,13.01,48.78,5.60
445,5.66,18.56,12.11,18.56,0.00,7.42,50.78,19.40,14.61,50.78,2.10
447,6.38,18.56,12.47,18.56,0.20,9.42,52.78,20.80,16.25,52.78,0.20
449,12.20,18.56,15.38,18.56,2.20,11.42,54.78,22.80,18.25,54.78,0.00
451,12.02,18.56,15.29,18.56,4.20,13.42,56.78,24.80,20.25,56.78,0.00
453,12.02,18.56,15.29,18.56,6.20,15.42,58.78,26.80,22.25,58.78,0.00
455,12.02,18.56,15.29,18.56,8.20,17.42,60.78,28.80,24.25,60.78,0.00
457,12.02,18.56,15.29,18.56,10.20,19.42,62.78,30.80,26.25,62.78,0.00
459,12.02,18.56,15.29,18.56,12.20,21.42,64.78,32.80,28.25,64.78,0.00
461,12.02,18.56,15.29,18.56,14.20,23.42,66.78,34.80,30.25,66.78,3.17
463,10.29,18.49,14.39,18.49,16.20,25.42,68.78,36.80,32.25,68.78,16.83
465,0.00,5.23,2.62,5.23,18.20,0.00,35.96,18.05,10.83,35.96,26.60
467,0.00,0.58,0.29,0.58,0.00,0.00,32.01,10.67,6.40,32.01,27.05
469,0.00,5.15,2.57,5.15,0.00,0.00,34.01,11.34,6.80,34.01,35.30
471,0.00,4.95,2.48,4.95,0.00,0.00,36.01,12.00,7.20,36.01,38.73
473,0.00,4.95,2.48,4.95,0.00,0.00,38.01,12.67,7.60,38.01,39.10
475,0.00,4.95,2.48,4.95,0.00,0.00,40.01,13.34,8.00,40.01,36.62
477,0.00,4.95,2.48,4.95,0.00,0.00,42.01,14.00,8.40,42.01,33.07
479,0.00,8.43,4.21,8.43,0.00,0.00,44.01,14.67,8.80,44.01,29.68
481,0.00,10.83,5.42,10.83,0.00,0.53,46.01,15.51,9.52,46.01,26.33
483,2.05,10.81,6.43,10.81,0.00,2.53,48.01,16.84,11.12,48.01,21.46
485,7.03,10.81,8.92,10.81,0.00,4.53,50.01,18.18,12.72,50.01,16.20
487,11.38,10.81,11.10,11.38,0.61,6.53,52.01,19.71,14.44,52.01,10.07
489,17.47,10.81,14.14,17.47,2.61,8.53,54.01,21.71,16.44,54.01,7.97
491,21.68,10.81,16.25,21.68,4.61,10.53,56.01,23.71,18.44,56.01,9.86
493,27.56,10.81,19.19,27.56,6.61,12.53,58.01,25.71,20.44,58.01,11.16
495,30.96,10.81,20.89,30.96,8.61,14.53,60.01,27.71,22.44,60.01,10.10
497,30.93,10.81,20.87,30.93,10.61,16.53,62.01,29.71,24.44,62.01,11.69
499,30.93,10.81,20.87,30.93,12.61,18.53,64.01,31.71,26.44,64.01,15.31
501,32.59,10.81,21.70,32.59,14.61,19.23,66.01,33.28,27.66,66.01,16.85
503,36.47,10.81,23.64,36.47,16.61,13.64,68.01,32.75,25.11,68.01,19.16
505,27.03,10.81,18.92,27.03,2.70,15.64,70.01,29.45,23.92,70.01,21.84
507,0.00,10.81,5.41,10.81,4.70,16.03,72.01,30.91,24.96,72.01,20.01
509,0.00,10.81,5.41,10.81,6.70,5.60,74.01,28.77,19.50,74.01,18.72
511,0.00,10.81,5.41,10.81,8.70,7.60,76.01,30.77,21.50,76.01,13.62
513,0.98,10.81,5.89,10.81,0.00,9.60,78.01,29.20,21.36,78.01,9.12
515,20.78,10.81,15.80,20.78,0.00,11.60,80.01,30.54,22.96,80.01,8.96
517,24.96,10.81,17.89,24.96,0.00,13.60,82.01,31.87,24.56,82.01,7.74
519,26.49,10.81,18.65,26.49,0.00,15.60,84.01,33.20,26.16,84.01,7.84
521,31.14,10.81,20.97,31.14,0.00,17.60,86.01,34.54,27.76,86.01,10.49
523,31.05,10.81,20.93,31.05,0.00,19.60,88.01,35.87,29.36,88.01,9.11
525,31.05,10.81,20.93,31.05,0.00,21.60,90.01,37.20,30.96,90.01,7.94
527,32.58,10.81,21.70,32.58,0.00,23.60,92.01,38.54,32.56,92.01,6.12
529,38.14,10.81,24.48,38.14,0.00,25.60,94.01,39.87,34.16,94.01,3.24
531,38.03,10.81,24.42,38.03,0.00,27.60,96.01,41.20,35.76,96.01,0.95
533,40.06,10.81,25.44,40.06,0.00,29.60,98.01,42.54,37.36,98.01,0.77
535,44.31,10.47,27.39,44.31,0.00,31.60,100.01,43.87,38.96,100.01,6.33
537,44.24,9.02,26.63,44.24,0.00,28.28,61.11,29.80,29.19,61.11,14.18
539,44.18,6.07,25.12,44.18,0.00,30.28,63.11,31.13,30.79,63.11,16.27
541,42.13,4.57,23.35,42.13,0.00,30.60,65.11,31.90,31.38,65.11,17.44
543,27.15,4.54,15.85,27.15,0.00,32.60,67.11,33.24,32.98,67.11,18.40
545,19.39,4.54,11.97,19.39,0.00,34.60,69.11,34.57,34.58,69.11,12.99
547,24.98,4.54,14.76,24.98,0.00,36.60,71.11,35.90,36.18,71.11,6.47
549,25.67,4.54,15.10,25.67,0.00,38.60,73.11,37.24,37.78,73.11,8.04
551,31.87,4.54,18.20,31.87,0.00,40.60,75.11,38.57,39.38,75.11,7.69
553,37.78,4.54,21.16,37.78,0.00,42.60,77.11,39.90,40.98,77.11,9.58
555,37.69,4.54,21.11,37.69,0.00,44.60,79.11,41.24,42.58,79.11,11.65
557,37.69,4.54,21.11,37.69,0.00,46.60,81.11,42.57,44.18,81.11,11.23
559,38.40,4.54,21.47,38.40,0.34,48.60,83.11,44.02,45.85,83.11,9.06
561,44.25,4.54,24.40,44.25,2.34,50.60,85.11,46.02,47.85,85.11,7.22
563,44.09,4.54,24.32,44.09,4.34,52.60,87.11,48.02,49.85,87.11,6.40
565,48.45,4.54,26.50,48.45,6.34,50.33,89.11,48.60,49.29,89.11,10.06
567,49.96,4.54,27.25,49.96,8.34,41.16,91.11,46.87,44.59,91.11,16.70
569,49.91,4.54,27.23,49.91,10.34,37.15,93.11,46.87,42.98,93.11,21.23
571,14.71,4.54,9.63,14.71,12.34,22.75,95.11,43.40,35.14,95.11,15.80
573,0.00,9.23,4.62,9.23,14.34,22.31,97.11,44.59,35.68,97.11,12.65
575,0.00,10.91,5.45,10.91,16.34,0.00,99.11,38.49,23.09,99.11,9.33
577,0.00,10.90,5.45,10.90,12.69,0.00,101.11,37.93,22.76,101.11,12.73
579,0.00,10.90,5.45,10.90,0.00,0.00,103.11,34.37,20.62,103.11,15.27
581,0.00,10.90,5.45,10.90,0.00,0.00,105.11,35.04,21.02,105.11,16.43
583,0.00,10.90,5.45,10.90,0.00,0.00,107.11,35.70,21.42,107.11,14.07
585,0.00,10.90,5.45,10.90,0.00,0.00,109.11,36.37,21.82,109.11,26.13
587,0.00,10.47,5.24,10.47,0.00,0.00,111.11,37.04,22.22,111.11,25.57
589,0.00,4.16,2.08,4.16,0.00,0.19,19.93,6.71,4.10,19.93,36.25
591,0.00,0.00,0.00,0.00,0.00,2.19,21.93,8.04,5.70,21.93,39.23
593,1.84,0.00,0.92,1.84,0.00,4.19,0.00,1.40,2.51,4.19,36.42
595,11.42,0.00,5.71,11.42,0.00,6.19,0.00,2.06,3.71,6.19,36.70
597,11.08,0.00,5.54,11.08,0.00,8.19,1.33,3.17,5.18,8.19,32.18
599,11.08,0.00,5.54,11.08,0.00,10.19,3.33,4.51,6.78,10.19,22.58
601,11.73,0.00,5.86,11.73,0.00,12.19,5.33,5.84,8.38,12.19,16.13
