time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,40.08
29,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,28.75
31,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.12,0.19,32.34
33,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,1.32,2.19,43.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
45,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.93,1.55,33.83
47,3.26,0.00,1.63,3.26,3.55,0.00,0.00,1.18,2.13,3.55,20.81
49,5.03,0.00,2.51,5.03,5.55,0.00,0.00,1.85,3.33,5.55,25.20
51,5.01,0.00,2.51,5.01,7.55,0.00,0.19,2.58,4.57,7.55,29.32
53,5.01,3.13,4.07,5.01,9.55,0.00,2.19,3.91,6.17,9.55,31.36
55,4.24,4.96,4.60,4.96,11.55,0.00,4.19,5.25,7.77,11.55,52.08
57,0.00,0.00,0.00,0.00,13.55,0.00,6.19,6.58,9.37,13.55,47.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
61,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.15,0.73,45.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
65,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,49.09
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
71,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.46,0.76,52.92
