time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,43.33,2
33,0.00,0.00,0.00,0.00,53.30,4
35,0.00,0.00,0.00,0.00,59.31,4
37,0.00,0.00,0.00,0.00,59.21,4
39,0.00,0.00,0.00,0.00,44.40,4
41,0.00,0.00,0.01,0.11,24.86,1
43,0.00,0.00,0.21,2.11,8.25,1
45,0.77,2.80,0.54,4.11,0.67,1
47,2.17,5.18,0.87,6.11,22.50,1
49,1.29,5.16,1.21,8.11,35.79,1
51,1.29,5.16,1.54,10.11,40.27,3
53,1.29,5.16,1.87,12.11,38.30,3
55,1.29,5.16,2.21,14.11,31.54,3
57,1.29,5.16,1.20,14.35,20.45,2
59,1.29,5.16,1.38,16.35,14.66,2
61,1.65,5.07,1.71,18.35,19.86,2
63,2.30,8.98,2.05,20.35,23.92,2
65,2.61,10.45,0.52,6.19,34.53,2
67,2.61,10.45,0.68,8.19,38.25,4
69,2.61,10.45,0.85,10.19,41.14,4
71,2.61,10.45,1.02,12.19,42.04,4
73,2.13,7.02,1.09,11.33,40.55,1
75,1.38,5.50,1.48,13.33,33.24,1
77,1.33,5.33,0.83,5.77,30.00,1
79,3.37,5.30,1.61,7.77,27.75,1
81,5.55,8.58,2.02,6.61,25.18,3
83,7.34,12.19,2.81,8.61,27.07,3
85,7.30,12.14,3.79,10.61,25.87,3
87,6.89,15.07,4.79,12.61,23.25,2
89,7.69,18.94,4.71,13.09,21.60,2
91,10.87,26.08,5.71,15.09,23.32,2
93,12.57,31.79,6.71,17.09,25.99,2
95,10.72,31.70,5.94,17.36,25.55,4
97,9.29,15.30,4.61,16.27,20.40,4
99,5.80,11.34,4.48,18.27,18.72,4
101,6.65,9.47,4.52,20.27,18.46,1
103,8.11,14.52,4.54,13.20,14.76,1
105,10.40,16.75,4.50,15.20,22.12,1
107,10.37,17.75,5.33,17.20,28.31,1
109,8.35,22.01,5.71,19.20,29.38,1
111,7.26,23.43,5.33,21.20,29.73,3
113,7.26,23.43,5.41,23.20,29.00,3
115,7.24,23.43,6.24,25.20,30.82,3
117,7.51,29.58,4.28,27.20,25.23,2
119,7.75,30.38,3.21,29.20,17.78,2
121,10.39,30.79,3.71,31.20,12.65,2
123,13.77,38.49,4.71,33.20,16.24,2
125,12.99,41.12,5.36,29.55,22.09,2
127,12.47,37.64,7.08,24.59,26.39,4
129,5.34,10.96,7.59,26.59,26.54,4
131,6.30,10.87,8.92,28.59,25.20,4
133,8.85,16.15,10.25,30.59,20.67,1
135,10.49,18.12,9.80,32.59,17.84,1
137,12.36,18.59,11.16,34.59,16.25,1
139,13.79,23.15,12.66,36.59,18.09,1
141,13.75,23.68,11.83,38.59,19.42,1
143,11.94,24.59,11.42,40.59,20.72,1
145,11.92,24.53,11.47,42.59,22.68,3
147,11.92,24.53,12.27,44.59,21.18,3
149,12.36,24.53,12.55,46.59,21.48,3
151,11.37,24.53,13.86,48.59,18.17,2
153,12.60,24.53,12.55,50.59,15.46,2
155,16.85,24.53,12.27,52.59,16.38,2
157,17.89,24.53,13.28,54.59,17.99,2
159,14.80,24.03,9.49,37.35,16.38,2
161,12.42,20.35,9.02,39.35,17.25,2
163,8.79,24.44,5.91,21.40,18.09,4
