time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
43,2.79,0.00,1.39,2.79,0.00,1.95,0.00,0.65,0.39,1.95,44.32
45,5.64,0.00,2.82,5.64,0.00,3.95,0.00,1.32,0.79,3.95,52.74
47,0.49,0.00,0.24,0.49,0.00,5.95,0.00,1.98,1.19,5.95,45.16
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.53
51,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,26.35
53,0.00,0.00,0.00,0.00,3.94,0.00,0.00,1.31,2.36,3.94,29.31
55,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,2.80,4.67,32.03
57,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,2.87,4.79,38.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.06
61,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,43.85
63,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,37.12
65,0.00,0.00,0.00,0.00,4.33,0.00,0.00,1.44,2.60,4.33,23.65
67,6.73,0.00,3.36,6.73,6.33,0.00,0.00,2.11,3.80,6.33,10.83
69,17.00,0.00,8.50,17.00,8.33,0.00,0.00,2.78,5.00,8.33,3.84
71,17.21,0.00,8.60,17.21,10.33,1.62,0.00,3.98,6.52,10.33,0.36
