time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.16,0.47,26.77
33,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,9.85
35,4.15,0.00,2.08,4.15,0.00,3.94,0.00,1.31,1.31,3.94,12.71
37,0.45,0.00,0.23,0.45,0.51,5.94,0.00,2.15,2.15,5.94,60.00
39,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.84,2.51,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
55,0.00,2.67,1.33,2.67,0.00,0.00,1.30,0.43,0.43,1.30,37.10
57,0.00,4.91,2.46,4.91,0.00,0.00,3.30,1.10,1.10,3.30,32.12
59,0.00,4.89,2.45,4.89,0.00,0.00,5.30,1.77,1.77,5.30,19.91
61,0.00,4.89,2.45,4.89,0.34,0.00,7.30,2.55,2.55,7.30,6.61
63,0.00,4.89,2.45,4.89,0.00,0.00,9.30,3.10,3.10,9.30,0.72
65,0.00,11.11,5.56,11.11,0.00,0.00,11.30,3.77,3.77,11.30,6.24
67,0.00,7.24,3.62,7.24,0.00,0.00,13.30,4.43,4.43,13.30,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.99,1.99,5.98,43.21
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
