time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.11,51.64,6.01,31.19,12.67,1
167,15.20,56.01,6.67,33.19,14.52,1
169,15.17,55.89,7.55,35.19,17.02,1
171,15.17,55.89,7.67,36.43,17.62,1
173,15.48,55.89,7.83,35.47,19.90,1
175,16.57,55.89,8.75,37.47,24.93,1
177,15.72,52.58,9.46,39.47,26.57,1
179,2.57,5.51,8.27,40.05,29.36,3
181,2.57,5.51,8.44,31.05,29.39,3
183,3.43,9.04,6.86,27.16,30.43,3
185,3.80,9.95,7.98,29.16,28.17,3
187,3.75,6.14,3.73,24.78,24.83,2
189,5.07,9.77,4.57,26.78,19.08,2
191,6.72,11.38,5.56,28.78,18.21,2
193,7.18,12.11,6.67,30.78,18.89,2
195,7.17,12.11,6.79,32.78,20.01,2
197,7.17,12.11,7.44,34.78,18.62,2
199,7.71,13.52,8.12,36.78,20.36,2
201,8.83,18.00,8.80,38.78,23.15,2
203,8.81,17.93,9.63,40.78,22.42,4
205,8.81,17.93,10.60,42.78,18.85,4
207,10.22,17.93,11.60,44.78,21.24,4
209,11.92,17.88,12.86,46.78,19.30,4
211,9.52,12.34,11.10,48.78,15.62,4
213,8.51,16.66,11.22,50.78,13.18,1
215,9.54,18.59,10.91,52.78,13.66,1
217,10.61,19.34,11.67,54.78,17.80,1
219,12.85,29.43,12.67,56.78,21.00,1
221,11.83,31.45,8.77,37.54,22.82,1
223,11.83,31.44,6.36,33.85,21.94,1
225,11.83,31.44,7.19,35.85,21.08,1
227,14.03,31.44,8.03,37.85,19.79,3
229,14.85,31.44,8.31,39.85,19.59,3
231,15.05,31.44,9.10,41.85,21.63,3
233,15.64,31.44,10.05,43.85,21.81,3
235,18.71,31.43,6.52,28.97,22.58,2
237,11.98,17.83,6.27,26.07,22.95,2
239,9.81,17.89,6.51,22.30,24.78,2
241,11.84,21.75,7.68,24.30,23.55,2
243,14.11,26.73,5.39,23.27,21.31,2
245,15.43,30.74,4.28,15.49,22.62,2
247,16.87,31.86,5.14,17.49,21.81,4
249,19.74,39.42,6.14,19.49,20.16,4
251,21.56,44.01,7.13,21.49,17.88,4
253,22.99,50.34,8.52,23.49,14.04,4
255,26.50,58.26,8.51,25.12,11.40,1
257,30.69,62.94,8.15,23.31,10.40,1
259,34.00,62.84,8.93,25.31,11.35,1
261,34.92,62.77,10.25,27.31,16.35,1
263,31.95,61.82,9.48,24.44,19.77,1
265,17.87,42.04,9.54,22.53,21.53,1
267,8.68,18.99,9.27,24.53,19.70,1
269,10.53,18.99,10.31,26.53,18.56,3
271,12.65,20.36,11.31,28.53,16.36,3
273,14.63,25.27,11.83,30.53,16.70,3
275,14.66,25.17,13.33,32.53,18.40,3
277,17.87,44.89,10.07,27.99,21.21,2
279,6.97,17.46,10.35,24.18,18.86,2
281,4.17,6.59,9.21,23.68,18.00,2
283,6.10,11.92,10.71,25.68,16.91,2
285,6.87,11.81,10.64,27.68,20.63,2
287,7.22,11.81,11.15,29.68,18.81,2
289,8.49,12.05,11.26,31.68,18.64,2
291,9.24,14.97,12.43,33.68,17.46,4
293,9.77,17.08,13.26,35.68,14.89,4
295,9.66,17.06,14.43,37.68,13.62,4
297,7.60,17.02,15.66,39.68,12.88,4
299,7.40,17.97,9.06,36.71,18.77,1
301,10.13,22.71,7.77,38.71,21.56,1
303,10.30,23.36,7.53,40.71,24.74,1
305,10.30,23.36,8.32,42.71,26.32,1
307,10.30,23.36,9.15,44.71,25.76,1
309,10.30,23.36,9.99,46.71,23.62,3
311,10.30,23.36,10.98,48.71,21.78,3
313,11.84,23.36,12.30,50.71,21.15,3
315,13.14,23.36,13.63,52.71,21.40,3
317,13.19,19.58,14.44,54.71,22.97,2
319,12.40,20.28,13.90,56.71,19.39,2
321,14.50,24.35,11.06,58.71,18.40,2
323,14.46,24.22,12.39,60.71,18.05,2
325,15.74,24.22,6.06,21.53,15.31,2
327,16.20,24.22,6.96,23.53,13.17,2
329,18.64,24.22,7.78,25.53,15.44,2
331,19.32,24.22,8.20,27.53,17.12,4
333,20.53,29.01,9.04,29.53,17.24,4
335,21.72,31.26,9.92,31.53,18.23,4
337,21.53,31.25,11.03,33.53,18.03,4
339,22.65,31.22,7.21,25.44,19.45,1
341,19.09,35.67,7.97,26.82,17.33,1
343,14.20,29.02,14.32,91.89,15.37,1
345,13.27,26.34,14.32,93.89,13.64,1
347,17.59,30.61,14.39,95.89,17.24,1
349,17.36,30.32,15.85,97.89,18.91,1
351,12.13,30.19,14.67,99.89,17.59,3
353,12.12,30.17,15.99,101.89,14.91,3
355,12.12,30.17,15.52,103.89,18.52,3
357,13.47,30.17,16.53,105.89,20.52,3
359,15.56,29.84,16.48,107.89,21.35,2
361,12.29,32.18,17.41,109.89,19.50,2
363,13.30,36.24,18.57,111.89,19.86,2
365,14.01,39.06,19.80,113.89,18.56,2
367,15.41,40.50,23.68,115.89,17.89,2
369,17.44,43.55,21.95,117.89,18.72,2
371,16.77,34.69,23.06,119.89,21.27,2
373,10.07,18.52,23.77,121.89,22.51,4
375,10.06,18.49,18.50,123.89,20.71,4
377,11.49,18.49,18.04,125.89,22.87,4
379,10.45,18.44,19.33,127.89,18.44,4
381,7.39,17.37,7.37,31.74,12.86,1
383,10.01,16.23,5.03,16.15,7.77,1
385,11.51,18.40,6.20,18.15,8.31,1
387,10.96,18.39,7.36,20.15,18.85,1
389,8.71,18.39,6.43,19.27,23.31,1
391,8.71,18.39,5.07,21.27,29.52,1
393,8.71,18.39,5.80,23.27,29.58,3
395,8.71,18.39,6.40,25.27,29.27,3
397,8.69,18.39,7.07,27.27,32.28,3
399,6.62,18.36,7.78,29.27,30.89,3
401,5.45,18.84,5.82,23.45,25.55,2
403,9.04,25.18,5.06,25.45,26.31,2
405,11.56,29.07,5.38,27.45,25.32,2
407,12.31,27.45,6.29,29.45,22.68,2
409,12.03,24.13,4.68,29.51,18.77,2
411,8.18,20.66,3.98,12.51,14.60,2
413,8.64,24.27,4.91,14.51,11.94,2
415,9.18,24.22,5.25,16.51,13.16,2
417,9.76,24.22,6.42,18.51,13.18,4
419,9.75,24.22,7.09,20.51,13.55,4
421,10.24,24.22,8.00,22.51,20.44,4
423,9.17,24.22,9.17,24.51,19.81,4
425,11.29,24.22,5.72,26.51,24.01,1
427,12.04,24.22,6.39,28.51,22.83,1
429,12.03,24.22,7.12,30.51,22.80,1
431,12.03,24.22,8.10,32.51,17.00,1
433,13.15,24.33,8.60,29.92,14.45,1
435,9.20,31.44,8.95,30.85,11.42,1
437,9.99,34.59,7.27,26.03,9.78,3
439,10.72,37.53,6.09,25.54,9.41,3
441,11.94,37.51,6.79,27.54,10.69,3
443,10.72,37.51,7.79,29.54,10.36,3
445,11.65,37.51,8.06,31.54,13.07,2
447,12.07,37.51,8.90,33.54,17.14,2
449,12.14,37.51,9.74,35.54,22.38,2
451,12.45,37.51,10.74,37.54,27.93,2
453,12.73,39.06,6.50,36.73,34.11,2
455,14.14,44.70,6.87,35.22,33.36,2
457,15.59,50.53,7.34,34.83,29.88,2
459,8.50,22.15,7.34,30.80,24.65,4
461,5.44,15.94,7.88,32.80,20.81,4
463,8.73,19.38,7.35,34.80,18.64,4
465,11.87,29.62,8.60,36.80,14.32,4
467,15.18,30.75,7.43,26.25,11.05,1
469,17.18,30.75,7.85,28.25,9.24,1
471,19.47,32.72,9.19,30.25,13.39,1
473,23.31,43.29,10.52,32.25,19.61,1
475,21.82,43.15,9.23,26.18,21.30,1
477,21.76,42.97,8.33,23.32,23.16,1
479,11.54,38.70,8.30,25.32,19.78,1
481,11.71,41.46,9.16,27.32,14.57,3
483,16.81,47.86,8.70,29.32,12.61,3
485,22.54,52.51,8.51,31.32,16.23,3
487,23.71,58.59,9.51,33.32,16.09,3
489,24.88,63.60,6.68,28.29,17.05,2
491,21.66,63.46,6.87,30.29,17.44,2
493,20.05,67.70,7.70,32.29,19.25,2
495,21.82,74.95,8.22,34.29,21.96,2
497,23.01,76.88,7.84,34.69,20.58,2
499,24.67,81.14,6.32,31.94,18.07,2
501,25.54,84.67,6.78,32.24,16.68,2
503,28.69,90.08,7.22,28.78,14.51,2
505,32.58,100.64,8.52,30.78,13.22,2
507,33.85,102.52,8.46,23.13,15.03,2
509,24.17,60.97,9.52,25.03,17.29,4
511,8.92,24.50,9.31,27.03,20.42,4
513,9.63,24.50,10.08,29.03,24.36,4
515,9.91,24.50,11.41,31.03,25.37,4
517,11.38,24.33,9.21,30.68,25.98,1
519,13.95,29.50,8.52,24.86,23.54,1
521,12.40,35.44,9.68,26.86,20.94,1
523,15.90,44.19,10.85,28.86,18.18,1
525,18.39,49.31,8.27,30.86,18.38,1
527,20.02,50.76,7.81,32.86,15.06,3
529,23.02,62.89,8.91,34.86,14.38,3
531,26.48,72.45,9.88,36.86,12.71,3
533,27.68,86.33,11.21,38.86,13.68,3
535,25.20,90.62,9.70,40.86,10.96,2
537,27.48,97.94,9.99,42.86,9.51,2
539,30.51,100.79,10.37,44.86,11.29,2
541,31.76,105.67,11.71,46.86,13.75,2
543,33.03,107.43,11.83,42.26,13.78,2
545,33.92,107.43,12.60,39.80,14.88,2
547,36.28,107.43,13.26,40.71,13.95,2
549,38.69,112.16,14.50,41.62,13.72,2
551,41.80,113.83,12.71,37.68,16.17,2
553,43.40,113.83,13.82,36.46,14.36,2
555,44.72,113.83,14.31,31.02,15.95,2
557,36.77,79.28,15.64,33.02,16.57,4
559,19.33,44.77,16.77,35.02,14.92,4
561,20.99,44.77,18.27,37.02,18.85,4
563,24.40,44.77,19.77,39.02,19.33,4
565,23.86,48.55,22.99,117.73,18.40,1
567,25.73,51.24,14.10,37.49,16.84,1
569,26.82,51.18,12.92,39.49,14.37,1
571,31.00,50.71,14.06,41.49,12.64,1
573,30.97,58.93,14.47,43.49,10.14,1
575,33.80,63.88,11.67,45.49,7.85,1
577,35.67,72.44,11.84,47.49,8.16,1
579,24.08,74.51,11.61,49.49,9.23,3
581,24.58,74.50,12.59,51.49,10.24,3
583,25.19,74.50,13.34,53.49,11.90,3
585,26.74,74.50,13.93,50.54,12.76,3
587,25.72,77.11,12.37,52.54,11.47,2
589,24.86,81.41,11.89,54.54,10.02,2
591,25.77,81.34,11.39,54.11,11.48,2
593,27.46,81.34,9.74,48.21,15.74,2
595,27.52,81.34,10.02,43.58,19.50,2
597,27.48,81.21,8.92,40.20,22.89,2
599,12.18,23.80,9.42,42.20,25.19,2
601,7.18,23.80,9.81,44.20,25.58,2
603,7.18,23.80,9.66,46.20,23.45,2
605,7.25,23.80,7.89,48.20,20.72,2
607,8.31,23.80,8.66,50.20,17.99,2
609,8.41,23.80,8.50,52.20,19.69,4
611,9.11,26.63,7.69,54.20,19.10,4
613,9.69,29.62,8.54,56.20,19.77,4
615,9.77,29.59,9.61,58.20,20.92,4
617,11.10,29.55,6.27,51.36,26.70,1
619,8.58,12.82,6.13,43.72,31.93,1
621,5.58,11.01,5.85,34.30,31.08,1
623,7.05,11.70,4.57,19.94,28.19,1
625,7.01,11.52,4.43,21.94,27.64,1
627,7.01,11.52,4.90,23.94,23.61,1
629,7.75,13.99,5.67,25.94,16.81,1
631,8.39,16.53,6.48,27.94,13.60,3
633,9.36,16.50,7.38,29.94,12.56,3
635,10.93,17.15,7.88,31.94,14.95,3
637,10.40,19.04,8.88,33.94,15.20,3
639,12.73,23.44,5.94,24.83,20.52,2
641,9.91,16.50,5.89,26.83,19.87,2
643,9.91,16.50,6.52,28.83,21.69,2
645,11.86,16.42,6.71,30.83,26.19,2
647,10.25,18.71,7.46,31.41,26.66,2
649,9.61,18.62,7.52,26.93,25.24,2
651,10.46,18.62,11.89,64.64,21.98,2
653,12.61,22.49,12.97,66.64,21.35,2
655,17.08,39.14,13.89,68.64,18.22,2
657,18.94,45.53,14.95,70.64,16.08,2
659,21.56,50.84,16.22,72.64,15.36,2
661,24.51,57.16,17.28,74.64,12.64,2
663,25.81,56.94,18.45,76.64,11.72,2
665,29.15,56.94,19.77,78.64,10.52,4
667,32.16,59.26,21.25,80.64,10.36,4
669,35.24,71.53,22.25,82.64,14.37,4
671,36.19,75.33,23.59,84.64,17.13,4
673,33.20,75.30,20.45,86.64,17.63,1
675,19.36,75.30,19.19,88.64,15.59,1
677,20.23,75.30,17.45,90.64,12.82,1
679,22.55,75.30,18.95,92.64,14.23,1
681,25.89,75.22,26.46,94.64,16.91,1
683,26.80,74.14,27.23,96.64,16.47,1
685,19.46,43.44,27.16,98.64,17.27,1
687,11.73,23.91,28.83,100.64,18.89,3
689,12.91,23.91,30.21,102.64,18.88,3
691,15.18,23.91,31.87,104.64,20.03,3
693,14.84,23.91,33.54,106.64,19.20,3
695,18.22,25.80,31.42,108.64,18.38,2
697,19.44,29.75,29.80,110.64,16.18,2
699,21.60,30.75,31.05,112.64,14.39,2
701,24.42,31.98,32.55,114.64,12.11,2
703,28.70,45.23,25.20,116.44,11.51,2
705,29.82,50.12,26.54,118.44,10.44,2
707,32.58,56.04,26.62,120.44,9.25,2
709,33.56,56.43,26.25,122.44,9.87,2
711,35.39,56.43,26.61,124.44,12.39,2
713,35.32,56.43,27.52,126.44,12.71,2
715,35.32,56.43,28.69,128.44,10.19,2
717,35.32,56.43,29.59,130.44,6.67,4
719,37.55,59.71,31.05,132.44,4.86,4
721,39.45,65.95,32.25,134.44,6.59,4
723,42.97,73.07,33.59,136.44,8.61,4
725,44.57,75.06,31.97,138.44,11.10,1
727,40.56,75.05,33.00,140.44,10.61,1
729,41.01,79.49,32.75,142.44,11.93,1
731,40.72,87.73,34.25,144.44,15.10,1
733,27.45,87.55,22.62,62.50,15.54,1
735,28.39,87.55,23.47,64.17,16.67,1
737,29.05,88.94,21.52,56.47,18.44,1
739,30.34,94.12,21.74,58.47,21.72,1
741,31.06,93.48,21.69,60.47,23.89,3
743,31.48,92.07,19.33,62.47,21.06,3
745,30.80,89.46,20.25,64.47,18.74,3
747,28.86,86.39,21.52,66.47,15.78,3
749,20.17,48.14,27.58,97.89,14.53,2
751,14.84,23.95,19.98,70.47,10.34,2
753,16.78,28.31,19.22,72.47,9.40,2
755,18.69,34.54,19.78,74.47,8.40,2
757,20.17,40.46,21.00,76.47,10.96,2
759,21.68,46.48,21.70,78.47,13.68,2
761,23.52,53.85,22.82,80.47,13.44,2
763,25.59,62.12,23.70,82.47,13.80,2
765,27.00,67.77,24.70,84.47,14.97,2
767,27.62,69.57,25.70,86.47,14.05,4
769,29.03,69.56,26.86,88.47,11.34,4
771,32.85,77.97,27.79,90.47,13.18,4
773,35.64,82.69,29.12,92.47,14.65,4
775,30.15,82.63,23.48,77.91,14.91,1
777,23.78,89.62,21.75,68.65,14.08,1
779,31.83,107.20,15.71,63.02,13.76,1
781,32.55,107.75,16.54,65.02,13.71,1
783,34.09,107.74,16.80,67.02,14.04,1
785,36.23,110.62,17.42,69.02,14.82,1
787,38.72,113.76,18.35,71.02,15.72,1
789,40.39,113.73,19.41,73.02,14.51,3
791,42.68,116.54,20.21,75.02,14.06,3
793,45.07,120.33,20.49,77.02,15.33,3
795,47.71,120.30,21.99,79.02,15.00,3
797,48.88,120.22,22.60,81.02,15.09,2
799,48.29,119.64,18.42,83.02,14.53,2
801,45.78,106.84,19.75,85.02,14.69,2
803,27.27,60.67,21.32,87.02,13.30,2
805,32.82,67.28,16.49,52.40,13.73,2
807,37.16,68.38,17.58,54.40,12.23,2
809,40.01,74.12,18.51,56.40,12.79,2
811,42.51,73.59,19.75,58.40,12.04,2
813,42.71,71.46,21.44,60.40,13.52,2
815,26.59,75.30,21.76,62.40,12.66,2
817,27.47,75.27,22.63,64.40,12.16,4
819,29.18,77.10,23.04,66.40,9.37,4
821,31.26,82.94,24.54,68.40,7.21,4
823,35.87,92.47,26.04,70.40,7.63,4
825,41.95,96.97,20.18,67.59,7.41,1
827,42.66,100.06,18.26,54.96,9.69,1
829,41.01,100.03,19.43,56.96,11.61,1
831,35.94,100.03,20.59,58.96,12.87,1
833,41.65,107.50,20.53,56.37,12.90,1
835,45.64,118.40,20.02,58.37,12.86,1
837,49.83,127.68,18.58,56.38,12.48,1
839,52.40,127.48,18.31,58.38,12.12,1
841,54.01,127.48,19.28,58.02,12.35,3
843,55.70,127.48,19.74,55.39,10.65,3
845,58.22,127.48,15.94,50.40,11.07,3
847,57.01,127.43,17.27,52.40,12.56,3
849,56.69,126.85,23.90,124.48,13.29,2
851,33.38,81.15,17.26,56.40,12.64,2
853,34.56,88.00,17.57,58.40,12.16,2
855,38.28,94.24,18.73,60.40,10.49,2
857,40.86,96.06,15.62,62.40,7.27,2
859,45.53,102.80,16.11,64.40,6.41,2
861,48.94,109.04,16.27,66.40,8.37,2
863,48.86,108.88,17.04,68.40,9.36,2
865,49.43,108.88,18.27,70.40,9.87,4
867,49.87,108.82,19.01,72.40,9.80,4
869,34.87,70.92,20.00,74.40,10.20,4
871,24.62,76.10,21.34,76.40,12.84,4
873,27.58,75.96,18.83,62.89,13.58,1
875,29.73,75.96,18.71,59.55,12.37,1
877,31.07,75.96,17.03,54.34,13.21,1
879,31.69,75.96,18.03,56.34,12.43,1
881,34.88,75.96,19.03,58.29,8.79,1
883,36.59,75.96,19.78,56.27,8.08,1
885,39.92,83.69,25.50,58.27,10.11,1
887,42.25,89.16,26.80,59.80,13.05,1
889,41.02,84.28,27.42,61.29,14.94,3
891,19.95,62.46,28.55,63.29,15.61,3
893,19.95,62.46,29.81,65.29,17.67,3
895,20.96,62.46,31.41,67.29,19.59,3
897,20.82,62.46,25.10,69.29,22.03,2
899,23.37,62.46,25.68,71.29,22.25,2
901,24.96,62.46,23.95,73.29,21.81,2
903,27.75,62.46,25.30,75.29,19.41,2
905,28.02,68.05,26.01,77.29,16.57,2
907,29.77,74.48,25.36,79.29,14.10,2
909,33.55,74.94,26.16,81.29,15.44,2
911,21.78,61.06,23.42,83.29,14.28,2
913,22.11,62.50,24.74,85.29,13.28,2
915,24.47,62.50,23.48,87.29,11.90,2
917,27.90,62.50,24.98,89.29,11.31,4
919,30.46,62.50,26.48,91.29,8.92,4
921,30.85,62.50,28.15,93.29,8.51,4
923,31.76,62.50,32.41,95.29,9.42,4
925,32.13,62.50,28.61,97.29,9.56,1
927,30.29,62.50,27.88,99.29,10.20,1
929,27.18,62.50,27.63,101.29,12.84,1
931,27.81,63.27,29.30,103.29,15.96,1
933,28.97,67.63,19.34,54.36,18.95,1
935,29.14,66.93,19.75,56.36,21.00,1
937,14.02,29.32,19.93,58.36,19.44,1
939,6.69,16.85,19.26,60.36,18.41,1
941,8.50,20.43,19.22,62.36,18.32,1
943,11.09,25.60,20.72,64.36,17.48,3
945,13.67,33.66,21.50,66.36,14.50,3
947,15.02,39.29,20.22,68.36,18.88,3
949,12.85,39.15,21.38,70.36,21.31,3
951,11.14,39.15,13.57,72.36,23.44,2
953,12.94,39.09,12.93,74.36,23.21,2
955,15.89,38.11,13.65,76.36,23.85,2
957,12.39,19.76,14.82,78.36,22.16,2
959,11.65,16.85,,,18.18,2
961,12.64,16.85,,,16.54,2
963,16.14,23.35,,,15.65,2
965,17.74,29.86,,,12.87,2
967,18.40,30.24,,,16.93,2
969,19.34,30.24,,,16.84,2
971,19.32,30.24,,,13.67,2
973,20.88,36.47,,,12.25,4
975,20.98,36.88,,,12.76,4
977,21.08,37.57,,,14.92,4
979,21.26,43.17,,,18.09,4
981,21.49,43.01,,,20.95,1
983,15.37,43.01,,,22.07,1
985,13.08,43.01,,,22.21,1
987,14.43,43.01,,,21.00,1
989,17.77,43.01,,,19.99,1
991,20.53,43.01,,,21.26,1
993,22.08,42.93,,,20.47,1
995,22.98,45.96,,,18.29,3
997,17.60,30.15,,,14.43,3
999,21.65,42.78,,,17.03,3
1001,27.42,56.53,,,16.12,3
