time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,8.708333333333332
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.899999999999999
89.0,13.816666666666666
91.0,11.791666666666666
93.0,11.066666666666666
95.0,10.958333333333332
97.0,10.658333333333333
99.0,10.508333333333333
101.0,9.591666666666665
103.0,9.591666666666665
105.0,12.425
107.0,14.191666666666666
109.0,13.850000000000001
111.0,12.691666666666666
113.0,11.416666666666666
115.0,11.208333333333332
117.0,10.366666666666665
119.0,10.366666666666665
121.0,18.366666666666664
123.0,17.208333333333332
125.0,14.7
127.0,18.691666666666663
129.0,16.80833333333333
131.0,15.524999999999999
133.0,21.166666666666664
135.0,19.849999999999998
137.0,19.599999999999998
139.0,19.25
141.0,18.65833333333333
143.0,17.43333333333333
145.0,24.391666666666666
147.0,25.616666666666667
149.0,22.71666666666667
151.0,24.225
153.0,22.541666666666664
155.0,22.541666666666664
157.0,25.725
159.0,25.7
161.0,25.583333333333332
163.0,25.616666666666667
165.0,27.025000000000002
167.0,26.883333333333333
169.0,25.975
171.0,25.625
173.0,25.725
175.0,25.15
177.0,25.125
179.0,27.3
181.0,29.95
183.0,29.86666666666667
185.0,29.425
187.0,28.46666666666667
189.0,28.516666666666666
191.0,26.775
193.0,26.775
195.0,26.775
197.0,34.05833333333334
199.0,35.99166666666667
201.0,33.96666666666667
203.0,32.625
205.0,28.150000000000002
207.0,24.041666666666668
209.0,22.033333333333335
211.0,22.033333333333335
213.0,27.750000000000004
215.0,27.26666666666667
217.0,26.958333333333336
219.0,26.3
221.0,22.0
223.0,21.6
225.0,26.566666666666666
227.0,24.041666666666668
229.0,23.84166666666667
231.0,24.133333333333333
233.0,24.066666666666666
235.0,24.066666666666666
237.0,29.366666666666667
239.0,28.825
241.0,28.991666666666667
243.0,26.849999999999998
245.0,26.666666666666668
247.0,26.033333333333335
249.0,23.808333333333334
251.0,22.683333333333334
253.0,29.525
255.0,27.15
257.0,26.491666666666667
259.0,26.491666666666667
261.0,31.683333333333334
263.0,31.741666666666664
265.0,32.349999999999994
267.0,31.533333333333335
269.0,31.525000000000002
271.0,31.525000000000002
273.0,34.13333333333334
275.0,32.275000000000006
277.0,32.08333333333333
279.0,31.675
281.0,27.958333333333332
283.0,26.049999999999997
285.0,26.05833333333333
287.0,26.041666666666664
289.0,30.766666666666666
291.0,28.066666666666666
293.0,26.249999999999996
295.0,26.249999999999996
297.0,31.508333333333333
299.0,30.566666666666663
301.0,29.424999999999997
303.0,26.416666666666664
305.0,25.749999999999996
307.0,23.616666666666667
309.0,22.833333333333332
311.0,22.833333333333332
313.0,30.0
315.0,28.333333333333336
317.0,27.366666666666667
319.0,26.0
321.0,23.73333333333333
323.0,21.933333333333334
325.0,20.491666666666667
327.0,20.491666666666667
329.0,24.683333333333334
331.0,22.45
333.0,21.849999999999998
335.0,20.724999999999998
337.0,19.208333333333332
339.0,19.25
341.0,28.333333333333336
343.0,26.050000000000004
345.0,24.375
347.0,21.883333333333336
349.0,19.525000000000002
351.0,18.283333333333335
353.0,16.71666666666667
355.0,16.375
357.0,21.76666666666667
359.0,21.533333333333335
361.0,21.166666666666668
363.0,20.475
365.0,19.166666666666668
367.0,18.516666666666666
369.0,18.866666666666667
371.0,17.166666666666664
373.0,16.041666666666664
375.0,15.9
377.0,15.475
379.0,14.899999999999999
381.0,14.608333333333334
383.0,14.608333333333334
385.0,19.208333333333332
387.0,22.125
389.0,20.15
391.0,18.066666666666666
393.0,16.383333333333333
395.0,16.383333333333333
397.0,23.058333333333334
399.0,21.18333333333333
401.0,22.691666666666666
403.0,20.375
405.0,19.825
407.0,19.275000000000002
409.0,21.433333333333334
411.0,20.325000000000003
413.0,20.075
415.0,19.925
417.0,31.70833333333333
419.0,29.708333333333336
421.0,27.924999999999997
423.0,27.633333333333333
425.0,26.349999999999998
427.0,22.7
429.0,22.2
431.0,20.55833333333333
433.0,20.55833333333333
435.0,19.65
437.0,23.0
439.0,23.075
441.0,18.533333333333335
443.0,18.525
445.0,17.491666666666667
447.0,17.491666666666667
449.0,21.683333333333334
451.0,24.216666666666665
453.0,22.933333333333334
455.0,22.333333333333332
457.0,20.458333333333332
459.0,20.458333333333332
461.0,25.116666666666664
463.0,24.966666666666665
465.0,22.366666666666664
467.0,22.241666666666664
469.0,23.016666666666666
471.0,22.816666666666666
473.0,22.575
475.0,22.575
477.0,25.391666666666666
479.0,23.474999999999998
481.0,19.80833333333333
483.0,19.641666666666666
485.0,19.716666666666665
487.0,18.016666666666662
489.0,18.016666666666662
491.0,19.68333333333333
493.0,24.958333333333332
495.0,32.358333333333334
497.0,30.9
499.0,29.049999999999997
501.0,29.049999999999997
