time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,36.975
95.0,25.075000000000003
97.0,22.7
99.0,25.675
101.0,27.799999999999997
103.0,29.424999999999997
105.0,29.449999999999996
107.0,31.049999999999997
109.0,31.924999999999997
111.0,36.75
113.0,31.85
115.0,26.225
117.0,27.5
119.0,28.9
121.0,31.525
123.0,32.95
125.0,36.175000000000004
127.0,42.925000000000004
129.0,49.225
131.0,52.875
133.0,53.025
135.0,53.475
137.0,52.75000000000001
139.0,37.575
141.0,29.124999999999996
143.0,28.55
145.0,32.35
147.0,35.625
149.0,41.25
151.0,46.15
153.0,37.6
155.0,37.849999999999994
157.0,40.9
159.0,44.625
161.0,46.775
163.0,49.224999999999994
165.0,51.825
167.0,52.275000000000006
169.0,54.60000000000001
171.0,57.875
173.0,52.05
175.0,49.875
177.0,49.85
179.0,50.025
181.0,50.675000000000004
183.0,37.125
185.0,34.475
187.0,36.400000000000006
189.0,38.8
191.0,21.35
193.0,21.025
195.0,22.35
197.0,24.45
199.0,26.7
201.0,28.175
203.0,21.925
205.0,18.725
207.0,20.15
209.0,24.5
211.0,29.650000000000002
213.0,31.574999999999996
215.0,34.300000000000004
217.0,36.35
219.0,32.625
221.0,25.924999999999997
223.0,32.675
225.0,35.599999999999994
227.0,38.300000000000004
229.0,39.6
231.0,42.225
233.0,45.2
235.0,49.2
237.0,50.1
239.0,52.25
241.0,53.74999999999999
243.0,49.825
245.0,32.35
247.0,28.175
249.0,30.425
251.0,30.525
253.0,30.8
255.0,31.75
257.0,33.275
259.0,34.45
261.0,37.099999999999994
263.0,34.925
265.0,38.725
267.0,40.2
269.0,41.025000000000006
271.0,46.300000000000004
273.0,49.150000000000006
275.0,51.85
277.0,58.225
279.0,51.599999999999994
281.0,40.7
283.0,41.3
285.0,41.3
287.0,41.675
289.0,33.199999999999996
291.0,34.225
293.0,37.65
295.0,40.8
297.0,43.900000000000006
299.0,45.15
301.0,44.15
303.0,38.8
305.0,30.325
307.0,33.05
309.0,33.199999999999996
311.0,34.449999999999996
313.0,37.974999999999994
315.0,38.15
317.0,36.300000000000004
319.0,37.050000000000004
321.0,37.9
323.0,26.950000000000003
325.0,27.125
327.0,27.125
329.0,28.25
331.0,30.225
333.0,31.700000000000003
335.0,26.65
337.0,23.0
339.0,25.3
341.0,26.3
343.0,27.575
345.0,29.525000000000002
347.0,27.150000000000002
349.0,21.125
351.0,23.3
353.0,23.625
355.0,24.925
357.0,26.325
359.0,27.65
361.0,30.349999999999998
363.0,22.775
365.0,23.65
367.0,26.05
369.0,28.55
371.0,30.474999999999998
373.0,28.625
375.0,30.2
377.0,25.575000000000003
379.0,27.525
381.0,27.65
383.0,32.4
385.0,35.375
387.0,41.925000000000004
389.0,40.5
391.0,41.800000000000004
393.0,43.325
395.0,46.074999999999996
397.0,41.025
399.0,36.675
401.0,36.575
403.0,38.625
405.0,42.6
407.0,45.775
409.0,47.275000000000006
411.0,44.449999999999996
413.0,26.525
415.0,26.525
417.0,27.85
419.0,34.14999999999999
421.0,35.925
423.0,37.325
425.0,28.875
427.0,31.575
429.0,35.875
431.0,36.7
433.0,28.949999999999996
435.0,27.25
437.0,29.574999999999996
439.0,32.6
441.0,30.95
443.0,29.774999999999995
445.0,31.299999999999997
447.0,33.2
449.0,36.325
451.0,39.800000000000004
453.0,46.275000000000006
455.0,48.625
457.0,48.55
459.0,49.099999999999994
461.0,51.55
463.0,51.875
465.0,55.099999999999994
467.0,55.94999999999999
469.0,43.175
471.0,45.724999999999994
473.0,47.699999999999996
475.0,51.775
477.0,56.025
479.0,62.1
481.0,60.69999999999999
483.0,62.8
485.0,65.225
487.0,68.95
489.0,53.275000000000006
491.0,52.900000000000006
493.0,56.225
495.0,58.45
497.0,62.075
499.0,63.699999999999996
501.0,33.05
