time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.1
99.0,44.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.8
113.0,50.6
115.0,50.6
117.0,50.6
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,87.9
139.0,49.1
141.0,49.1
143.0,49.1
145.0,52.0
147.0,57.9
149.0,64.9
151.0,70.7
153.0,79.1
155.0,81.6
157.0,81.6
159.0,81.6
161.0,84.1
163.0,94.0
165.0,100.1
167.0,100.0
169.0,104.4
171.0,115.3
173.0,122.9
175.0,124.4
177.0,124.4
179.0,124.4
181.0,124.3
183.0,61.6
185.0,45.8
187.0,51.4
189.0,55.0
191.0,36.8
193.0,36.8
195.0,36.8
197.0,36.8
199.0,36.8
201.0,36.7
203.0,34.8
205.0,34.8
207.0,34.8
209.0,37.4
211.0,41.9
213.0,42.6
215.0,42.9
217.0,48.9
219.0,49.0
221.0,49.0
223.0,67.0
225.0,69.1
227.0,69.0
229.0,68.9
231.0,76.2
233.0,85.4
235.0,87.9
237.0,89.5
239.0,98.2
241.0,100.1
243.0,81.0
245.0,42.0
247.0,42.0
249.0,48.7
251.0,49.1
253.0,49.1
255.0,49.1
257.0,49.1
259.0,51.8
261.0,63.0
263.0,70.5
265.0,76.4
267.0,76.5
269.0,80.0
271.0,89.9
273.0,93.9
275.0,98.4
277.0,103.8
279.0,81.9
281.0,92.4
283.0,94.8
285.0,94.8
287.0,92.9
289.0,49.8
291.0,44.5
293.0,49.0
295.0,53.4
297.0,66.2
299.0,67.7
301.0,65.2
303.0,50.1
305.0,37.2
307.0,40.3
309.0,40.9
311.0,42.0
313.0,49.3
315.0,49.1
317.0,49.1
319.0,51.6
321.0,55.0
323.0,47.7
325.0,47.7
327.0,47.7
329.0,47.7
331.0,47.7
333.0,47.7
335.0,38.0
337.0,38.0
339.0,38.0
341.0,38.0
343.0,38.0
345.0,44.1
347.0,37.2
349.0,37.2
351.0,37.2
353.0,37.2
355.0,37.2
357.0,37.2
359.0,37.7
361.0,37.8
363.0,41.5
365.0,46.8
367.0,50.4
369.0,50.4
371.0,50.4
373.0,50.4
375.0,50.3
377.0,43.1
379.0,50.1
381.0,49.8
383.0,56.1
385.0,58.2
387.0,71.8
389.0,75.0
391.0,74.9
393.0,74.9
395.0,74.9
397.0,68.9
399.0,70.4
401.0,70.4
403.0,72.3
405.0,81.0
407.0,90.0
409.0,89.9
411.0,71.6
413.0,56.6
415.0,56.6
417.0,59.3
419.0,70.6
421.0,77.2
423.0,81.2
425.0,81.1
427.0,81.1
429.0,84.6
431.0,85.4
433.0,54.4
435.0,43.0
437.0,43.0
439.0,44.5
441.0,44.4
443.0,42.4
445.0,48.0
447.0,48.6
449.0,57.6
451.0,68.4
453.0,78.6
455.0,84.7
457.0,84.4
459.0,86.6
461.0,96.4
463.0,95.8
465.0,95.3
467.0,91.6
469.0,87.8
471.0,93.3
473.0,94.9
475.0,105.8
477.0,112.6
479.0,112.1
481.0,115.1
483.0,126.8
485.0,129.8
487.0,128.2
489.0,107.8
491.0,113.7
493.0,119.1
495.0,123.0
497.0,125.3
499.0,124.9
501.0,43.8
