time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.61052631578947
69.0,25.04146341463414
71.0,23.604999999999997
73.0,21.13658536585366
75.0,20.91463414634146
77.0,16.9
79.0,15.112820512820512
81.0,14.23947368421053
83.0,14.976923076923077
85.0,12.394736842105264
87.0,14.720512820512822
89.0,15.076923076923075
91.0,15.163157894736838
93.0,15.427027027027027
95.0,15.8
97.0,17.292105263157897
99.0,16.637837837837836
101.0,20.287804878048778
103.0,20.3125
105.0,20.69545454545454
107.0,18.278571428571432
109.0,18.82325581395349
111.0,20.630434782608695
113.0,21.108695652173914
115.0,22.17083333333333
117.0,21.334
119.0,19.412244897959187
121.0,16.241666666666664
123.0,13.461702127659573
125.0,10.695652173913043
127.0,9.548936170212764
129.0,8.765217391304347
131.0,11.059574468085108
133.0,13.662
135.0,16.55
137.0,17.11
139.0,15.89795918367347
141.0,15.949019607843137
143.0,15.42448979591837
145.0,14.919148936170213
147.0,13.4
149.0,14.499999999999998
151.0,13.775000000000004
153.0,12.822448979591837
155.0,12.21666666666667
157.0,11.356250000000001
159.0,13.01923076923077
161.0,13.909433962264155
163.0,13.888461538461542
165.0,12.225999999999999
167.0,9.977551020408166
169.0,8.729166666666668
171.0,9.644680851063828
173.0,10.619565217391303
175.0,11.157777777777778
177.0,10.280000000000001
179.0,10.493023255813954
181.0,9.977500000000001
183.0,10.28974358974359
185.0,12.465000000000002
187.0,12.4974358974359
189.0,13.792307692307695
191.0,15.448780487804877
193.0,16.597777777777775
195.0,20.685416666666665
197.0,22.044680851063834
199.0,23.701999999999998
201.0,22.946938775510205
203.0,21.477083333333336
205.0,19.132653061224488
207.0,16.37659574468085
209.0,14.624000000000002
211.0,14.066
213.0,12.622
215.0,11.352083333333335
217.0,10.554347826086957
219.0,12.527083333333335
221.0,13.19
223.0,14.519607843137257
225.0,14.514
227.0,15.59807692307692
229.0,16.71923076923077
231.0,15.109999999999998
233.0,12.911764705882353
235.0,10.188
237.0,8.98979591836735
239.0,9.960416666666665
241.0,9.517391304347827
243.0,12.231250000000001
245.0,12.51914893617021
247.0,13.408510638297871
249.0,14.219148936170214
251.0,14.232608695652175
253.0,13.67608695652174
255.0,12.004444444444443
257.0,9.724444444444446
259.0,10.21111111111111
261.0,12.273913043478261
263.0,14.981632653061226
265.0,16.895918367346937
267.0,17.340816326530614
269.0,15.658333333333333
271.0,13.202127659574465
273.0,11.82127659574468
275.0,13.16734693877551
277.0,14.375000000000002
279.0,14.871739130434781
281.0,16.180434782608696
283.0,16.09090909090909
285.0,13.869767441860464
287.0,10.421951219512195
289.0,9.400000000000002
291.0,8.089999999999998
293.0,7.205128205128205
295.0,8.5575
297.0,11.257499999999997
299.0,16.363636363636367
301.0,16.821428571428573
303.0,19.60731707317073
305.0,18.3225
307.0,16.91282051282051
309.0,12.365789473684211
311.0,12.410526315789474
313.0,10.836111111111112
315.0,11.497222222222222
317.0,12.850000000000001
319.0,15.883783783783786
321.0,17.197297297297297
323.0,17.524324324324322
325.0,17.827500000000004
327.0,17.428205128205132
329.0,18.6475
331.0,19.576190476190472
333.0,18.025
335.0,17.255000000000003
337.0,15.987500000000002
339.0,15.680000000000001
341.0,17.1170731707317
