time,calculation_time
1.0,0.13383746147155762
5.0,0.01597428321838379
9.0,0.05327916145324707
13.0,0.03731036186218262
17.0,0.1416914463043213
21.0,0.09162759780883789
25.0,0.12981843948364258
29.0,0.12645435333251953
33.0,0.07867956161499023
37.0,0.1737825870513916
41.0,0.20769286155700684
45.0,0.08274602890014648
49.0,0.21060609817504883
53.0,0.28666162490844727
57.0,0.14279723167419434
61.0,0.15856075286865234
65.0,0.4273970127105713
69.0,0.2650575637817383
73.0,0.5015230178833008
77.0,0.5763156414031982
81.0,0.23695683479309082
85.0,0.36681222915649414
89.0,0.38164806365966797
93.0,0.45818567276000977
97.0,0.23728561401367188
101.0,0.44497060775756836
105.0,0.44333934783935547
109.0,1.0119447708129883
113.0,0.34063291549682617
117.0,0.5833134651184082
121.0,0.5848467350006104
125.0,0.3522188663482666
129.0,0.5948746204376221
133.0,0.7033956050872803
137.0,0.5381040573120117
141.0,0.6668543815612793
145.0,0.5821390151977539
149.0,0.3647172451019287
153.0,0.5783116817474365
157.0,0.3888261318206787
161.0,0.9942049980163574
165.0,0.86191725730896
169.0,0.6237621307373047
173.0,0.3124408721923828
177.0,0.712761402130127
181.0,0.44208216667175293
185.0,0.40429067611694336
189.0,0.2406907081604004
193.0,0.5057473182678223
197.0,0.6058650016784668
201.0,0.6216204166412354
205.0,0.4021146297454834
209.0,0.8724603652954102
213.0,0.8081681728363037
217.0,0.376662015914917
221.0,1.4105267524719238
225.0,0.7004096508026123
229.0,0.8987987041473389
233.0,0.5868499279022217
237.0,0.7409975528717041
241.0,0.6299490928649902
245.0,0.5621218681335449
249.0,0.5082688331604004
253.0,0.34286952018737793
257.0,0.5322127342224121
261.0,0.5855035781860352
265.0,0.39976024627685547
269.0,0.6984179019927979
273.0,0.6897439956665039
277.0,0.5204119682312012
281.0,0.33591771125793457
285.0,0.5181655883789062
289.0,0.43508338928222656
293.0,0.49355626106262207
297.0,0.6143882274627686
301.0,0.8299944400787354
305.0,0.29997944831848145
309.0,0.54758620262146
313.0,0.49443602561950684
317.0,0.3329348564147949
321.0,0.2716705799102783
325.0,0.4186394214630127
329.0,0.6675472259521484
333.0,0.2510249614715576
337.0,0.8200280666351318
341.0,0.590550422668457
345.0,0.5537302494049072
349.0,0.2969932556152344
353.0,0.4931454658508301
357.0,0.5848627090454102
361.0,0.3580808639526367
365.0,0.4263148307800293
369.0,0.4617927074432373
373.0,0.4589347839355469
377.0,0.2542853355407715
381.0,0.5569791793823242
385.0,0.5151839256286621
389.0,0.26764845848083496
393.0,0.4129161834716797
397.0,0.5224971771240234
401.0,0.27010464668273926
405.0,0.5242009162902832
409.0,0.32179832458496094
413.0,0.45844101905822754
417.0,0.442673921585083
421.0,0.43352317810058594
425.0,0.4416170120239258
429.0,0.3489980697631836
433.0,0.44083547592163086
437.0,0.4806339740753174
441.0,0.269442081451416
445.0,0.48378610610961914
449.0,0.4538452625274658
453.0,0.26802825927734375
457.0,1.0761511325836182
461.0,0.4312300682067871
465.0,0.4464435577392578
469.0,0.3699831962585449
473.0,0.5827751159667969
477.0,0.7027113437652588
481.0,0.6526682376861572
485.0,0.4023091793060303
489.0,0.6119694709777832
493.0,0.568497896194458
497.0,0.3475472927093506
