time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,36.61
25,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.92,2.76,39.12
27,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,1.59,4.76,41.80
29,0.00,0.00,0.00,0.00,0.06,0.00,4.46,1.51,1.51,4.46,42.09
31,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,30.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,49.23
55,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,42.82
57,0.73,0.00,0.37,0.73,4.25,0.00,0.00,1.42,1.42,4.25,33.90
59,1.98,0.00,0.99,1.98,6.25,0.00,0.00,2.08,2.08,6.25,30.45
61,0.00,0.00,0.00,0.00,8.25,0.00,0.00,2.75,2.75,8.25,12.35
63,0.00,3.17,1.59,3.17,10.25,0.00,1.11,3.79,3.79,10.25,2.16
65,0.00,9.37,4.69,9.37,12.25,0.00,3.11,5.12,5.12,12.25,0.00
67,0.00,11.64,5.82,11.64,0.00,0.00,5.11,1.70,1.70,5.11,12.66
69,0.00,11.63,5.81,11.63,0.00,0.00,7.11,2.37,2.37,7.11,16.08
71,0.00,11.63,5.81,11.63,0.00,0.00,9.11,3.04,3.04,9.11,19.08
