time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.16
23,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.74,1.23,1.95
25,0.00,4.76,2.38,4.76,0.00,0.00,3.23,1.08,1.94,3.23,21.68
27,0.00,4.99,2.49,4.99,0.00,0.00,5.23,1.74,3.14,5.23,28.01
29,0.00,4.99,2.49,4.99,0.00,0.00,7.23,2.41,4.34,7.23,33.23
31,0.00,4.99,2.49,4.99,0.00,0.00,9.23,3.08,5.54,9.23,27.77
33,0.00,4.99,2.49,4.99,0.00,0.00,11.23,3.74,6.74,11.23,29.15
35,0.00,4.99,2.49,4.99,0.00,0.00,13.23,4.41,7.94,13.23,38.29
37,0.00,4.91,2.45,4.91,0.00,0.00,15.23,5.08,9.14,15.23,44.70
39,0.00,0.63,0.32,0.63,0.00,0.00,17.23,5.74,10.34,17.23,42.58
41,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.83,3.29,5.48,49.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
45,0.00,0.00,0.00,0.00,0.00,0.16,0.62,0.26,0.40,0.62,41.97
47,0.53,0.00,0.26,0.53,0.00,2.16,0.00,0.72,0.43,2.16,33.89
49,4.59,1.79,3.19,4.59,0.00,4.16,1.86,2.01,1.95,4.16,24.96
51,4.40,4.73,4.57,4.73,0.00,6.16,3.86,3.34,3.55,6.16,18.34
53,4.40,5.05,4.72,5.05,0.00,8.16,5.86,4.67,5.15,8.16,11.98
55,4.40,16.50,10.45,16.50,0.00,10.16,7.86,6.01,6.75,10.16,10.83
57,4.40,23.73,14.06,23.73,0.00,12.16,9.86,7.34,8.35,12.16,16.99
59,4.40,23.61,14.01,23.61,0.00,14.16,11.86,8.67,9.95,14.16,18.96
61,4.40,23.61,14.01,23.61,0.00,16.16,13.86,10.01,11.55,16.16,17.01
63,4.40,23.61,14.01,23.61,0.00,18.16,15.86,11.34,13.15,18.16,13.04
65,9.82,23.61,16.72,23.61,0.00,20.16,17.86,12.67,14.75,20.16,9.14
67,10.85,23.61,17.23,23.61,0.00,22.16,19.86,14.01,16.35,22.16,4.54
69,13.62,23.61,18.62,23.61,0.33,24.16,21.86,15.45,18.01,24.16,1.49
71,16.84,23.61,20.23,23.61,2.33,26.16,23.86,17.45,20.01,26.16,3.54
