time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.77,1.01,0.65,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.77,2.34,1.79,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.77,3.67,2.94,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.77,5.01,4.08,8.25,12.03
45,5.18,5.53,5.35,5.53,0.00,10.25,8.77,6.34,5.22,10.25,42.15
47,0.00,0.24,0.12,0.24,0.00,12.25,10.77,7.67,6.37,12.25,53.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
55,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,41.14
57,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.99,2.32,33.46
59,0.00,3.15,1.58,3.15,0.00,0.00,4.32,1.44,1.85,4.32,27.28
61,0.00,4.50,2.25,4.50,0.32,0.00,6.32,2.21,2.84,6.32,27.70
63,0.00,4.49,2.25,4.49,0.00,0.00,8.32,2.77,3.56,8.32,22.03
65,0.00,4.40,2.20,4.40,0.00,0.00,10.32,3.44,4.42,10.32,47.97
67,0.00,0.00,0.00,0.00,0.00,1.96,12.32,4.76,5.56,12.32,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81
83,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,19.28
85,0.00,3.14,1.57,3.14,0.00,0.00,2.19,0.73,0.94,2.19,38.98
87,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,1.79,4.19,50.65
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
97,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.76,1.76,46.69
99,0.00,2.56,1.28,2.56,0.00,0.00,3.76,1.25,1.61,3.76,42.42
101,0.00,5.25,2.62,5.25,0.00,0.00,5.76,1.92,2.47,5.76,36.73
103,0.00,5.21,2.61,5.21,0.00,0.00,7.76,2.59,3.33,7.76,25.49
105,0.00,5.12,2.56,5.12,0.00,0.00,9.76,3.25,4.18,9.76,30.89
107,0.00,0.43,0.22,0.43,0.00,1.38,11.76,4.38,5.24,11.76,37.74
109,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,2.11,4.92,49.40
111,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,47.42
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
119,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,46.48
121,0.62,0.00,0.31,0.62,3.16,0.00,0.00,1.05,1.35,3.16,35.53
123,5.60,0.00,2.80,5.60,5.16,0.00,0.00,1.72,2.21,5.16,23.82
125,6.76,0.00,3.38,6.76,7.16,1.71,0.00,2.96,3.31,7.16,15.76
127,10.65,0.00,5.32,10.65,9.16,3.71,0.84,4.57,4.82,9.16,15.49
129,6.96,6.57,6.77,6.96,0.00,5.71,2.84,2.85,2.03,5.71,21.07
131,4.95,11.80,8.37,11.80,0.00,7.71,4.84,4.18,3.18,7.71,23.92
133,4.86,11.75,8.30,11.75,0.00,9.71,6.84,5.52,4.32,9.71,22.88
135,4.77,11.75,8.26,11.75,0.00,11.71,8.84,6.85,5.46,11.71,28.20
137,0.00,9.07,4.53,9.07,0.00,13.71,10.84,8.18,6.61,13.71,30.01
139,0.00,0.00,0.00,0.00,0.00,0.00,11.34,3.78,4.86,11.34,30.03
141,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,1.50,3.50,44.38
143,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,53.99
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
155,0.00,1.78,0.89,1.78,0.00,0.00,1.70,0.57,0.73,1.70,30.26
157,0.00,5.41,2.70,5.41,0.00,0.00,3.70,1.23,1.58,3.70,19.07
159,0.00,5.34,2.67,5.34,0.00,0.00,5.70,1.90,2.44,5.70,9.02
161,0.00,5.34,2.67,5.34,0.00,0.67,7.70,2.79,3.39,7.70,1.76
163,3.57,5.34,4.45,5.34,0.00,2.67,9.70,4.12,4.54,9.70,0.00
165,4.83,5.25,5.04,5.25,0.00,4.67,11.70,5.46,5.68,11.70,60.00
167,0.00,0.23,0.12,0.23,0.00,6.67,13.70,6.79,6.82,13.70,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
