time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.44
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
25,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,34.28
27,3.82,0.00,1.91,3.82,0.00,2.50,0.00,0.83,0.83,2.50,26.29
29,5.12,0.00,2.56,5.12,0.00,4.50,0.00,1.50,1.50,4.50,19.13
31,8.33,0.00,4.17,8.33,0.58,6.50,0.00,2.36,2.36,6.50,20.67
33,11.09,0.00,5.55,11.09,2.58,8.50,0.00,3.69,3.69,8.50,18.56
35,11.07,0.00,5.53,11.07,4.58,10.50,0.00,5.03,5.03,10.50,21.39
37,16.82,0.00,8.41,16.82,6.58,12.50,0.00,6.36,6.36,12.50,37.08
39,7.35,0.00,3.67,7.35,8.58,0.00,0.00,2.86,2.86,8.58,39.48
41,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,1.72,5.16,46.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
47,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.66,1.98,48.42
49,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.33,3.98,49.05
51,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,44.82
53,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,1.18,3.55,41.76
55,5.92,0.00,2.96,5.92,0.00,5.55,0.00,1.85,1.85,5.55,38.77
57,5.66,0.00,2.83,5.66,0.00,7.55,0.00,2.52,2.52,7.55,37.43
59,5.66,0.00,2.83,5.66,0.00,9.55,0.00,3.18,3.18,9.55,29.40
61,5.66,0.00,2.83,5.66,0.00,11.55,0.00,3.85,3.85,11.55,26.01
63,8.80,0.00,4.40,8.80,1.02,13.55,0.00,4.86,4.86,13.55,28.86
65,17.32,0.00,8.66,17.32,3.02,15.55,0.00,6.19,6.19,15.55,28.02
67,17.66,0.00,8.83,17.66,5.02,17.55,0.00,7.52,7.52,17.55,24.32
69,17.66,0.00,8.83,17.66,7.02,19.55,0.00,8.86,8.86,19.55,20.84
71,18.02,0.00,9.01,18.02,9.02,21.55,0.00,10.19,10.19,21.55,21.11
73,24.16,0.00,12.08,24.16,11.02,23.55,0.00,11.52,11.52,23.55,15.65
75,23.95,0.00,11.98,23.95,13.02,25.55,0.00,12.86,12.86,25.55,11.03
