time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
23,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,58.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,56.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.97
35,0.00,4.88,2.44,4.88,0.00,0.00,1.60,0.53,0.23,1.60,31.81
37,0.00,5.77,2.88,5.77,0.00,0.00,3.60,1.20,0.51,3.60,41.19
39,0.00,5.77,2.88,5.77,0.00,0.00,5.60,1.87,0.80,5.60,35.66
41,0.00,5.77,2.88,5.77,0.00,0.00,7.60,2.53,1.09,7.60,26.87
43,0.00,5.77,2.88,5.77,0.00,0.43,9.60,3.34,1.55,9.60,16.48
45,0.00,5.67,2.83,5.67,0.00,2.43,11.60,4.67,2.70,11.60,32.66
47,0.00,0.25,0.12,0.25,0.00,4.43,13.60,6.01,3.84,13.60,36.34
49,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,54.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.79
61,0.00,2.43,1.22,2.43,0.15,0.00,1.27,0.47,0.25,1.27,28.67
63,2.30,4.93,3.61,4.93,2.15,0.00,3.27,1.81,1.39,3.27,32.92
65,1.41,4.89,3.15,4.89,4.15,0.00,5.27,3.14,2.53,5.27,36.78
67,0.00,4.89,2.45,4.89,0.00,0.00,7.27,2.42,1.04,7.27,32.42
69,0.00,4.89,2.45,4.89,0.00,0.00,9.27,3.09,1.32,9.27,31.33
71,0.00,4.89,2.45,4.89,0.70,0.00,11.27,3.99,1.91,11.27,42.07
73,0.00,4.89,2.45,4.89,0.00,0.00,13.27,4.42,1.90,13.27,32.73
75,0.00,4.89,2.45,4.89,0.00,1.04,15.27,5.44,2.63,15.27,23.72
77,2.36,4.89,3.62,4.89,0.00,2.40,17.27,6.56,3.50,17.27,14.99
79,4.84,4.89,4.87,4.89,0.00,4.40,19.27,7.89,4.64,19.27,16.03
81,4.82,4.89,4.86,4.89,0.00,6.40,21.27,9.23,5.78,21.27,14.34
83,6.85,4.89,5.87,6.85,0.00,8.40,23.27,10.56,6.93,23.27,23.08
85,11.06,4.89,7.98,11.06,0.00,10.40,25.27,11.89,8.07,25.27,28.32
87,6.84,4.89,5.87,6.84,0.00,12.40,27.27,13.23,9.21,27.27,36.70
89,0.00,4.89,2.45,4.89,0.00,8.10,29.27,12.46,7.65,29.27,33.72
91,0.00,4.89,2.45,4.89,0.00,0.00,31.27,10.42,4.47,31.27,33.68
93,0.00,4.89,2.45,4.89,1.48,0.00,33.27,11.58,5.39,33.27,28.30
95,0.00,4.89,2.45,4.89,0.72,0.00,35.27,12.00,5.35,35.27,15.48
97,1.11,4.89,3.00,4.89,2.72,0.00,37.27,13.33,6.49,37.27,17.51
99,3.87,4.89,4.38,4.89,4.72,0.00,39.27,14.66,7.63,39.27,15.90
101,3.78,9.05,6.42,9.05,6.72,0.00,41.27,16.00,8.78,41.27,15.21
103,3.78,11.43,7.61,11.43,8.72,0.00,43.27,17.33,9.92,43.27,12.40
105,2.46,11.42,6.94,11.42,10.72,0.00,45.27,18.66,11.06,45.27,27.27
107,0.00,8.21,4.10,8.21,0.00,0.00,47.27,15.76,6.75,47.27,37.47
109,0.00,0.00,0.00,0.00,0.72,0.00,10.17,3.63,1.76,10.17,49.57
