time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
21,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,46.65
23,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,25.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.24
27,0.00,0.00,0.00,0.00,0.80,0.42,0.00,0.41,0.29,0.80,60.00
29,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.04,2.42,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
43,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.15,1.03,34.67
45,1.90,0.00,0.95,1.90,3.03,0.00,0.00,1.01,0.43,3.03,26.90
47,4.97,0.00,2.48,4.97,5.03,0.00,0.39,1.81,0.89,5.03,27.12
49,4.92,0.00,2.46,4.92,7.03,0.00,2.05,3.03,1.88,7.03,27.17
51,4.92,0.00,2.46,4.92,9.03,0.00,0.00,3.01,1.29,9.03,28.86
53,4.92,0.00,2.46,4.92,11.03,0.00,0.00,3.68,1.58,11.03,29.82
55,4.92,0.00,2.46,4.92,13.03,0.00,0.00,4.34,1.86,13.03,37.07
57,4.92,0.00,2.46,4.92,15.03,0.00,0.00,5.01,2.15,15.03,37.11
59,4.92,0.00,2.46,4.92,17.03,0.00,0.00,5.68,2.43,17.03,36.83
61,4.92,0.97,2.94,4.92,19.03,0.00,1.37,6.80,3.31,19.03,32.97
63,4.92,4.26,4.59,4.92,21.03,0.00,3.37,8.13,4.45,21.03,26.29
65,4.84,4.16,4.50,4.84,23.03,0.00,5.37,9.47,5.59,23.03,24.40
67,0.21,4.16,2.18,4.16,25.03,0.00,7.37,10.80,6.74,25.03,15.15
69,0.00,6.34,3.17,6.34,3.89,0.00,9.37,4.42,4.57,9.37,6.28
71,0.00,10.89,5.44,10.89,0.00,0.63,11.37,4.00,5.14,11.37,9.21
