time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.06,34.36,10.28,25.36,10.55,3
167,17.79,37.52,10.94,27.36,9.26,3
169,19.18,37.49,11.46,29.36,8.26,3
171,19.49,37.49,12.96,31.36,7.86,3
173,21.01,41.39,10.37,27.35,7.94,3
175,21.69,44.13,10.77,29.35,7.61,2
177,21.68,44.11,11.94,31.35,8.38,2
179,22.46,44.11,13.27,33.35,13.56,2
181,24.86,44.11,14.60,35.35,18.76,2
183,24.78,44.11,15.41,37.35,22.48,2
185,23.37,44.09,16.08,39.35,25.52,4
187,12.19,21.52,14.41,41.35,26.31,4
189,9.77,20.91,15.64,43.35,22.95,4
191,15.36,29.50,16.97,45.35,18.10,4
193,16.78,35.45,16.30,47.35,15.12,1
195,19.60,36.78,17.60,49.35,17.98,1
197,21.18,36.78,19.04,51.35,16.54,1
199,24.30,41.69,20.54,53.35,15.30,1
201,25.87,43.45,16.87,47.64,12.66,1
203,25.86,43.44,15.34,41.88,11.29,1
205,23.53,29.87,16.64,43.88,9.02,3
207,19.94,31.99,16.47,45.88,5.49,3
209,22.73,37.70,17.59,47.88,6.24,3
211,22.84,43.32,18.92,49.88,6.81,3
213,22.94,46.06,17.03,48.43,9.26,3
215,24.91,50.92,12.41,42.11,10.26,2
217,24.38,50.67,13.41,44.11,11.90,2
219,23.28,48.92,14.43,46.11,14.26,2
221,22.01,45.27,15.60,48.11,16.74,2
223,20.92,41.40,11.03,32.00,17.66,4
225,18.36,38.06,11.42,32.66,18.63,4
227,17.64,35.21,9.19,34.66,20.02,4
229,16.02,29.13,10.29,36.66,19.47,4
231,11.18,24.87,9.66,32.48,23.06,4
233,9.06,15.26,7.87,27.74,25.08,4
235,8.53,18.00,6.51,28.18,24.39,4
237,8.63,17.98,7.57,30.18,25.13,1
239,10.46,17.98,8.74,32.18,23.61,1
241,10.69,19.11,9.51,34.18,24.66,1
243,12.82,24.87,10.53,36.18,20.46,1
245,13.76,30.64,10.44,38.18,19.60,1
247,15.92,30.70,11.39,40.18,16.49,1
249,16.97,31.65,11.80,42.18,10.97,1
251,18.44,37.56,13.18,44.18,7.78,3
253,19.90,43.40,14.25,46.18,6.07,3
255,22.21,43.25,15.20,48.18,9.04,3
257,21.00,43.25,16.45,50.18,12.89,3
259,21.29,43.25,10.62,49.28,17.37,3
261,21.06,43.25,10.11,46.97,23.46,2
263,12.29,31.91,8.67,23.65,22.71,2
265,7.29,12.19,8.88,22.27,18.24,2
267,8.33,12.19,9.92,24.27,16.30,2
269,9.41,12.19,8.75,26.04,11.48,2
271,12.38,19.81,9.87,28.04,7.63,4
273,13.27,23.43,9.21,30.04,3.78,4
275,14.70,23.37,10.37,32.04,11.34,4
277,14.50,23.37,11.54,34.04,19.61,4
279,9.62,23.37,10.77,32.67,22.41,1
281,10.52,23.37,7.23,34.67,27.58,1
283,10.38,23.37,8.06,36.67,31.07,1
285,10.32,23.37,8.90,38.67,32.70,1
287,6.43,20.68,8.69,40.67,32.18,1
289,2.65,10.60,8.14,42.67,30.86,1
291,5.12,10.60,6.60,44.67,29.31,3
293,6.90,11.44,5.40,46.67,26.25,3
295,8.63,13.01,6.12,48.67,29.72,3
297,11.02,16.91,7.21,50.67,29.34,3
299,8.85,15.78,7.46,46.55,25.12,3
301,11.78,17.56,5.42,13.17,21.80,3
303,12.02,17.42,6.22,15.17,17.93,3
305,14.27,22.73,7.48,17.17,12.72,2
307,16.50,23.43,8.90,19.17,7.26,2
309,18.08,23.43,10.35,21.17,4.36,2
311,23.42,28.07,11.85,23.17,6.62,2
313,24.91,33.01,12.81,25.17,8.58,2
315,25.52,35.43,12.35,27.17,10.06,4
317,19.85,24.12,11.71,29.17,9.25,4
319,19.85,24.12,11.50,31.17,15.22,4
321,19.27,24.12,12.50,33.17,20.09,4
323,19.81,25.36,11.15,32.92,26.26,4
325,17.47,22.42,9.56,29.05,28.75,1
327,12.43,19.73,9.50,31.05,25.07,1
329,12.45,18.64,9.32,33.05,26.28,1
331,13.22,18.60,10.20,35.05,25.64,1
333,8.21,14.32,10.24,28.65,24.61,1
335,8.60,18.31,9.40,28.78,26.33,1
337,8.59,18.27,6.53,26.91,25.33,3
339,9.04,20.07,6.91,28.91,20.02,3
341,10.78,27.20,8.30,30.91,18.15,3
343,10.91,31.94,9.97,32.91,15.41,3
345,12.78,35.90,8.51,34.91,10.86,2
347,15.93,42.08,9.27,36.91,6.13,2
349,17.15,45.59,10.44,38.91,3.38,2
351,17.69,45.92,11.64,40.91,2.68,2
353,20.66,52.21,12.61,41.71,5.10,2
355,21.97,52.01,10.92,32.78,10.87,4
357,21.91,51.92,11.48,34.78,14.55,4
359,21.30,49.58,12.04,36.78,19.59,4
361,14.07,29.41,13.20,38.78,24.52,4
363,4.97,13.74,9.56,27.87,26.85,4
365,5.10,20.12,6.77,25.49,24.89,4
367,7.88,26.26,5.82,27.49,24.40,1
369,7.77,26.04,6.27,29.49,24.62,1
371,8.92,26.04,7.10,31.49,26.50,1
373,7.87,26.04,7.82,33.49,26.82,1
375,7.82,26.04,6.41,35.49,27.39,3
377,8.27,27.83,6.73,37.49,25.14,3
379,10.30,32.68,7.29,39.49,28.56,3
381,11.72,32.60,8.06,41.49,27.45,3
383,14.37,38.59,8.21,39.39,23.73,3
385,14.64,39.75,9.22,41.39,21.90,2
387,14.39,38.73,9.96,43.39,16.12,2
389,14.57,36.50,10.71,45.39,13.57,2
391,14.90,33.88,11.72,47.39,13.43,2
393,17.09,32.87,9.37,45.26,12.37,2
395,11.87,19.28,9.20,41.61,10.58,4
397,7.85,15.07,6.54,21.74,8.49,4
399,9.32,17.58,5.73,19.27,12.94,4
401,9.48,17.51,6.73,21.27,17.50,4
403,5.55,6.58,7.35,22.12,21.03,4
405,5.41,6.01,6.43,24.12,21.87,4
407,6.28,8.42,6.44,26.12,22.83,1
409,7.24,12.26,7.27,28.12,23.76,1
411,7.46,12.22,8.11,30.12,25.67,1
413,8.29,12.22,8.94,32.12,28.29,1
415,6.01,12.22,8.29,34.12,28.17,1
417,6.01,12.22,8.98,36.12,27.19,3
419,6.26,12.22,9.55,38.12,25.43,3
421,7.44,12.22,10.72,40.12,30.25,3
423,4.19,11.68,11.92,42.12,27.57,3
425,3.54,8.00,4.15,23.13,24.26,3
427,6.46,8.90,4.86,25.13,20.68,3
429,8.83,13.35,6.03,27.13,17.06,2
431,11.14,17.83,7.22,29.13,13.59,2
433,11.41,17.72,8.56,31.13,12.17,2
435,12.59,21.48,9.89,33.13,13.98,2
437,15.25,28.11,7.52,22.25,13.96,2
439,16.02,31.28,8.56,24.25,14.96,2
441,12.31,22.45,8.47,26.25,15.51,4
443,10.53,26.39,9.30,28.25,17.09,4
445,12.77,29.24,10.13,30.25,26.07,4
447,10.19,29.22,11.13,32.25,32.09,4
449,8.56,29.19,5.75,24.88,33.25,4
451,8.41,28.59,5.31,26.88,30.93,4
453,7.96,26.79,5.94,28.88,28.64,1
455,8.74,29.92,6.41,30.88,26.21,1
457,10.04,29.44,7.32,32.88,24.36,1
459,13.58,29.32,8.48,34.88,21.88,1
461,17.13,29.30,8.97,31.82,21.61,1
463,15.33,18.39,7.49,29.35,20.44,3
465,13.99,22.07,8.03,29.01,20.80,3
467,18.58,28.20,8.44,31.01,19.33,3
469,21.96,35.19,9.94,33.01,21.36,3
471,21.49,44.21,10.85,35.01,19.45,3
473,20.53,44.55,12.00,37.01,15.81,2
475,22.99,49.31,12.42,39.01,12.08,2
477,25.46,51.52,13.23,41.01,11.17,2
479,31.95,60.98,14.56,43.01,13.08,2
481,35.28,68.65,13.11,27.94,13.64,2
483,37.83,71.95,13.20,29.94,14.16,2
485,35.80,75.98,13.80,31.94,14.16,2
487,31.17,75.89,13.28,33.94,12.92,2
489,33.31,75.85,14.66,35.94,13.12,4
491,25.15,37.32,14.62,37.94,12.28,4
493,19.56,36.42,14.04,39.94,14.23,4
495,21.63,36.42,15.37,41.94,15.26,4
497,20.43,36.42,15.01,43.94,15.54,4
499,17.91,36.42,15.29,45.94,15.76,1
501,19.27,38.51,16.42,47.94,15.12,1
503,22.67,43.63,16.98,49.94,16.92,1
505,24.52,49.68,18.31,51.94,20.06,1
507,25.58,49.53,14.57,40.42,21.28,3
509,19.80,49.53,14.33,34.51,18.50,3
511,21.33,49.44,13.11,36.51,19.77,3
513,22.31,54.87,14.43,38.51,20.44,3
515,23.95,54.51,14.59,40.51,22.44,3
517,19.05,37.13,15.07,42.51,18.97,2
519,20.00,41.34,16.07,44.51,12.76,2
521,23.57,43.74,17.07,46.51,9.63,2
523,29.17,63.21,18.15,48.51,8.35,2
525,33.70,73.53,17.40,47.38,9.14,2
527,35.67,75.58,16.00,49.38,9.12,2
529,37.10,75.36,16.76,51.38,9.31,4
531,29.97,75.34,17.39,53.38,6.86,4
533,25.79,75.34,17.52,55.38,7.59,4
535,24.57,75.34,19.02,57.38,9.23,4
537,26.81,75.34,14.94,56.62,10.80,1
539,27.99,75.34,12.10,50.35,12.73,1
541,27.96,75.34,11.68,38.62,18.70,1
543,28.95,79.31,12.19,38.49,23.53,1
545,29.67,82.19,12.42,31.31,26.55,1
547,26.45,69.29,12.97,33.26,26.69,3
549,11.00,32.09,13.84,35.26,24.27,3
551,13.28,31.84,14.39,37.26,22.73,3
553,13.31,31.84,15.53,39.26,22.02,3
555,12.13,36.83,14.66,41.26,20.52,3
557,15.51,38.60,14.45,43.26,19.39,3
559,18.86,43.20,14.34,45.26,17.43,2
561,22.76,52.39,15.37,47.26,15.20,2
563,26.15,63.92,16.78,49.26,10.97,2
565,28.86,63.76,18.34,51.26,8.50,2
567,30.75,64.80,19.78,49.37,10.97,2
569,34.00,75.73,20.88,45.35,9.92,4
571,34.16,76.40,20.57,47.35,12.55,4
573,34.32,76.38,18.39,49.35,14.21,4
575,26.34,42.92,20.05,51.35,14.54,4
577,16.72,42.73,20.32,53.35,12.15,4
579,18.96,42.73,20.67,55.35,9.63,1
581,23.28,42.73,22.11,57.35,12.26,1
583,26.09,42.73,22.18,59.35,14.44,1
585,27.73,42.73,23.68,61.35,14.75,1
587,28.03,44.15,19.91,60.90,16.93,1
589,27.82,49.21,23.44,112.99,17.23,1
591,27.71,48.97,14.81,43.93,16.19,3
593,22.61,60.84,15.45,45.93,17.31,3
595,24.18,69.76,15.52,47.93,15.72,3
597,23.52,69.84,17.02,49.93,13.81,3
599,24.82,76.78,15.04,51.93,9.45,3
601,32.80,98.43,14.12,53.93,6.29,2
603,36.39,102.48,15.48,55.93,5.23,2
605,36.19,101.91,16.59,57.93,3.45,2
607,36.96,103.75,18.26,59.93,4.57,2
609,38.51,113.97,16.98,56.50,4.31,2
611,38.43,113.66,17.39,56.17,5.46,2
613,38.43,113.66,17.67,47.84,6.02,2
615,38.43,113.66,19.00,49.84,7.58,4
617,38.43,113.66,18.66,51.84,9.43,4
619,38.38,113.66,17.90,53.84,14.32,4
621,33.68,103.79,19.23,55.84,15.91,4
623,12.71,30.53,16.87,57.84,19.14,4
625,13.68,30.53,16.90,59.84,19.26,4
627,13.66,30.53,17.90,61.84,16.39,1
629,14.95,30.53,19.03,63.84,17.38,1
631,17.92,37.00,19.55,65.84,18.34,1
633,17.96,36.84,20.89,67.84,18.49,1
635,18.09,36.84,20.88,61.81,20.97,3
637,14.54,39.45,20.89,49.91,21.17,3
639,16.54,43.86,22.65,58.99,21.68,3
641,15.33,43.81,23.88,60.99,22.58,3
643,15.62,43.81,23.93,62.99,22.09,3
645,18.20,46.92,22.54,64.99,24.48,2
647,19.87,49.59,23.57,66.99,20.34,2
649,21.23,49.57,24.36,68.99,15.02,2
651,21.01,49.57,25.88,70.99,9.87,2
653,23.34,49.57,26.81,72.99,7.46,2
655,25.52,49.55,27.19,74.99,6.67,2
657,24.00,36.83,28.21,76.99,6.39,2
659,27.01,37.19,26.96,78.99,6.43,4
661,27.04,37.19,33.30,119.00,8.64,4
663,27.04,37.19,34.21,121.00,11.38,4
665,27.04,37.19,35.71,123.00,14.23,4
667,26.63,37.19,34.78,125.00,15.11,4
669,21.96,37.12,30.00,127.00,14.30,4
671,19.00,42.68,30.24,129.00,14.57,1
673,17.36,41.81,29.99,131.00,15.42,1
675,17.37,38.87,31.32,133.00,17.13,1
677,19.06,35.10,32.74,135.00,20.62,1
679,18.15,31.54,25.88,137.00,22.10,3
681,16.86,24.92,26.59,139.00,21.27,3
683,18.18,24.92,27.38,141.00,20.71,3
685,18.56,25.71,28.97,143.00,20.31,3
687,18.97,25.53,25.88,145.00,17.56,3
689,13.70,25.53,23.90,147.00,16.45,2
691,16.23,25.53,24.48,149.00,12.54,2
693,16.39,25.53,24.58,151.00,10.70,2
695,17.19,25.53,25.93,153.00,9.71,2
697,19.94,33.06,14.51,47.42,9.04,2
699,21.14,32.80,14.93,49.42,10.98,2
701,21.48,32.80,16.12,51.42,10.68,4
703,21.48,32.80,17.26,53.42,10.77,4
705,21.48,32.80,18.43,55.42,13.00,4
707,23.67,32.80,19.60,57.42,13.30,4
709,21.88,32.80,20.33,55.42,10.77,4
711,20.29,31.98,19.28,55.49,11.28,1
713,13.43,31.64,18.32,57.49,10.52,1
715,14.76,35.81,19.49,59.49,12.23,1
717,16.21,37.68,20.73,61.49,16.63,1
719,13.73,37.67,15.09,47.94,18.23,1
721,13.70,37.32,11.73,41.93,18.88,1
723,13.06,34.73,11.00,43.93,17.51,3
725,14.04,34.73,11.42,45.93,16.52,3
727,14.46,34.73,11.67,47.93,15.97,3
729,14.96,34.73,12.83,49.93,14.87,3
731,14.77,34.73,12.42,51.93,13.45,3
733,16.11,34.58,13.09,53.93,12.97,2
735,14.21,24.26,12.89,55.93,10.22,2
737,16.12,24.61,13.56,57.93,11.11,2
739,18.34,30.65,14.56,59.93,9.66,2
741,18.63,31.82,14.25,61.93,10.16,2
743,19.89,36.86,13.95,63.93,12.53,4
745,19.86,36.75,14.78,65.93,13.40,4
747,19.86,36.75,15.62,67.93,16.16,4
749,21.13,41.91,16.45,69.93,20.80,4
751,17.91,43.29,13.98,55.51,21.23,1
753,10.82,43.28,11.38,40.13,19.40,1
755,11.32,42.94,9.91,42.13,19.62,1
757,12.99,41.91,10.98,44.13,20.85,1
759,13.85,40.19,11.86,46.13,20.10,1
761,13.25,36.84,12.26,48.13,20.39,1
763,11.31,23.55,12.07,50.13,20.46,1
765,12.10,23.55,13.52,52.13,20.27,3
767,13.70,26.42,12.83,54.13,16.55,3
769,15.60,30.25,14.33,56.13,17.15,3
771,14.69,30.20,15.88,58.13,19.61,3
773,15.85,36.64,13.24,56.16,21.02,3
775,16.47,36.36,12.34,38.53,21.57,3
777,10.20,17.02,13.26,40.53,21.77,2
779,11.53,18.30,12.90,42.53,20.48,2
781,11.50,18.17,13.79,44.53,21.84,2
783,12.66,22.59,15.29,46.53,19.12,2
785,15.73,29.36,15.30,48.53,16.24,2
787,14.30,21.95,14.37,50.53,13.66,4
789,17.25,23.24,14.62,52.53,12.37,4
791,17.95,23.29,15.78,54.53,15.60,4
793,18.38,23.29,17.45,56.53,15.86,4
795,15.24,22.96,12.06,37.46,14.21,4
797,11.36,17.71,8.96,29.86,14.15,1
799,12.23,21.24,8.46,27.18,10.62,1
801,13.85,23.20,15.56,85.11,12.96,1
803,14.04,23.19,16.90,87.11,15.24,1
805,14.04,23.19,16.71,89.11,16.72,1
807,14.04,23.19,17.38,91.11,19.25,1
809,14.04,23.19,18.44,93.11,20.98,3
811,14.04,23.19,19.61,95.11,21.32,3
813,14.04,23.19,20.78,97.11,25.48,3
815,14.82,23.19,21.94,99.11,26.03,3
817,12.13,22.70,19.39,101.11,26.69,3
819,8.70,19.00,19.16,103.11,25.00,2
821,9.30,18.97,18.19,105.11,21.37,2
823,10.34,18.97,17.14,107.11,18.04,2
825,11.69,22.38,18.44,109.11,15.67,2
827,12.68,19.51,14.88,111.11,12.35,2
829,12.86,18.01,16.08,113.11,11.09,2
831,15.65,23.78,15.48,115.11,13.85,4
833,18.04,29.64,15.75,117.11,15.23,4
835,19.38,31.16,16.18,119.11,21.68,4
837,19.25,31.16,17.18,121.11,21.87,4
839,18.12,31.15,8.29,20.94,19.17,4
841,15.66,29.59,9.14,21.97,13.08,1
843,10.39,30.38,7.70,20.09,8.87,1
845,15.22,37.42,8.70,22.09,10.80,1
847,19.99,42.34,9.70,24.09,18.21,1
849,21.84,45.56,9.01,26.09,24.75,1
851,16.92,43.78,8.64,28.09,27.46,1
853,16.22,40.98,9.07,30.09,27.05,1
855,7.42,18.14,8.14,32.09,27.73,3
857,7.38,18.14,7.96,34.09,25.15,3
859,8.90,20.19,8.83,36.09,25.45,3
861,7.84,24.49,10.42,38.09,19.09,3
863,11.18,24.43,5.88,33.89,16.86,3
865,13.19,24.43,7.10,35.89,19.06,2
867,14.71,24.43,8.46,37.89,16.33,2
869,16.24,30.16,9.86,39.89,17.06,2
871,17.85,36.59,11.36,41.89,14.74,2
873,17.87,36.65,10.66,43.89,15.42,2
875,18.30,36.65,11.63,45.89,13.63,4
877,19.99,36.65,12.81,47.89,11.40,4
879,20.93,36.65,14.14,49.89,10.92,4
881,19.73,36.65,15.55,51.89,10.35,4
883,19.64,36.65,13.96,52.06,9.71,4
885,19.26,36.49,14.25,41.56,12.83,4
887,15.91,23.84,14.44,38.92,15.17,1
889,16.81,24.90,14.84,40.92,17.87,1
891,16.78,24.77,16.23,42.92,18.40,1
893,17.73,24.77,17.73,44.92,17.60,1
895,15.13,23.82,17.51,39.70,17.43,1
897,9.97,23.82,14.92,38.91,11.22,3
899,12.51,23.82,11.31,31.11,6.07,3
901,14.43,23.82,11.49,33.11,10.57,3
903,15.74,23.81,12.99,35.11,14.63,3
905,13.83,23.10,13.12,36.62,17.96,3
907,10.87,21.47,,,19.18,2
909,11.17,18.69,,,17.94,2
911,11.52,17.23,,,20.23,2
913,11.46,17.07,,,23.58,2
915,7.46,12.15,,,23.45,2
917,8.31,12.15,,,24.58,2
919,9.71,12.15,,,26.43,4
921,11.50,18.30,,,28.50,4
923,11.51,18.40,,,33.33,4
925,11.15,24.68,,,33.50,4
927,9.10,24.34,,,30.15,4
929,12.45,23.38,,,25.06,4
931,13.47,21.09,,,20.76,4
933,14.70,20.46,,,15.64,1
935,20.37,33.13,,,12.79,1
937,26.27,44.36,,,14.48,1
939,28.84,43.83,,,15.46,1
941,30.04,43.79,,,15.90,1
943,33.32,43.68,,,17.57,3
945,19.61,31.50,,,18.19,3
947,15.18,31.50,,,18.69,3
949,16.66,33.23,,,14.81,3
951,22.32,37.88,,,10.33,3
953,24.88,37.78,,,6.92,2
955,28.31,42.02,,,4.66,2
957,29.53,43.94,,,5.91,2
959,30.96,48.81,,,9.54,2
961,29.69,50.13,,,13.84,2
963,28.13,50.13,,,15.67,2
965,28.12,50.09,,,16.96,2
967,26.03,41.72,,,16.63,4
969,18.44,38.51,,,14.57,4
971,20.04,39.70,,,13.72,4
973,22.98,43.92,,,12.21,4
975,25.78,43.82,,,16.29,1
977,28.79,43.81,,,20.72,1
979,28.83,43.55,,,22.08,1
981,28.55,42.46,,,21.02,1
983,28.67,40.77,,,18.20,1
985,30.37,42.35,,,15.34,1
987,28.20,49.48,,,13.22,3
989,30.17,53.60,,,11.60,3
991,32.57,53.72,,,12.55,3
993,33.63,56.66,,,15.87,3
995,31.65,43.49,,,17.25,2
997,28.48,43.32,,,15.03,2
999,30.09,43.03,,,13.29,2
1001,29.19,43.87,,,10.84,2
