time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,85.14,199.22,41.29,76.13,10.96,2
271,86.71,198.43,42.97,78.13,10.73,2
273,52.34,63.71,43.51,80.13,10.17,4
275,52.26,65.54,40.70,82.13,11.33,4
277,54.50,69.15,41.86,84.13,11.50,4
279,59.89,70.47,42.80,86.08,14.13,4
281,62.32,76.86,43.64,84.37,15.19,4
283,63.94,87.05,41.22,86.37,13.99,1
285,59.10,93.67,42.69,88.37,10.50,1
287,57.01,104.53,38.42,90.37,7.87,1
289,64.54,119.17,40.25,92.37,8.39,1
291,63.24,123.24,39.08,90.11,10.77,1
293,54.65,123.20,38.43,89.59,10.69,1
295,55.69,123.20,38.62,90.29,11.20,1
297,56.05,123.20,39.98,92.29,10.17,1
299,56.55,123.16,38.02,94.29,11.16,1
301,57.52,122.70,37.08,96.29,10.65,1
303,59.66,126.72,38.53,98.29,10.08,1
305,62.74,132.98,39.46,100.29,8.57,1
307,64.25,137.58,41.13,102.29,9.90,1
309,64.66,139.22,39.70,104.29,10.47,3
311,66.92,148.26,41.25,106.29,12.28,3
313,68.81,149.29,42.62,108.29,12.63,3
315,70.16,148.72,43.74,110.29,14.82,3
317,42.48,65.67,41.43,84.66,17.29,3
319,32.01,69.48,42.51,86.66,18.73,3
321,27.98,72.18,40.53,88.66,18.34,3
323,29.97,72.16,41.16,90.66,18.35,2
325,30.35,72.16,39.93,92.66,16.21,2
327,38.17,79.26,41.77,94.66,13.83,2
329,43.71,85.88,43.60,96.66,13.37,2
331,49.45,91.71,40.74,85.16,12.35,4
333,49.37,92.48,40.53,82.93,9.92,4
335,54.09,92.48,38.72,82.62,7.83,4
337,59.23,92.48,35.39,84.62,7.67,4
339,63.36,92.48,37.02,86.62,9.05,1
341,64.67,97.86,38.05,88.62,10.89,1
343,65.52,99.32,38.95,90.62,12.47,1
345,66.24,99.31,40.78,92.62,14.97,1
347,67.96,98.74,41.55,94.62,14.50,1
349,69.70,96.79,42.23,96.62,13.21,1
351,70.76,93.27,43.32,98.62,14.28,1
353,72.07,92.69,44.36,100.62,12.04,1
355,71.56,102.23,44.08,102.62,10.25,1
357,77.26,104.95,45.03,104.62,8.78,1
359,84.90,115.86,46.41,106.62,9.80,1
361,90.51,129.96,48.00,108.62,11.43,1
363,91.86,133.84,47.36,110.62,11.73,1
365,81.55,133.80,47.53,112.62,12.66,1
367,64.18,133.74,49.36,114.62,14.09,1
369,47.29,79.89,48.61,116.62,14.83,1
371,33.49,79.89,50.06,118.62,14.00,3
373,33.72,79.89,51.63,120.62,12.76,3
375,35.06,80.56,52.38,122.62,11.23,3
377,38.14,85.97,54.33,124.62,11.54,3
379,41.73,91.95,52.18,126.62,11.65,3
381,40.28,92.32,51.09,128.62,13.66,2
383,43.24,92.32,53.00,130.62,13.96,2
385,44.89,92.32,53.58,132.62,13.15,2
387,45.51,92.32,55.58,134.62,12.13,2
389,46.36,92.32,56.51,135.20,12.01,4
391,49.32,99.48,55.46,131.38,11.86,4
393,54.50,105.49,55.68,116.76,11.61,4
395,48.96,105.40,57.18,118.76,11.21,4
397,50.87,105.40,48.97,120.63,10.30,1
399,55.45,107.08,46.33,122.63,10.14,1
401,59.93,116.40,48.16,124.63,9.90,1
403,61.74,117.61,49.99,126.63,10.81,1
405,62.16,117.61,50.50,128.63,10.13,1
407,66.21,123.67,50.77,130.63,11.08,1
409,52.25,123.31,48.84,132.63,11.48,1
411,49.39,119.33,47.04,134.63,12.25,1
413,47.28,104.52,47.49,136.63,12.62,1
415,49.78,102.24,49.16,138.63,11.90,1
417,51.98,106.34,50.15,140.63,10.48,3
419,52.47,106.25,51.72,142.63,10.00,3
421,52.47,106.25,52.42,144.63,9.41,3
423,54.85,112.76,49.80,146.63,8.68,3
425,55.62,113.21,50.25,148.63,8.91,3
427,56.23,113.21,51.31,150.63,8.87,3
429,56.03,113.21,50.55,152.63,8.03,3
431,58.10,113.21,51.84,154.63,8.07,3
433,61.25,113.21,52.67,156.63,6.74,3
435,61.52,113.21,53.18,158.63,8.35,3
437,62.25,116.90,54.86,160.63,10.06,2
439,46.47,118.98,56.69,162.63,11.04,2
441,50.41,118.97,58.52,164.63,11.75,2
443,51.44,118.97,60.36,166.63,10.27,2
445,52.02,118.97,59.97,164.15,8.87,2
447,54.80,118.97,54.27,144.50,9.33,2
449,52.50,118.97,52.44,134.77,9.91,2
451,55.67,118.97,51.49,128.76,12.13,2
453,58.45,118.97,,,10.96,4
455,59.73,121.45,,,11.18,4
457,62.27,131.72,,,13.28,4
459,62.79,134.29,,,13.88,4
461,65.22,138.83,,,13.58,1
463,66.92,142.57,,,13.63,1
465,69.88,153.04,,,12.32,1
467,74.35,158.77,,,12.91,1
469,74.73,158.63,,,13.09,1
471,76.19,158.63,,,13.80,1
473,71.96,158.63,,,13.37,1
475,72.78,162.11,,,12.44,1
477,74.52,164.79,,,11.35,1
479,75.32,161.82,,,11.78,1
481,55.86,139.42,,,13.44,1
483,56.65,140.85,,,13.50,3
485,58.25,140.84,,,12.12,3
487,63.69,151.31,,,12.56,3
489,66.25,153.92,,,13.21,3
491,68.01,153.90,,,14.57,3
493,69.12,153.90,,,13.57,3
495,69.62,153.90,,,13.61,3
497,72.79,153.28,,,14.67,2
499,47.71,119.16,,,12.90,2
501,45.76,119.13,,,12.46,2
