time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
41,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,37.02
43,4.01,0.00,2.01,4.01,0.00,2.30,0.00,0.77,0.99,2.30,31.72
45,8.06,0.00,4.03,8.06,0.00,4.30,0.00,1.43,1.84,4.30,24.44
47,11.80,0.00,5.90,11.80,0.00,6.30,0.00,2.10,2.70,6.30,13.84
49,11.74,0.00,5.87,11.74,0.00,8.30,0.00,2.77,3.56,8.30,12.08
51,16.04,0.00,8.02,16.04,0.00,10.30,0.00,3.43,4.42,10.30,14.81
53,23.84,0.00,11.92,23.84,0.00,12.30,0.00,4.10,5.27,12.30,20.45
55,24.87,0.00,12.44,24.87,0.00,14.30,0.00,4.77,6.13,14.30,27.81
57,24.87,0.00,12.44,24.87,0.00,16.30,0.00,5.43,6.99,16.30,31.62
59,22.07,0.00,11.03,22.07,0.00,16.35,0.00,5.45,7.01,16.35,32.30
61,0.00,0.00,0.00,0.00,0.00,11.93,0.00,3.98,5.11,11.93,32.68
63,0.00,2.07,1.03,2.07,0.00,11.98,1.97,4.65,5.98,11.98,32.53
65,0.00,4.59,2.29,4.59,0.00,3.17,3.97,2.38,3.06,3.97,38.24
67,0.00,0.00,0.00,0.00,0.00,2.05,5.97,2.67,3.44,5.97,38.38
69,0.00,0.00,0.00,0.00,0.00,4.05,4.13,2.73,3.51,4.13,41.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
