time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
19,1.13,0.00,0.56,1.13,0.00,1.66,0.00,0.55,0.71,1.66,31.30
21,5.02,0.00,2.51,5.02,0.00,3.66,0.00,1.22,1.57,3.66,39.55
23,4.90,0.00,2.45,4.90,0.00,5.66,0.00,1.89,2.42,5.66,44.08
25,4.90,0.00,2.45,4.90,0.00,7.66,0.00,2.55,3.28,7.66,41.38
27,4.90,0.00,2.45,4.90,0.00,9.66,0.00,3.22,4.14,9.66,39.98
29,7.64,0.00,3.82,7.64,0.00,11.66,0.00,3.89,5.00,11.66,35.98
31,12.18,0.00,6.09,12.18,0.00,13.66,0.00,4.55,5.85,13.66,28.85
33,12.11,0.00,6.06,12.11,0.00,15.66,0.00,5.22,6.71,15.66,24.28
35,15.66,3.60,9.63,15.66,1.11,17.66,1.24,6.67,8.22,17.66,29.23
37,23.70,0.00,11.85,23.70,3.11,19.66,3.24,8.67,10.22,19.66,33.45
39,19.50,0.00,9.75,19.50,5.11,13.34,1.88,6.78,8.18,13.34,35.69
41,0.00,0.00,0.00,0.00,7.11,7.59,2.19,5.63,6.61,7.59,35.01
43,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,4.11,9.59,38.00
45,0.00,0.00,0.00,0.00,0.00,6.40,0.00,2.13,2.74,6.40,42.40
47,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,41.04
49,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.81,1.88,42.30
51,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,50.55
53,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,1.18,2.76,41.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,52.52
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
67,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,45.91
69,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,29.83
71,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,27.73
