time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.13,1
5,0.00,0.00,0.00,0.00,46.31,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,1
13,0.00,0.00,0.09,1.07,37.39,1
15,0.00,0.00,0.26,3.07,40.70,1
17,0.00,0.00,0.03,0.33,41.03,1
19,0.08,0.31,0.19,2.33,46.40,1
21,1.37,5.47,0.36,4.33,47.86,1
23,1.32,5.27,0.53,6.33,45.70,3
25,1.32,5.27,0.73,8.33,38.33,3
27,1.32,5.27,1.06,10.33,26.37,3
29,2.22,8.88,1.44,12.33,16.17,3
31,5.09,18.27,2.05,14.33,13.18,3
33,5.96,18.37,2.44,16.33,14.78,3
35,6.07,18.88,2.94,18.33,17.94,3
37,6.12,19.06,3.44,20.33,16.53,3
39,7.48,24.53,3.94,22.33,19.57,3
41,7.44,24.35,4.44,24.33,19.23,2
43,7.44,24.35,4.94,26.33,17.95,2
45,8.50,24.35,5.44,28.33,18.02,2
47,9.32,24.81,6.16,30.33,17.19,2
49,10.43,24.44,6.04,24.44,13.89,2
51,11.38,28.01,6.65,26.44,15.27,2
53,14.43,33.93,5.63,28.44,16.17,2
55,15.10,36.83,6.30,30.44,17.52,4
57,15.09,36.81,6.21,32.44,21.67,4
59,15.09,36.81,6.63,34.44,20.20,4
61,15.09,36.81,7.30,36.44,21.17,4
63,15.09,36.81,7.89,36.33,19.37,1
65,15.05,36.62,8.73,36.46,17.60,1
67,14.20,33.25,8.99,38.46,18.13,1
69,14.11,31.65,10.09,40.46,20.00,1
71,15.01,31.56,10.17,33.53,18.65,1
73,11.07,31.56,10.67,35.53,14.97,1
75,12.65,31.56,9.43,37.53,13.32,1
77,13.49,31.56,8.44,39.53,13.67,1
79,14.49,31.56,9.71,41.53,12.70,3
81,18.35,38.28,11.21,43.53,10.48,3
83,18.21,38.03,12.49,45.53,14.83,3
85,16.84,38.03,13.99,47.53,16.01,3
87,13.82,38.03,13.70,49.53,15.74,3
89,14.03,38.00,14.13,51.53,15.82,2
91,15.43,37.30,14.45,53.53,14.36,2
93,15.88,35.23,15.78,55.53,13.93,2
95,16.33,30.20,17.11,57.53,11.16,2
97,16.83,30.20,14.73,59.53,10.25,2
99,16.83,30.20,14.09,61.53,12.02,4
101,16.83,30.20,13.00,63.53,12.11,4
103,16.83,30.20,12.16,65.53,15.95,4
105,16.00,30.20,13.16,67.53,20.97,4
107,13.79,30.20,10.14,56.40,22.16,4
109,11.27,23.52,8.76,56.02,20.75,1
111,10.89,22.76,8.34,42.88,15.59,1
113,12.90,30.21,8.90,39.65,11.72,1
115,16.68,35.69,10.01,41.65,7.64,1
117,16.67,35.63,10.64,43.65,8.36,1
119,17.62,35.63,11.52,45.65,9.85,1
121,18.16,35.63,10.50,47.65,10.13,1
123,18.16,35.63,10.94,49.65,13.12,1
125,18.16,35.63,11.77,51.65,13.53,3
127,18.16,35.63,12.60,53.65,13.07,3
129,18.16,35.63,13.46,55.65,17.19,3
131,19.47,40.88,14.27,57.65,23.80,3
133,19.85,42.77,14.40,59.65,27.19,2
135,14.68,42.76,14.87,61.65,24.84,2
137,15.46,42.16,15.66,63.65,24.54,2
139,10.36,18.81,15.90,65.65,24.75,2
141,13.13,26.22,16.82,67.65,21.61,2
143,13.85,25.97,14.14,69.65,18.21,2
145,15.76,25.97,12.95,71.65,18.64,4
147,21.20,29.02,12.97,73.65,17.47,4
149,21.93,31.68,13.82,75.65,20.63,4
151,21.49,31.66,15.05,77.65,22.36,4
153,18.79,31.66,11.14,48.85,22.51,4
155,15.92,23.82,10.48,50.85,21.76,4
157,17.28,29.36,11.03,52.85,22.76,1
159,17.01,30.83,11.18,54.85,18.68,1
161,16.93,30.82,11.02,56.85,18.08,1
163,17.23,30.82,12.35,58.85,16.81,1
165,16.02,30.82,11.30,60.85,13.46,1
167,15.89,30.82,12.45,62.85,12.10,3
169,19.47,41.09,11.49,64.85,13.07,3
171,20.25,44.30,12.36,66.85,14.76,3
173,21.57,44.29,13.57,68.85,17.97,3
175,18.75,48.69,13.97,62.51,20.64,2
177,14.88,50.69,11.78,35.81,21.58,2
179,16.87,50.68,9.80,35.62,21.12,2
181,20.46,61.72,10.92,37.62,19.19,2
183,20.20,65.69,11.01,32.66,17.34,2
185,23.08,75.26,11.34,33.55,13.33,2
187,26.84,81.61,11.83,34.82,10.55,4
189,28.54,81.50,13.21,36.82,9.32,4
191,30.52,84.41,13.41,34.06,10.77,4
193,32.32,88.27,14.91,36.06,14.99,4
195,32.41,88.05,14.90,38.06,14.22,1
197,32.04,86.68,16.40,40.06,13.07,1
199,19.27,35.59,16.87,42.06,13.49,1
201,20.10,38.92,18.43,44.06,14.16,1
203,20.75,42.77,16.24,46.06,12.82,1
205,22.26,48.72,15.19,48.06,11.89,3
207,24.34,56.07,14.65,50.06,11.05,3
209,24.85,57.85,14.54,52.06,11.48,3
211,27.68,67.84,15.71,54.06,12.57,3
213,25.00,69.10,13.20,45.30,13.90,2
215,19.73,71.77,13.37,47.30,12.64,2
217,22.24,75.31,13.56,49.30,17.22,2
219,23.46,75.27,14.73,51.30,19.14,2
221,24.62,75.27,13.89,51.75,20.58,2
223,24.56,75.16,14.42,48.07,20.68,2
225,25.88,74.56,14.88,41.55,19.60,2
227,25.54,72.45,16.01,43.55,19.74,4
229,18.60,36.95,15.95,45.44,20.24,4
231,12.06,31.10,17.01,44.58,20.16,4
233,13.29,34.06,18.51,46.58,19.61,4
235,17.01,37.98,17.64,48.58,17.70,1
237,20.84,37.77,18.53,50.58,15.97,1
239,16.58,34.67,17.57,52.58,14.43,1
241,19.14,36.28,17.74,54.58,15.78,1
243,24.08,42.84,18.46,56.58,17.57,1
245,19.64,42.58,18.40,58.58,15.22,3
247,19.64,42.58,19.08,60.58,11.74,3
249,20.74,42.58,20.10,62.58,10.41,3
251,20.30,42.58,21.44,64.58,10.43,3
253,19.73,42.58,17.52,66.58,11.03,3
255,20.99,42.58,19.57,68.58,14.15,3
257,21.13,42.58,20.74,70.58,17.90,2
259,21.13,42.58,22.07,72.58,17.04,2
261,22.78,42.58,23.41,74.58,17.35,2
263,26.40,45.51,24.74,76.58,16.82,2
265,27.28,48.61,22.69,72.41,16.55,2
267,27.57,51.84,22.05,64.82,19.09,2
269,28.49,55.39,20.90,53.66,19.50,2
271,29.95,60.48,20.79,53.56,19.50,4
273,31.45,66.50,20.60,55.56,16.57,4
275,29.56,57.63,18.63,57.56,17.94,4
277,20.10,43.52,20.30,59.56,18.26,4
279,19.97,43.40,17.13,61.56,14.13,1
281,22.58,43.12,15.84,63.56,10.66,1
283,27.44,41.60,16.45,65.56,12.00,1
285,22.18,37.02,17.95,67.56,11.87,1
287,16.71,36.96,18.18,69.56,13.19,1
289,15.39,36.96,18.32,71.56,13.28,3
291,15.39,36.96,16.90,73.56,14.27,3
293,15.39,36.96,16.56,75.56,12.88,3
295,15.39,36.96,17.56,77.56,17.02,3
297,16.42,36.96,18.56,79.56,15.98,2
299,18.55,40.81,19.63,81.56,15.19,2
301,20.36,43.54,20.80,83.56,14.48,2
303,21.85,43.88,21.97,85.56,14.75,2
305,25.17,49.22,22.62,87.56,15.17,2
307,27.87,56.75,21.91,89.56,19.39,2
309,29.98,57.58,19.09,91.56,22.49,4
311,26.97,63.32,18.75,93.56,21.99,4
313,24.01,60.96,19.97,95.56,20.58,4
315,19.47,37.22,21.64,97.56,19.76,4
317,13.78,24.88,22.45,99.56,17.24,4
319,16.57,31.04,18.05,101.56,15.02,1
321,20.63,32.41,19.52,103.56,13.38,1
323,22.87,38.23,20.77,105.56,11.90,1
325,25.68,38.02,22.27,107.56,13.58,1
327,23.74,38.02,23.55,109.56,14.36,1
329,23.08,38.02,23.77,111.56,13.63,3
331,24.35,39.77,24.55,113.56,13.79,3
333,26.20,44.07,25.49,115.56,13.51,3
335,24.79,44.01,26.66,117.56,13.40,3
337,23.86,46.07,15.42,38.20,11.31,2
