time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
41,0.52,0.00,0.26,0.52,1.71,0.00,0.00,0.57,0.73,1.71,38.12
43,1.45,0.00,0.72,1.45,3.71,0.00,0.00,1.24,1.59,3.71,30.65
45,0.00,0.00,0.00,0.00,5.71,0.00,0.00,1.90,2.45,5.71,12.17
47,8.94,0.00,4.47,8.94,7.71,0.11,0.00,2.60,3.35,7.71,1.97
49,22.11,0.00,11.05,22.11,9.71,2.11,0.00,3.94,5.06,9.71,0.00
51,24.82,0.00,12.41,24.82,11.71,4.11,0.00,5.27,6.78,11.71,0.00
53,24.80,0.00,12.40,24.80,13.71,6.11,0.00,6.60,8.49,13.71,1.66
55,24.80,0.00,12.40,24.80,9.20,8.11,0.00,5.77,7.42,9.20,6.13
57,24.48,0.00,12.24,24.48,11.20,10.11,0.00,7.10,9.13,11.20,8.61
59,18.47,0.00,9.23,18.47,10.90,12.11,0.00,7.67,9.86,12.11,5.97
61,5.93,0.00,2.96,5.93,12.90,14.11,0.00,9.00,11.58,14.11,0.56
63,12.95,0.00,6.48,12.95,14.90,16.11,0.00,10.34,13.29,16.11,3.91
65,11.00,0.00,5.50,11.00,16.90,18.11,0.00,11.67,15.00,18.11,17.06
67,0.00,0.00,0.00,0.00,18.90,0.00,0.00,6.30,8.10,18.90,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
