time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.48
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,24.15
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,1.01,3.02,27.97
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,1.67,5.02,31.95
35,4.70,0.00,2.35,4.70,0.00,7.02,0.00,2.34,2.34,7.02,54.70
37,0.39,0.00,0.19,0.39,0.00,9.02,0.00,3.01,3.01,9.02,42.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,63.61
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,21.53
55,0.00,3.56,1.78,3.56,0.00,0.00,2.19,0.73,0.73,2.19,19.20
57,0.00,10.24,5.12,10.24,0.00,0.00,4.19,1.40,1.40,4.19,21.18
59,0.00,10.92,5.46,10.92,0.00,0.00,6.19,2.06,2.06,6.19,25.43
61,0.00,10.91,5.46,10.91,0.00,0.00,8.19,2.73,2.73,8.19,28.03
63,0.00,10.91,5.46,10.91,0.00,0.34,10.19,3.51,3.51,10.19,18.21
65,0.00,10.91,5.46,10.91,0.00,0.00,12.19,4.06,4.06,12.19,20.79
67,0.00,10.91,5.46,10.91,0.00,0.00,14.19,4.73,4.73,14.19,18.61
69,0.00,10.91,5.46,10.91,0.00,0.00,16.19,5.40,5.40,16.19,18.05
71,0.00,10.91,5.46,10.91,0.00,0.45,18.19,6.21,6.21,18.19,15.73
