time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.35
21,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,46.59
23,0.00,0.00,0.00,0.00,0.62,0.00,0.44,0.35,0.45,0.62,44.61
25,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,48.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,46.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
31,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,52.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,31.96
37,0.00,10.91,5.46,10.91,0.00,0.00,2.47,0.82,1.06,2.47,27.27
39,0.00,16.60,8.30,16.60,1.02,0.00,4.47,1.83,2.35,4.47,22.20
41,0.00,16.41,8.20,16.41,0.00,0.00,6.47,2.16,2.77,6.47,19.80
43,0.00,32.18,16.09,32.18,0.00,0.00,8.47,2.82,3.63,8.47,16.37
45,0.00,35.58,17.79,35.58,0.00,0.00,10.47,3.49,4.49,10.47,18.96
47,0.00,39.30,19.65,39.30,0.00,0.00,12.47,4.16,5.35,12.47,15.98
49,0.00,45.71,22.86,45.71,1.90,0.00,12.24,4.71,6.06,12.24,17.22
51,0.00,47.95,23.98,47.95,3.90,0.00,14.24,6.05,7.77,14.24,21.63
53,0.00,52.13,26.07,52.13,5.90,1.71,14.74,7.45,9.09,14.74,28.48
55,0.00,5.05,2.53,5.05,7.90,3.71,13.40,8.34,9.66,13.40,29.95
57,0.00,0.00,0.00,0.00,9.90,5.71,15.40,10.34,11.66,15.40,35.31
59,0.00,0.00,0.00,0.00,0.00,7.71,9.38,5.70,5.12,9.38,37.19
61,0.00,0.00,0.00,0.00,0.00,9.71,3.29,4.33,2.80,9.71,42.16
63,0.00,0.00,0.00,0.00,0.00,0.26,5.29,1.85,2.30,5.29,44.28
65,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.32,2.26,39.62
67,0.00,0.00,0.00,0.00,1.83,4.26,0.00,2.03,1.39,4.26,31.05
69,7.97,0.00,3.99,7.97,3.83,6.26,1.05,3.71,2.99,6.26,24.45
71,12.21,0.32,6.27,12.21,5.83,8.26,3.05,5.71,4.99,8.26,15.13
