time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.07,0.49,47.04
27,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,0.36,2.49,56.73
29,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.74,1.74,59.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,29.50
39,0.00,3.55,1.77,3.55,0.00,0.00,2.34,0.78,1.00,2.34,17.45
41,0.00,4.70,2.35,4.70,0.35,0.00,4.34,1.56,2.01,4.34,20.24
43,0.00,4.69,2.35,4.69,0.00,1.08,6.34,2.47,2.87,6.34,19.78
45,3.98,4.60,4.29,4.60,0.00,3.08,8.34,3.81,4.01,8.34,53.78
47,0.21,0.20,0.20,0.21,0.00,5.08,10.34,5.14,5.16,10.34,55.12
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
53,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.69,1.62,57.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
59,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,56.30
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
63,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,43.25
65,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,50.68
67,0.00,0.00,0.00,0.00,1.02,2.64,0.00,1.22,0.82,2.64,53.76
69,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.29,3.02,49.39
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
73,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,45.22
75,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.23,1.58,38.34
77,4.75,0.00,2.37,4.75,0.00,3.58,1.39,1.66,1.11,3.58,36.44
79,5.06,0.00,2.53,5.06,0.00,5.58,0.00,1.86,0.80,5.58,36.46
81,5.06,0.00,2.53,5.06,0.00,7.58,0.00,2.53,1.08,7.58,32.04
83,5.06,0.00,2.53,5.06,0.00,9.58,0.42,3.34,1.55,9.58,30.94
85,5.06,2.99,4.03,5.06,0.00,11.58,1.00,4.20,2.09,11.58,30.86
87,5.06,5.66,5.36,5.66,0.00,13.58,3.00,5.53,3.23,13.58,25.66
89,5.06,5.65,5.35,5.65,0.00,15.58,5.00,6.86,4.37,15.58,17.23
91,5.06,5.65,5.35,5.65,0.00,17.58,7.00,8.20,5.51,17.58,8.66
93,5.06,11.45,8.25,11.45,0.00,19.58,9.00,9.53,6.66,19.58,3.38
95,5.06,12.16,8.61,12.16,0.00,21.58,11.00,10.86,7.80,21.58,0.44
97,11.12,12.16,11.64,12.16,0.00,23.58,13.00,12.20,8.94,23.58,0.00
99,11.52,12.16,11.84,12.16,0.00,25.58,15.00,13.53,10.09,25.58,0.00
101,11.52,12.16,11.84,12.16,0.00,27.58,17.00,14.86,11.23,27.58,7.05
103,11.52,12.16,11.84,12.16,0.00,29.58,19.00,16.20,12.37,29.58,15.03
