time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
207,24.11,4.80,14.46,24.11,0.00,10.99,32.47,14.48,18.62,32.47,18.65,1.00
209,22.63,4.80,13.72,22.63,0.00,11.63,34.47,15.37,19.76,34.47,26.81,1.00
211,0.00,4.80,2.40,4.80,0.00,10.74,36.47,15.74,20.23,36.47,37.47,1.00
213,0.00,4.80,2.40,4.80,0.00,11.51,38.47,16.66,21.42,38.47,38.66,1.00
215,0.00,4.80,2.40,4.80,0.00,0.00,40.47,13.49,17.34,40.47,37.23,0.00
217,0.00,4.80,2.40,4.80,0.00,0.00,42.47,14.16,18.20,42.47,34.88,0.00
219,0.00,10.31,5.15,10.31,0.00,0.00,44.47,14.82,19.06,44.47,31.95,0.00
221,0.00,10.65,5.33,10.65,0.00,0.00,46.47,15.49,19.91,46.47,28.20,0.00
223,0.00,10.65,5.33,10.65,0.00,0.00,48.47,16.16,20.77,48.47,19.45,0.00
225,0.00,12.81,6.40,12.81,0.00,0.00,50.47,16.82,21.63,50.47,13.16,0.00
227,0.00,17.20,8.60,17.20,0.00,1.11,52.47,17.86,22.96,52.47,10.48,1.00
229,4.50,5.69,5.10,5.69,0.00,3.11,12.71,5.28,6.78,12.71,12.18,1.00
231,5.30,0.00,2.65,5.30,0.00,5.11,6.46,3.86,4.96,6.46,0.00,1.00
233,5.30,0.00,2.65,5.30,0.00,7.11,4.24,3.78,4.86,7.11,0.00,1.00
235,5.30,0.00,2.65,5.30,0.00,9.11,0.00,3.04,3.91,9.11,0.00,0.00
237,5.30,0.00,2.65,5.30,0.00,11.11,0.00,3.70,4.76,11.11,0.00,0.00
239,5.30,0.00,2.65,5.30,0.00,13.11,0.00,4.37,5.62,13.11,33.33,0.00
241,5.30,0.00,2.65,5.30,0.00,15.11,0.00,5.04,6.48,15.11,39.59,0.00
243,5.30,0.00,2.65,5.30,0.00,17.11,0.00,5.70,7.33,17.11,40.77,0.00
245,5.30,0.00,2.65,5.30,0.00,19.11,0.00,6.37,8.19,19.11,44.47,0.00
247,5.30,0.00,2.65,5.30,0.00,21.11,0.00,7.04,9.05,21.11,43.79,0.00
249,5.30,0.00,2.65,5.30,0.00,23.11,0.00,7.70,9.91,23.11,34.44,0.00
251,5.30,0.00,2.65,5.30,0.00,25.11,0.00,8.37,10.76,25.11,24.44,0.00
253,5.30,0.00,2.65,5.30,0.00,27.11,1.03,9.38,12.06,27.11,21.21,0.00
255,7.84,4.39,6.11,7.84,0.00,29.11,3.03,10.71,13.78,29.11,27.81,0.00
257,9.77,5.19,7.48,9.77,0.00,31.11,5.03,12.05,15.49,31.11,33.29,1.00
259,0.00,5.18,2.59,5.18,0.00,7.13,7.03,4.72,6.07,7.13,36.26,1.00
261,0.00,5.18,2.59,5.18,1.87,0.00,9.03,3.63,4.14,9.03,42.86,1.00
263,0.00,5.18,2.59,5.18,0.00,0.00,11.03,3.68,4.73,11.03,47.74,0.00
265,0.00,5.18,2.59,5.18,0.00,0.00,13.03,4.34,5.58,13.03,41.17,0.00
267,0.00,5.18,2.59,5.18,0.00,0.00,15.03,5.01,6.44,15.03,29.15,0.00
269,0.00,5.18,2.59,5.18,0.00,1.37,17.03,6.13,7.88,17.03,18.07,0.00
271,6.90,5.18,6.04,6.90,0.00,3.37,19.03,7.46,9.60,19.03,8.85,0.00
273,14.04,5.18,9.61,14.04,0.00,5.37,21.03,8.80,11.31,21.03,3.67,0.00
275,17.30,5.18,11.24,17.30,0.00,7.37,23.03,10.13,13.03,23.03,10.40,0.00
277,17.23,9.29,13.26,17.23,0.00,9.37,25.03,11.46,14.74,25.03,23.74,1.00
279,5.75,11.14,8.44,11.14,0.00,10.35,27.03,12.46,16.02,27.03,30.08,1.00
281,0.00,11.13,5.57,11.13,0.00,9.79,29.03,12.94,16.64,29.03,35.93,1.00
283,0.00,11.13,5.57,11.13,0.00,0.00,31.03,10.34,13.30,31.03,37.43,0.00
285,0.00,11.13,5.57,11.13,0.00,0.00,33.03,11.01,14.16,33.03,41.39,0.00
287,0.00,8.03,4.02,8.03,0.00,0.00,35.03,11.68,15.01,35.03,45.68,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.54,5.84,13.62,43.53,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,49.83,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.92,2.15,38.99,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.58,1.36,34.12,0.00
297,0.00,4.79,2.40,4.79,0.00,0.00,3.36,1.12,1.44,3.36,28.62,0.00
299,0.00,5.41,2.71,5.41,0.00,0.00,5.36,1.79,2.30,5.36,22.77,0.00
301,0.00,7.76,3.88,7.76,0.00,0.00,7.36,2.45,3.15,7.36,20.58,0.00
303,0.00,11.63,5.82,11.63,0.00,0.00,9.36,3.12,4.01,9.36,24.97,0.00
305,0.00,11.58,5.79,11.58,0.00,0.00,11.36,3.79,4.87,11.36,35.84,0.00
307,0.00,9.45,4.73,9.45,0.00,0.00,13.36,4.45,5.72,13.36,39.70,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,4.63,10.80,60.40,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.97,2.25,60.57,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.77,0.00
317,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,51.76,1.00
319,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,41.62,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40,0.00
323,0.00,0.84,0.42,0.84,0.00,0.00,0.37,0.12,0.16,0.37,33.71,0.00
325,0.00,4.93,2.46,4.93,0.00,0.00,2.37,0.79,1.02,2.37,33.11,0.00
327,0.00,4.78,2.39,4.78,0.00,0.00,4.37,1.46,1.87,4.37,30.01,0.00
329,0.00,4.78,2.39,4.78,0.00,0.00,6.37,2.12,2.73,6.37,18.61,0.00
331,0.00,4.78,2.39,4.78,0.00,0.00,8.37,2.79,3.59,8.37,8.26,0.00
333,0.00,4.78,2.39,4.78,0.00,0.92,10.37,3.77,4.84,10.37,1.32,0.00
335,4.63,4.78,4.70,4.78,0.00,2.92,12.37,5.10,6.56,12.37,17.61,0.00
337,5.45,4.78,5.11,5.45,0.00,4.92,14.37,6.43,8.27,14.37,21.03,0.00
339,5.44,4.78,5.11,5.44,0.00,6.92,16.37,7.77,9.98,16.37,21.16,0.00
341,5.44,4.78,5.11,5.44,0.00,8.92,18.37,9.10,11.70,18.37,21.16,0.00
343,5.44,4.78,5.11,5.44,0.00,10.92,20.37,10.43,13.41,20.37,16.24,0.00
345,5.44,4.78,5.11,5.44,0.00,12.92,22.37,11.77,15.13,22.37,9.17,0.00
347,5.44,4.78,5.11,5.44,0.00,14.92,24.37,13.10,16.84,24.37,3.13,0.00
349,5.44,6.29,5.87,6.29,0.00,16.92,26.37,14.43,18.56,26.37,0.26,0.00
351,5.44,11.71,8.58,11.71,0.00,18.92,28.37,15.77,20.27,28.37,0.00,0.00
353,5.44,11.59,8.52,11.59,0.00,20.92,30.37,17.10,21.98,30.37,11.99,0.00
355,5.44,11.59,8.52,11.59,0.00,22.92,32.37,18.43,23.70,32.37,22.31,0.00
357,5.44,11.59,8.52,11.59,0.00,24.92,34.37,19.77,25.41,34.37,25.50,0.00
359,5.44,11.59,8.52,11.59,0.00,26.92,36.37,21.10,27.13,36.37,25.44,0.00
361,5.44,11.59,8.52,11.59,0.00,28.92,38.37,22.43,28.84,38.37,23.25,0.00
363,5.44,11.59,8.52,11.59,0.00,30.92,40.37,23.77,30.56,40.37,15.64,0.00
365,5.36,11.59,8.47,11.59,0.00,32.92,42.37,25.10,32.27,42.37,11.83,0.00
367,0.00,11.59,5.79,11.59,0.00,34.92,44.37,26.43,33.98,44.37,7.71,1.00
369,0.00,11.59,5.79,11.59,0.00,3.98,46.37,16.78,21.58,46.37,0.00,1.00
371,0.00,11.59,5.79,11.59,0.00,3.45,48.37,17.27,22.21,48.37,0.00,1.00
373,0.00,11.59,5.79,11.59,0.00,0.00,50.37,16.79,21.59,50.37,14.29,0.00
375,0.00,11.59,5.79,11.59,0.00,0.00,52.37,17.46,22.44,52.37,17.50,0.00
377,0.00,11.59,5.79,11.59,0.00,0.00,54.37,18.12,23.30,54.37,20.47,0.00
379,0.00,11.59,5.79,11.59,0.00,0.00,56.37,18.79,24.16,56.37,21.64,0.00
381,0.00,11.59,5.79,11.59,0.00,0.00,58.37,19.46,25.02,58.37,30.02,0.00
383,0.00,11.59,5.79,11.59,0.00,0.00,60.37,20.12,25.87,60.37,27.64,0.00
385,0.00,11.59,5.79,11.59,0.00,0.00,62.37,20.79,26.73,62.37,29.11,0.00
387,0.00,8.42,4.21,8.42,0.00,0.26,64.37,21.54,27.70,64.37,30.11,1.00
389,1.11,0.00,0.56,1.11,0.00,2.26,41.17,14.48,18.61,41.17,25.00,1.00
391,4.92,0.00,2.46,4.92,0.00,4.26,0.00,1.42,1.83,4.26,23.80,0.00
393,4.80,0.00,2.40,4.80,0.00,6.26,0.00,2.09,2.68,6.26,13.83,0.00
395,4.80,0.00,2.40,4.80,0.00,8.26,0.31,2.86,3.67,8.26,4.13,0.00
397,4.80,1.78,3.29,4.80,0.00,10.26,2.31,4.19,5.39,10.26,14.42,0.00
399,4.80,5.37,5.09,5.37,0.00,12.26,4.31,5.52,7.10,12.26,17.48,0.00
401,4.80,5.30,5.05,5.30,0.00,14.26,6.31,6.86,8.82,14.26,20.38,0.00
403,4.80,5.30,5.05,5.30,0.00,16.26,8.31,8.19,10.53,16.26,20.47,0.00
405,4.80,5.30,5.05,5.30,0.00,18.26,10.31,9.52,12.25,18.26,20.47,0.00
407,4.80,5.30,5.05,5.30,0.00,20.26,12.31,10.86,13.96,20.26,15.71,0.00
409,4.80,5.30,5.05,5.30,0.00,22.26,14.31,12.19,15.67,22.26,8.33,0.00
411,4.80,5.30,5.05,5.30,0.00,24.26,16.31,13.52,17.39,24.26,2.34,0.00
413,7.14,5.30,6.22,7.14,0.00,26.26,18.31,14.86,19.10,26.26,0.11,0.00
415,11.00,5.30,8.15,11.00,0.00,28.26,20.31,16.19,20.82,28.26,10.27,0.00
417,10.95,5.30,8.12,10.95,0.00,30.26,22.31,17.52,22.53,30.26,12.55,0.00
419,10.95,5.30,8.12,10.95,0.00,32.26,24.31,18.86,24.25,32.26,27.52,0.00
421,10.95,5.30,8.12,10.95,0.00,34.26,26.31,20.19,25.96,34.26,30.19,0.00
423,10.95,5.30,8.12,10.95,0.00,36.26,28.31,21.52,27.67,36.26,30.24,0.00
425,10.95,4.97,7.96,10.95,0.00,38.26,30.31,22.86,29.39,38.26,40.19,0.00
427,8.42,0.00,4.21,8.42,0.00,40.26,32.31,24.19,31.10,40.26,44.49,2.00
429,0.00,0.00,0.00,0.00,0.00,18.45,0.00,6.15,7.91,18.45,45.77,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,48.35,1.00
433,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.80,1.86,50.76,1.00
435,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.27,1.89,46.03,0.00
437,1.54,0.00,0.77,1.54,3.89,0.00,0.00,1.30,0.56,3.89,58.86,0.00
439,0.41,0.00,0.20,0.41,5.89,0.00,0.00,1.96,0.84,5.89,57.13,0.00
441,0.00,0.00,0.00,0.00,7.89,0.00,0.00,2.63,1.13,7.89,49.34,0.00
443,0.00,0.00,0.00,0.00,9.89,0.00,0.00,3.30,1.41,9.89,40.67,0.00
445,0.00,0.00,0.00,0.00,11.89,0.00,0.00,3.96,1.70,11.89,31.22,0.00
447,0.00,7.21,3.60,7.21,13.89,0.00,1.90,5.27,2.80,13.89,23.62,0.00
449,0.00,14.52,7.26,14.52,15.89,0.00,3.90,6.60,3.94,15.89,24.66,0.00
451,0.00,17.96,8.98,17.96,17.89,0.00,5.90,7.93,5.09,17.89,21.83,0.00
453,0.00,17.92,8.96,17.92,19.89,0.00,7.90,9.27,6.23,19.89,16.15,0.00
455,10.24,17.92,14.08,17.92,21.89,0.00,9.90,10.60,7.37,21.89,21.46,1.00
457,6.77,17.90,12.33,17.90,3.66,0.00,11.90,5.19,5.63,11.90,29.20,1.00
459,0.00,24.18,12.09,24.18,5.66,0.00,13.74,6.47,6.70,13.74,43.41,2.00
461,0.00,2.25,1.12,2.25,,0.00,13.71,,,,45.24,1.00
463,0.00,0.00,0.00,0.00,,0.98,5.73,,,,58.96,2.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,39.65,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,18.87,0.00
469,0.00,0.00,0.00,0.00,,0.70,,,,,3.74,0.00
471,3.57,0.00,1.78,3.57,,2.70,,,,,0.00,0.00
473,5.11,0.00,2.56,5.11,,4.70,,,,,0.00,0.00
475,5.10,0.00,2.55,5.10,,6.70,,,,,35.59,0.00
477,5.10,0.00,2.55,5.10,,8.70,,,,,44.79,0.00
479,5.10,0.00,2.55,5.10,,10.70,,,,,49.16,0.00
481,5.10,0.00,2.55,5.10,,12.70,,,,,49.31,0.00
483,5.10,0.00,2.55,5.10,,14.70,,,,,43.12,0.00
485,5.02,0.00,2.51,5.02,,16.70,,,,,39.58,0.00
487,0.22,0.00,0.11,0.22,,18.70,,,,,24.50,1.00
489,0.00,1.26,0.63,1.26,,0.00,,,,,16.06,0.00
491,0.00,8.73,4.37,8.73,,1.89,,,,,17.46,1.00
493,0.00,10.55,5.28,10.55,,,,,,,20.16,0.00
495,0.00,10.54,5.27,10.54,,,,,,,21.13,0.00
497,0.00,10.54,5.27,10.54,,,,,,,21.06,0.00
499,0.00,10.54,5.27,10.54,,,,,,,14.49,0.00
501,0.00,10.54,5.27,10.54,,,,,,,7.30,0.00
501,0.00,10.54,5.27,10.54,,,,,,,7.30,0.00
