time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.875
23.0,1.0083333333333333
25.0,1.0083333333333333
27.0,0.6500000000000001
29.0,1.8166666666666667
31.0,1.0
33.0,1.0
35.0,1.0
37.0,2.775
39.0,2.7416666666666667
41.0,2.158333333333333
43.0,1.7916666666666665
45.0,1.7916666666666665
47.0,1.7916666666666665
49.0,5.041666666666667
51.0,4.9750000000000005
53.0,3.8000000000000003
55.0,2.416666666666667
57.0,2.416666666666667
59.0,2.416666666666667
61.0,5.566666666666667
63.0,5.025
65.0,5.025
67.0,3.8000000000000003
69.0,6.191666666666666
71.0,5.033333333333333
73.0,4.283333333333333
75.0,4.316666666666666
77.0,4.191666666666666
79.0,5.866666666666667
81.0,12.099999999999998
83.0,7.891666666666667
85.0,7.133333333333333
87.0,6.058333333333333
89.0,6.058333333333333
91.0,5.9
93.0,6.725
95.0,6.425
97.0,6.425
99.0,5.658333333333333
101.0,4.875
103.0,4.875
105.0,7.4
107.0,6.783333333333333
109.0,7.225
111.0,7.225
113.0,10.900000000000002
115.0,9.283333333333335
117.0,8.825000000000001
119.0,8.883333333333335
121.0,7.825000000000001
123.0,6.716666666666667
125.0,6.775
127.0,6.775
129.0,9.558333333333335
131.0,9.283333333333333
133.0,8.825000000000001
135.0,8.916666666666666
137.0,8.983333333333334
139.0,7.291666666666668
141.0,4.375
143.0,4.375
145.0,9.100000000000001
147.0,8.833333333333334
149.0,7.966666666666667
151.0,7.525
153.0,6.0166666666666675
155.0,6.0166666666666675
157.0,9.725
159.0,8.308333333333334
161.0,7.875
163.0,7.875
165.0,15.908333333333333
167.0,15.350000000000001
169.0,14.566666666666666
171.0,14.558333333333334
173.0,12.766666666666666
175.0,13.875
177.0,13.916666666666666
179.0,13.55
181.0,13.016666666666666
183.0,13.016666666666666
185.0,17.641666666666666
187.0,16.799999999999997
189.0,19.7
191.0,18.049999999999997
193.0,18.116666666666664
195.0,17.424999999999997
197.0,16.708333333333332
199.0,16.708333333333332
201.0,18.983333333333334
203.0,17.866666666666667
205.0,17.8
207.0,17.8
209.0,25.858333333333334
211.0,22.45
213.0,18.916666666666668
215.0,18.883333333333333
217.0,18.816666666666666
219.0,17.908333333333335
221.0,17.816666666666666
223.0,17.816666666666666
225.0,23.366666666666667
227.0,23.316666666666666
229.0,23.458333333333332
231.0,19.55
233.0,17.35
235.0,16.7
237.0,16.691666666666666
239.0,16.683333333333334
241.0,20.925
243.0,20.333333333333332
245.0,20.2
247.0,18.05
249.0,17.133333333333333
251.0,17.1
253.0,17.1
255.0,17.1
257.0,20.6
259.0,16.275
261.0,15.458333333333334
263.0,15.583333333333334
265.0,15.558333333333334
267.0,15.366666666666667
269.0,13.116666666666667
271.0,10.691666666666666
273.0,9.983333333333334
275.0,9.983333333333334
277.0,18.666666666666668
279.0,15.158333333333333
281.0,11.741666666666667
283.0,10.541666666666668
285.0,9.983333333333334
287.0,10.025
289.0,10.483333333333334
291.0,10.55
293.0,11.483333333333334
295.0,11.483333333333334
297.0,15.55
299.0,18.15833333333333
301.0,17.0
303.0,16.833333333333332
305.0,16.474999999999998
307.0,15.508333333333333
309.0,11.575
311.0,11.575
313.0,14.283333333333333
315.0,13.166666666666664
317.0,13.433333333333334
319.0,11.833333333333332
321.0,11.158333333333333
323.0,11.158333333333333
325.0,11.158333333333333
327.0,11.158333333333333
329.0,13.225000000000001
331.0,13.166666666666668
333.0,12.733333333333334
335.0,12.7
337.0,12.0
339.0,12.0
341.0,17.55
343.0,15.266666666666667
345.0,14.466666666666667
347.0,11.975
349.0,12.058333333333334
351.0,12.841666666666667
353.0,12.9
355.0,13.208333333333332
357.0,13.2
359.0,12.708333333333334
361.0,9.7
363.0,9.708333333333334
365.0,9.708333333333334
367.0,9.558333333333334
369.0,19.358333333333334
371.0,14.725
373.0,11.325
375.0,10.116666666666667
377.0,10.175
379.0,10.25
381.0,12.283333333333333
383.0,9.791666666666666
385.0,9.558333333333334
387.0,9.591666666666667
389.0,9.591666666666667
391.0,9.591666666666667
393.0,13.350000000000001
395.0,10.441666666666666
397.0,9.141666666666667
399.0,8.666666666666668
401.0,7.916666666666667
403.0,7.916666666666667
405.0,7.808333333333334
407.0,7.750000000000001
409.0,10.024999999999999
411.0,9.083333333333332
413.0,7.191666666666666
415.0,7.191666666666666
417.0,11.125
419.0,8.908333333333333
421.0,7.625
423.0,6.866666666666666
425.0,6.866666666666666
427.0,6.866666666666666
429.0,8.625
431.0,7.1916666666666655
433.0,5.9833333333333325
435.0,5.9833333333333325
437.0,5.9833333333333325
439.0,6.883333333333334
441.0,6.891666666666667
443.0,6.833333333333334
445.0,6.833333333333334
447.0,7.125
449.0,11.366666666666665
451.0,6.9750000000000005
453.0,6.9750000000000005
455.0,6.9750000000000005
457.0,9.399999999999999
459.0,8.958333333333332
461.0,7.55
463.0,7.158333333333334
465.0,6.716666666666667
467.0,6.716666666666667
469.0,6.716666666666667
471.0,6.716666666666667
473.0,8.3
475.0,6.95
477.0,6.699999999999999
479.0,6.4
481.0,6.4
483.0,6.4
485.0,11.741666666666667
487.0,9.174999999999999
489.0,8.408333333333333
491.0,9.35
493.0,7.8999999999999995
495.0,7.8999999999999995
497.0,7.55
499.0,7.55
501.0,7.958333333333334
