time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.4
23.0,5.1
25.0,5.1
27.0,4.4
29.0,14.0
31.0,4.4
33.0,4.4
35.0,4.4
37.0,16.0
39.0,16.2
41.0,11.7
43.0,7.3
45.0,7.3
47.0,7.3
49.0,21.9
51.0,21.1
53.0,17.1
55.0,7.3
57.0,7.3
59.0,7.3
61.0,22.8
63.0,21.7
65.0,21.7
67.0,21.7
69.0,21.7
71.0,21.7
73.0,21.7
75.0,21.7
77.0,21.7
79.0,21.7
81.0,43.8
83.0,21.7
85.0,21.7
87.0,21.7
89.0,21.7
91.0,21.7
93.0,21.5
95.0,20.1
97.0,20.1
99.0,20.1
101.0,20.1
103.0,20.1
105.0,22.7
107.0,20.1
109.0,20.1
111.0,20.1
113.0,29.1
115.0,21.0
117.0,21.8
119.0,22.5
121.0,20.1
123.0,20.1
125.0,20.1
127.0,20.1
129.0,36.1
131.0,35.6
133.0,35.6
135.0,35.6
137.0,35.6
139.0,35.6
141.0,20.1
143.0,20.1
145.0,44.7
147.0,44.6
149.0,44.8
151.0,39.5
153.0,21.4
155.0,21.4
157.0,26.9
159.0,21.4
161.0,21.4
163.0,21.4
165.0,61.1
167.0,40.1
169.0,37.7
171.0,37.7
173.0,28.7
175.0,28.7
177.0,28.7
179.0,23.9
181.0,23.9
183.0,23.9
185.0,37.4
187.0,33.9
189.0,33.9
191.0,30.0
193.0,30.0
195.0,30.0
197.0,30.0
199.0,30.0
201.0,54.0
203.0,45.7
205.0,46.5
207.0,46.5
209.0,58.3
211.0,46.5
213.0,46.5
215.0,46.5
217.0,46.5
219.0,46.5
221.0,46.5
223.0,46.5
225.0,55.2
227.0,56.9
229.0,46.5
231.0,46.5
233.0,46.5
235.0,46.5
237.0,46.5
239.0,46.5
241.0,46.5
243.0,46.5
245.0,46.5
247.0,46.5
249.0,46.5
251.0,46.5
253.0,46.5
255.0,46.5
257.0,55.8
259.0,32.1
261.0,32.1
263.0,32.1
265.0,32.1
267.0,32.1
269.0,32.1
271.0,22.1
273.0,22.1
275.0,22.1
277.0,70.9
279.0,53.7
281.0,22.1
283.0,22.1
285.0,22.1
287.0,22.1
289.0,22.1
291.0,22.1
293.0,22.1
295.0,22.1
297.0,40.1
299.0,40.1
301.0,38.6
303.0,38.6
305.0,38.6
307.0,38.6
309.0,22.1
311.0,22.1
313.0,41.2
315.0,30.4
317.0,30.4
319.0,23.7
321.0,23.6
323.0,23.6
325.0,23.6
327.0,23.6
329.0,23.6
331.0,24.6
333.0,23.6
335.0,23.6
337.0,23.6
339.0,23.6
341.0,48.5
343.0,31.9
345.0,26.3
347.0,23.6
349.0,23.6
351.0,33.0
353.0,33.0
355.0,33.0
357.0,33.0
359.0,33.0
361.0,19.3
363.0,19.3
365.0,19.3
367.0,19.3
369.0,77.1
371.0,39.3
373.0,19.3
375.0,19.3
377.0,19.3
379.0,19.3
381.0,31.3
383.0,21.3
385.0,19.3
387.0,19.3
389.0,19.3
391.0,19.3
393.0,41.3
395.0,33.6
397.0,18.9
399.0,18.9
401.0,18.9
403.0,18.9
405.0,18.9
407.0,18.9
409.0,43.4
411.0,31.6
413.0,18.9
415.0,18.9
417.0,33.6
419.0,26.9
421.0,18.9
423.0,18.9
425.0,18.9
427.0,18.9
429.0,18.9
431.0,18.9
433.0,18.9
435.0,18.9
437.0,18.9
439.0,18.9
441.0,18.9
443.0,18.9
445.0,18.9
447.0,18.9
449.0,37.7
451.0,14.0
453.0,14.0
455.0,14.0
457.0,23.7
459.0,25.1
461.0,14.0
463.0,14.0
465.0,14.0
467.0,14.0
469.0,14.0
471.0,14.0
473.0,19.3
475.0,15.2
477.0,11.9
479.0,11.9
481.0,11.9
483.0,11.9
485.0,39.3
487.0,35.8
489.0,25.1
491.0,25.1
493.0,20.2
495.0,20.2
497.0,20.2
499.0,20.2
501.0,20.2
